%%index real_part   imaginary_part
19578 19578 19578
1 -34.138 -16.076
2 -21.941 5.611
3 22.853 -19.881
4 -1.807 12.793
5 -33.794 -1.84
6 12.35 11.439
7 2.076 -16.527
8 8.16 21.424
9 -23.97 -23.792
10 -1.665 10.616
11 -14.686 -30.303
12 -20.832 3.569
13 37.183 6.963
14 13.362 -26.079
15 -33.957 -15.373
16 -22.74 10.849
17 36.853 -2.244
18 -14.194 -8.363
19 -17.969 22.859
20 -38.667 -15.512
21 -1.151 31.762
22 33.327 15.682
23 -8.055 15.483
24 6.408 22.991
25 38.423 0.806
26 19.815 7.281
27 -8.091 -35.615
28 -10.562 20.391
29 22.208 16.361
30 27.796 21.846
31 36.9 -9.675
32 -30.008 8.894
33 2.863 -40.376
34 -8.968 8.842
35 -15.544 29.951
36 -29.84 3.304
37 -0.841 13.962
38 28.108 -25.815
39 -34.483 0.993
40 1.115 -1.294
41 -16.284 -13.58
42 -26.888 -31.043
43 -32.38 9.024
44 -21.437 -29.297
45 -4.691 0.347
46 19.869 -41.08
47 -13.26 30.627
48 13.761 12.733
49 31.864 -0.272
50 -21.236 -34.213
51 -16.268 18.674
52 1.015 9.116
53 -14.732 -3.766
54 39.427 -11.928
55 1.59 16.792
56 29.337 19.423
57 18.639 17.98
58 15.372 -14.872
59 -0.932 -35.67
60 37.369 -6.266
61 20.051 -16.029
62 -1.029 22.193
63 33.822 14.349
64 39.557 -9.932
65 -19.269 -25.696
66 0.661 -32.905
67 -40.018 1.27
68 12.671 29.569
69 31.668 -20.772
70 -39.162 -2.25
71 -3.049 -23.065
72 -1.217 7.181
73 -8.516 22.559
74 -34.701 -19.395
75 5.348 17.889
76 -3.769 -14.314
77 -21.155 -13.815
78 11.009 -4.619
79 -29.764 -7.992
80 -40.05 -3.047
81 -0.904 -20.421
82 8.425 -8.703
83 -24.441 -19.365
84 -30.149 -6.217
85 -9.774 -39
86 23.719 22.923
87 18.734 26.248
88 -9.293 -43.38
89 11.409 -6.065
90 10.681 -13.532
91 -31.083 13.115
92 -8.585 10.373
93 13.946 -42.172
94 1.31 1.176
95 8.565 -40.102
96 -1.619 -30.733
97 4.995 -32.489
98 -6.16 0.825
99 28.277 -13.207
100 -7.832 -17.898
101 32.509 -6.717
102 -14.772 12.19
103 24.767 -16.523
104 -18.03 -30.742
105 36.233 11.08
106 23.315 10.068
107 -15.19 2.481
108 30.41 -32.831
109 -12.057 -22.311
110 -30.049 1.598
111 -23.646 -0.717
112 -14.632 -39.73
113 -36.864 -8.234
114 -4.462 -35.045
115 4.132 31.809
116 38.814 -17.034
117 1.497 27.132
118 -5.453 32.443
119 36.301 8.261
120 -11.852 30.881
121 -8.951 17.679
122 25.621 15.199
123 32.159 -19.867
124 15.449 27.871
125 16.309 -17.766
126 -25.08 -25.891
127 29.738 -14.642
128 -26.292 11.089
129 19.842 17.79
130 26.295 9.541
131 -16.991 22.4
132 -1.917 -0.586
133 33.322 7.07
134 -8.244 25.865
135 -18.614 13.301
136 9.586 -31.881
137 -19.152 1.216
138 26.11 12.576
139 33.615 -6.868
140 35.295 -3.807
141 34.371 7.399
142 24.026 -23.22
143 -6.518 33.33
144 -31.658 -8.805
145 25.086 1.337
146 -14.526 -20.274
147 30.585 11.755
148 -15.385 -14.421
149 -27.557 -8.994
150 32.885 -12.198
151 2.044 5.237
152 -35.594 -7.19
153 -4.565 -31.502
154 12.891 -8.261
155 -13.28 8.034
156 7.766 27.852
157 27.182 -9.881
158 12.369 -42.743
159 16.918 -23.389
160 -31.228 4.921
161 18.064 20.369
162 35.509 -22.355
163 35.202 3.238
164 29.751 -20.213
165 31.034 7.325
166 8.238 -11.388
167 -27.254 17.695
168 -17.717 -16.654
169 -27.491 23.116
170 -0.154 21.518
171 10.415 -10.599
172 -38.84 -9.022
173 -31.916 18.304
174 -7.269 -28.583
175 13.13 -37.032
176 -29.346 -29.605
177 35.666 6.916
178 -6.694 -30.504
179 38.238 -1.345
180 -8.925 15.681
181 21.228 22.427
182 10.479 -29.345
183 24.196 -3.516
184 -10.424 30.458
185 -33.312 -23.237
186 -10.153 -45.496
187 33.556 -0.45
188 33.032 0.754
189 -27.562 -3.568
190 4.344 11.677
191 -17.409 -40.355
192 19.7 -0.294
193 -14.934 27.153
194 -35.94 -22.86
195 23.652 16.059
196 -38.389 5.269
197 13.041 19.423
198 -13.225 12.251
199 -20.608 8.952
200 -30.569 -12.648
201 -14.349 18.429
202 15.302 -0.431
203 17.903 6.316
204 37.137 -12.921
205 27.63 11.89
206 -9.545 16.273
207 28.845 -25.138
208 27.579 -18.3
209 -36.843 5.001
210 26.573 -20.725
211 9.894 -36.395
212 -6.375 -20.782
213 19.322 -27.836
214 22.262 -19.697
215 -2.435 -30.148
216 -26.983 -31.27
217 -22.784 22.755
218 22.29 -39.459
219 38.077 -9.14
220 -21.884 -15.081
221 -38.201 -4.197
222 33.688 -25.196
223 35.645 -16.113
224 37.855 -2.114
225 32.611 4.43
226 15.923 9.763
227 -39.351 -3.872
228 32.134 16.224
229 35.787 11.88
230 -35.627 -8.872
231 -32.676 11.63
232 4.431 -6.396
233 -36.503 -11.867
234 -1.67 -29.7
235 34.737 -23.987
236 11.592 -23.832
237 23.04 -15.426
238 37.991 -4.331
239 13.347 5.28
240 21.863 -12.744
241 29.613 -0.478
242 15.199 -30.982
243 -8.551 27.484
244 24.49 -19.148
245 6.583 -25.823
246 22.936 -36.867
247 -34.891 1.74
248 -9.13 -33.096
249 21.405 -6.244
250 -25.342 -30.463
251 -10.314 -6.18
252 22.819 -24.961
253 -34.15 -14.252
254 -36.532 -6.643
255 6.576 -2.392
256 25.423 13.883
257 -7.177 -6.243
258 37.178 -17.144
259 26.37 15.379
260 4.488 -34.867
261 -1.379 5.454
262 19.95 -6.533
263 32.036 -8.211
264 17.582 -32.21
265 21.183 22.709
266 14.39 -17.479
267 -6.024 -46.225
268 -0.699 -12.126
269 35.922 -16.369
270 32.232 13.077
271 -6.66 -41.65
272 -18.883 -39.976
273 -27.082 14.807
274 -39.744 -8.21
275 -0.646 5.712
276 11.59 -42.803
277 -31.919 10.062
278 11.967 30.447
279 32.228 4.95
280 -5.565 -10.505
281 12.166 -27.149
282 1.802 7.11
283 -38.507 -10.47
284 0.109 -17.234
285 -26.808 15.909
286 32.237 -16.729
287 -10.552 6.957
288 2.808 -11.144
289 -4.276 16.912
290 -38.365 2.255
291 -19.838 26.4
292 -32.958 -14.951
293 -33.784 -23.57
294 -31.315 -0.781
295 -23.233 -11.364
296 17.087 -32.641
297 38.216 -0.83
298 7.377 22.884
299 -26.25 -19.139
300 -39.018 -13.354
301 -29.206 -9.853
302 22.935 -27.12
303 -35.995 9.291
304 39.056 -14.773
305 29.04 -21.127
306 -32.468 -18.907
307 -5.395 -43.954
308 28.199 -17.947
309 30.295 -23.604
310 -4.48 -19.024
311 32.92 5.341
312 8.802 25.927
313 -33.264 -11.183
314 -25.919 -35.83
315 24.199 -30.107
316 22.155 -14.725
317 -17.864 24.006
318 -25.415 -33.198
319 21.252 -37.937
320 -6.86 -27.819
321 -35.42 -5.011
322 12.804 21.787
323 -12.21 3.728
324 16.906 15.195
325 -13.39 14.897
326 10.032 -14.817
327 -1.841 11.663
328 38.576 -11.204
329 -4.74 4.767
330 4.216 -17.822
331 -12.548 -32.119
332 10.206 -7.904
333 -25.91 -15.078
334 -3.751 -30.499
335 -1.012 -16.672
336 -38.145 -8.912
337 -37.324 -6.138
338 -10.332 -34.942
339 37.789 -1.881
340 20.98 -2.029
341 -37.326 4.913
342 23.606 -10.4
343 -18.075 -11.534
344 -16.309 -39.837
345 -33.732 -5.747
346 -8.236 12.43
347 3.213 0.4
348 38.022 -6.186
349 -27.519 12.209
350 -31.886 15.473
351 28.991 -3.981
352 -5.06 -25.259
353 -10.057 17.694
354 15.263 -28.348
355 26.721 -28.945
356 7.92 -23.364
357 24.936 16.646
358 25.738 -13.165
359 32.928 -20.95
360 15.892 -19.162
361 25.032 -11.271
362 19.782 15.449
363 26.028 11.571
364 -13.656 11.767
365 -3.362 1.496
366 -5.878 -7.102
367 13.697 -22.475
368 15.973 -4.083
369 24.451 11.978
370 7.469 1.061
371 -3.921 -27.369
372 37.016 -7.199
373 -17.649 -4.793
374 36.56 8.117
375 -3.617 -36.122
376 -8.485 -36.221
377 -36.082 5.548
378 7.427 27.076
379 33.584 -15.307
380 -10.435 -26.604
381 -39.457 1.097
382 32.324 -13.9
383 11.608 3.26
384 23.02 18.11
385 -26.533 -34.628
386 33.61 1.743
387 -20.004 -26.365
388 38.162 -4.343
389 4.738 -32.963
390 -29.313 -32.276
391 6.95 -27.637
392 -16.223 15.451
393 -19.152 6.5
394 -26.637 19.983
395 35.391 2.566
396 2.627 17.551
397 17.672 -35.998
398 25.039 -34.882
399 21.472 20.284
400 4.576 29.882
401 -38.562 -6.132
402 5.321 17.326
403 -37.299 -10.188
404 12.81 21.319
405 -15.107 -17.092
406 -25.551 -20.409
407 16.205 25.095
408 28.526 -32.43
409 -23.354 -14.316
410 26.951 -12.661
411 -1.929 13.906
412 21.546 -36.846
413 18.697 18.528
414 -19.922 24.649
415 25.834 -21.181
416 -10.067 -10.073
417 12.219 5.88
418 -27.935 -0.2
419 -10.645 -22.633
420 10.331 17.925
421 -20.427 -20.198
422 -29.49 5.908
423 -10.042 -6.957
424 -20.957 -7.262
425 -16.429 -10.972
426 -17.184 -12.311
427 -31.577 -23.05
428 7.487 -34.21
429 -1.529 -30.941
430 18.564 -21.021
431 19.143 -32.746
432 -2.37 -36.251
433 23.108 -4.352
434 -9.602 18.905
435 -14.159 -22.118
436 -19.785 -7.535
437 -37.098 4.818
438 -3.582 30.35
439 31.775 -14.448
440 1.062 2.375
441 -16.636 21.841
442 -18.729 28.903
443 -20.154 25.317
444 27.011 6.738
445 39.287 -12.746
446 20.845 5.323
447 -27.694 16.792
448 -10.077 21.305
449 29.237 2.085
450 -10.591 -41.236
451 32.163 16.169
452 -5.907 -3.042
453 -10.456 -17.038
454 25.356 5.948
455 27.335 -14.782
456 8.954 -22.803
457 23.684 -12.783
458 13.326 0.451
459 21.529 -22.234
460 36.222 -15.606
461 -17.749 3.709
462 -16.261 -6.466
463 35.093 -23.985
464 14.607 -40.162
465 2.634 18.945
466 -16.325 -39.372
467 -7.009 -28.266
468 17.755 15.639
469 -36.879 -12.585
470 -31.998 13.872
471 17.991 17.87
472 -13.253 -15.165
473 6.934 -31.472
474 8.956 -41.088
475 32.161 13.278
476 -38.941 3.799
477 -15.258 4.445
478 -33.709 -7.729
479 -2.274 27.03
480 15.834 4.845
481 -16.806 7.406
482 -8.416 -43.055
483 8.158 20.224
484 20.699 -10.596
485 24.21 -34.242
486 39.161 1.701
487 18.527 22.394
488 30.023 8.806
489 12.654 -31.919
490 -18.806 -32.975
491 -18.914 11.793
492 8.672 16.651
493 -22.284 9.181
494 35.174 -22.208
