%%index real_part   imaginary_part
14457 14457 14457
1 -31.744 -22.313
2 -23.143 1.318
3 18.696 -12.199
4 -25.42 -8.686
5 15.926 17.29
6 -33.17 -7.114
7 -15.722 -52.275
8 -23.033 7.933
9 22.965 -35.309
10 -18.241 12.687
11 37.166 -39.008
12 -24.64 -28.409
13 46.427 -7.095
14 12.371 -7.265
15 13.01 -2.873
16 14.468 -20.18
17 -23.876 -3.41
18 -49.647 -27.063
19 38.394 -6.245
20 47.907 -18.654
21 -33.386 -0.373
22 47.229 3.206
23 45.252 1.626
24 -24.66 -44.886
25 -47.825 -0.374
26 -49.973 -18.645
27 23.599 -22.454
28 24.099 -16.573
29 10.154 35.246
30 2.09 -57.002
31 -3.051 -46.442
32 21.32 -0.428
33 20.292 -9.978
34 46.766 4.34
35 -3.85 37.909
36 14.741 -34.134
37 3.513 -21.658
38 24.062 -39.677
39 27.126 -41.537
40 -10.579 19.936
41 5.833 -54.188
42 -12.011 -10.05
43 19.505 30.826
44 32.623 -16.522
45 22.874 21.776
46 -14.323 -10.442
47 -27.4 2.592
48 31.574 -15.21
49 7.968 -51.739
50 -34.752 -2.791
51 -17.574 -37.897
52 -9.214 -6.321
53 28.742 20.721
54 -42.127 21.872
55 48.628 -15.526
56 -30.907 -41.99
57 13.924 27.211
58 33.661 19.939
59 43.383 -12.133
60 39.093 -30.738
61 -46.838 -12.294
62 36.805 -20.513
63 -12.2 -5.68
64 48.214 -12.343
65 -8.57 -45.855
66 33.557 -25.518
67 -25.504 -40.578
68 -49.642 -8.826
69 -22.602 -19.114
70 -34.464 -1.462
71 -11.796 -13.144
72 -31.739 4.493
73 28.879 -29.252
74 42.677 -21.405
75 22.564 -0.865
76 32.442 20.999
77 -2.259 1.808
78 24.578 -23.76
79 39.131 -15.085
80 -52.521 -15.891
81 -25.153 14.181
82 -41.395 14.015
83 -14.748 23.171
84 -45.682 -15.639
85 -2.854 14.341
86 -12.012 14.811
87 13.491 27.017
88 -45.701 -30.113
89 -23.229 -36.044
90 -52.755 -16.296
91 -48.781 10.062
92 17.516 22.729
93 -9.671 -0.842
94 43.05 -26.186
95 -36.437 -4.102
96 -30.985 -7.331
97 -4.18 21.866
