%%index real_part   imaginary_part
14456 14456 14456
1 43.938 -70.222
2 117.25 -92.059
3 54.219 -61.366
4 59.941 138.217
5 -145.169 -80.273
6 101.115 -125.019
7 21.424 71.416
8 -45.389 -55.317
9 -70.686 0.671
10 -144.404 4.215
11 139.603 -59.22
12 -77.491 -55.639
13 129.882 -30.014
14 -4.284 125.773
15 -100.802 17.66
16 64.189 77.733
17 26.897 134.481
18 72.3 125.242
19 122.147 -10.449
20 -99.508 -32.229
21 99.665 55.515
22 92.94 -132.396
23 -11.869 -41.864
24 -67.29 45.251
25 119.166 -24.874
26 -140.821 -75.371
27 -51.834 10.925
28 86.573 -36.312
29 -73.29 125.666
30 -92.087 -127.359
31 -97.726 87.524
32 -63.656 118.713
33 114.443 7.415
34 21.855 91.903
35 -149.796 -52.611
36 3.851 54.438
37 110.13 -110.757
38 75.034 -88.103
39 -142.107 27.287
40 -61.078 -153.165
41 135.808 -26.524
42 68.815 -124.547
43 73.772 -79.719
44 149.745 21.242
45 40.777 -73.286
46 10.144 55.697
47 -48.556 -47.594
48 -152.729 25.018
49 8.719 -63.394
50 159.77 -17.34
51 80.764 109.452
52 -50.404 77.967
53 15.211 -160.186
54 17.375 -56.153
55 -74.544 127.076
56 138.17 -17.74
57 -61.313 17.711
58 26.741 -2.248
59 94.843 78.597
60 -1.164 94.099
61 72.039 136.336
62 -157.777 -27.54
63 -135.425 20.001
64 -145.387 -52.032
65 -98.417 2.942
66 -102.402 -129.857
67 108.835 -0.189
68 18.24 -105.72
69 156.063 -1.373
70 9.995 -16.445
71 -116.393 -96.754
72 -85.796 -114.251
73 8.261 -2.767
74 -17.563 17.227
75 65.346 -25.616
76 -102.692 16.799
77 -154.582 -69.335
78 156.462 -13.383
79 138.606 -56.214
80 142.588 0.478
81 -120.846 -38.708
82 144.671 28.67
83 160.842 2.889
84 -5.812 -133.676
85 -165.21 8.481
86 52.455 -103.914
87 -67.542 -69.011
88 127.905 91.107
89 31.069 23.023
90 -150.358 43.043
91 -137.656 -52.121
92 -27.716 63.564
93 75.473 17.758
94 -85.234 -39.992
95 -154.989 26.417
96 -150.033 -18.384
97 -135.015 63.969
98 -59.776 -88.152
99 127.233 86.955
100 49.735 -150.102
101 -77.605 -16.138
102 40.685 55.318
103 -56.606 94.238
104 156.196 -34.32
105 -0.523 4.095
106 -49.977 -74.265
107 -120.061 -107.546
108 -75.064 -107.846
109 -109.401 27.563
110 -5.588 10.726
111 -46.009 -140.604
112 46.103 -124.802
113 -160.753 -10.028
114 -86.402 70.803
115 137.246 51.77
116 -165.537 -16.558
117 -52.789 -90.25
118 138.519 -72.694
119 -9.617 -162.119
120 -42.694 -8.494
121 127.2 84.583
122 -12.288 -121.995
123 -5.411 123.163
124 130.83 78.589
125 155.291 -34.279
126 32.968 145.817
127 99.583 35.623
128 126.591 -51.006
129 14.373 143.223
130 152.844 -23.582
131 8.784 17.066
132 -103.722 -87.131
133 -60.172 -74.371
134 -101.503 -57.112
135 -159.733 -1.967
136 -36.461 63.945
137 -124.885 -92.882
138 40.255 -129.37
139 122.589 50.291
140 56.609 -52.359
141 48.213 -133.307
142 -140.107 58.121
143 -12.695 -124.095
144 -47.87 -105.569
145 115.077 74.346
146 -22.387 -125.077
147 -117.761 -35.321
148 -69.046 108.821
149 151.075 -4.058
150 -48.088 139.237
151 150.801 -33.71
152 1.172 126.936
153 119.394 -8.935
154 -1.133 -62.143
155 -106.568 -62.385
