%%index real_part   imaginary_part
16531 16531 16531
1 38.162 32.799
2 -16.467 -25.342
3 -41.268 -5.764
4 -44.601 18.265
5 -5.2 40.333
6 7.709 -18.316
7 -22.674 -13.162
8 -30.124 -24.53
9 49.293 11.834
10 -7.714 0.708
11 -30.479 -9.867
12 -6.447 -7.341
13 -17.758 -0.532
14 5.293 -25.376
15 6.531 -7.782
16 50.349 3.399
17 -14.912 -25.422
18 -3.144 -34.547
19 10.714 -31.642
20 -15.168 33.847
21 -24.576 21.783
22 11.138 29.233
23 22.608 6.305
24 20.238 18.364
25 -32.003 6.573
26 41.41 -14.062
27 12.684 -41.306
28 30.984 25.464
29 -37.416 12.826
30 -44.553 23.98
31 21.861 -29.489
32 -21.243 15.007
33 -4.524 14.718
34 0.673 -6.078
35 -27.755 -18.524
36 43.799 4.042
37 -4.734 -39.429
38 8.277 4.549
39 9.61 -18.618
40 28.703 47.432
41 11.232 -4.173
42 -38.429 33.969
43 -19.644 38.256
44 46.357 -9.966
45 6.818 -13.029
46 34.068 2.387
47 -5.724 50.936
48 -19.127 -37.666
49 2.27 30.316
50 4.035 15.216
51 40.268 -7.429
52 -7.832 -29.088
53 -20.8 0.883
54 -20.902 -21.565
55 29.906 41.092
56 44.655 -1.403
57 25.156 -1.644
58 48.143 -5.889
59 -11.479 -11.417
60 36.362 39.999
61 -25.927 -33.689
62 -13.764 -11.1
63 -26.025 -15.066
64 -32.482 -1.625
65 -38.756 18.234
66 12.687 44.716
67 -5.712 40.867
68 -0.557 -8.896
69 -23.48 17.639
70 -17.496 39.952
71 7.103 -18.853
72 -26.406 -15.235
73 -47.403 0.287
74 -32.477 20.654
75 21.735 9.949
76 -39.147 13.461
77 41.34 30.196
78 -10.338 -2.009
79 -23.665 -31.039
80 33.284 -18.173
81 1.006 -0.436
82 -13.233 6.676
83 -0.757 46.657
84 -0.002 28.856
85 49.972 13.224
86 -41.961 23.149
87 -4.013 -28.637
88 3.373 -27.643
89 8.64 -13.882
90 49.08 18.591
91 -44.75 -1.041
92 19.767 -31.747
93 22.385 7.807
94 -22.089 -19.272
95 -20.939 48.085
96 -35.375 -16.71
97 40.718 25.285
98 38.096 -8.304
99 -15.885 12.284
100 -41.161 12.149
101 -18.535 -31.552
102 -18.32 -29.665
103 9.029 4.778
104 -15.363 18.464
105 20.822 49.285
106 -39.738 28.169
107 27.845 -28.926
108 0.017 55.598
109 -25.177 -28.433
110 -17.244 31.434
111 32.759 16.074
112 -6.212 -35.215
113 -27.047 6.029
114 29.614 -7.347
115 42.732 -19.836
116 -45.267 -2.533
117 16.756 36.268
118 -21.37 -11.284
119 2.497 -11.911
120 21.682 -0.402
121 -18.544 20.552
122 -41.784 -3.988
123 -25.092 20.925
124 1.465 50.777
125 -46.344 20.979
126 -11.86 -14.79
127 39.794 21.112
128 14.771 -2.226
129 -9.806 -28.133
130 -32.21 -1.405
131 -27.899 21.987
132 -3.322 -38.309
133 -0.922 43.705
134 -20.085 31.824
135 36.107 -9.375
136 -7.949 35.599
137 19.29 37.67
138 -46.773 21.488
139 -39.938 23.073
140 -47.351 7.251
141 28.844 -27.994
142 27.238 9.853
143 10.245 49.988
144 -4.1 2.752
145 -4.819 -19.55
146 -1.526 -39.203
147 -7.659 -34.664
148 0.457 29.609
149 33.658 42.361
150 -27.658 31.006
151 -28.294 -31.757
152 -22.694 -15.436
153 20.13 -37.692
154 -14.942 11.158
155 12.434 -23.254
156 2.261 13.41
157 39.991 37.58
158 2.738 -15.212
159 -43.693 4.922
160 37.92 -3.84
161 -18.452 -8.078
162 -6.084 -25.638
163 -25.59 -28.154
164 8.314 -8.79
165 21.122 -2.325
166 -33.807 0.736
167 -45.164 -3.178
168 -20.808 -34.153
169 -4.855 22.683
170 8.377 26.142
171 38.771 -20.83
172 15.033 -32.121
173 44.9 27.78
174 24.281 0.494
175 9.944 23.574
176 -13.007 52.697
177 -39.581 -15.74
178 -11.847 -37.585
179 23.703 39.461
180 -47.691 8.656
181 8.94 -22.958
182 3.619 -27.037
183 49.445 7.369
184 10.862 -26.614
185 10.847 29.447
186 -40.859 -13.324
187 -37.717 0.683
188 -20.253 22.684
189 50.548 0.567
190 45.369 -15.109
191 -28.999 -11.638
192 37.683 29.702
193 -31.616 32.981
194 34.319 -17.337
195 -24.976 -18.743
196 28.89 34.755
197 -36.954 5.664
198 31.216 44.894
199 0.834 23.121
200 16.696 45.812
201 -42.732 20.472
202 44.237 22.132
203 50.374 13.127
204 -27.835 -28.433
205 45.208 8.149
206 -10.518 19.044
207 -18.074 -11.888
208 -39.101 -22.741
209 -48.992 2.464
210 49.195 12.84
211 16.716 39.598
212 3.25 50.377
213 -46.718 4.738
214 48.322 4.112
215 -38.97 30.564
216 -47.747 11.583
217 38.691 11.006
218 14.96 -16.187
219 14.213 -31.895
220 22.341 37.039
221 -25.297 45.982
222 6.131 -16.027
223 -13.917 54.211
224 7.068 -24.343
225 -8.059 26.412
226 -37.341 37.75
227 39.557 34.775
228 29.442 -6.978
229 -10.613 3.982
230 4.354 34.892
231 -39.554 14.622
232 39.945 13.788
233 -27.495 -14.683
234 -32.945 25.076
235 35.251 -10.773
236 47.066 15.838
237 -32.981 13.47
238 29.812 -33.618
239 21.865 -9.297
240 -11.386 9.571
241 44.071 12.746
242 -34.22 13.268
243 8.427 46.922
244 42.35 -15.544
245 11.755 -8.678
246 -19.522 -22.954
247 37.095 12.602
248 48.246 -7.365
249 37.863 37.09
250 35.368 18.952
251 30.186 -12.02
252 6.034 -38.591
253 -7.145 10.475
254 41.51 14.74
255 39.59 2.895
256 -11.924 -26.884
257 24.787 -33.882
258 -40.831 -16.682
259 -33.854 -28.278
260 -0.571 45.435
261 -42.443 2.678
262 41.829 -0.577
263 11.191 -28.986
264 16.096 2.086
265 1.755 -40.122
266 -20.9 33.001
267 -7.811 17.679
268 -22.715 8.423
269 -27.137 -3.762
270 13.332 24.143
271 46.965 4.342
272 5.558 -26.675
273 11.664 -28.919
274 -25.907 -2.969
275 -47.38 -5.04
276 35.549 13.93
277 20.733 -27.665
278 -30.949 -20.968
279 -41.47 -7.994
280 19.142 18.099
281 -34.771 -12.741
282 -10.119 -3.688
283 17.565 -22.885
284 -21.461 33.558
285 23.031 9.018
286 -22.564 -7.905
287 -12.179 52.452
288 42.864 -7.499
289 -46.364 -4.613
290 4.543 56.659
291 -44.333 0.047
292 31.883 -23.641
293 -28.267 7.651
294 45.817 -12.157
295 -40.373 32.715
296 -25.307 -6.533
297 -18.372 -29.094
298 37.392 -25.394
299 28.47 -10.819
300 -31.426 -19.999
301 41.029 16.85
302 6.379 32.6
303 27.14 27.036
304 -45.027 18.805
305 -6.281 8.352
306 21.177 8.444
307 -43.013 13.767
308 14.986 -31.071
309 35.941 20.979
310 48.452 4.907
311 29.647 28.446
312 40.87 29.112
313 41.936 -18.836
314 -5.357 -12.141
315 -4.427 -19.396
316 50.198 1.552
317 -45.659 19.226
318 -26.153 34.758
319 12.62 -36.839
320 -11.215 46.046
321 12.201 -13.284
322 21.334 39.262
323 -37.603 24.22
324 -5.397 -39.961
325 -45.98 11.853
326 26.326 24.971
327 -7.575 -32.815
328 -9.293 44.979
329 26.916 45.099
330 -9.607 44.417
331 -48.518 3.689
332 1.796 -34.263
333 -21.025 -34.857
334 2.514 -10.668
335 9.163 52.917
336 -42.911 -5.61
337 23.945 17.482
338 -16.569 0.938
339 21.642 23.032
340 -8.95 24.268
341 33.583 20.364
342 24.829 3.09
343 -1.082 23.854
344 43.509 -17.471
345 -33.41 10.764
346 2.343 -28.005
347 16.109 41.189
348 1.856 46.072
349 -19.432 -18.268
350 47.254 -2.625
351 -16.923 9.718
352 -31.827 43.644
353 5.667 -28.155
354 -3.732 18.113
355 9.108 -30.912
356 1.863 -2.784
357 1.558 -41.567
358 -20.535 -2.872
359 -33.237 -15.542
360 12.304 -39.593
361 15.732 26.098
362 -2.566 12.35
363 -20.625 -35.658
364 -32.13 -19.442
365 -22.799 -7.224
366 -15.154 0.917
367 -27.604 32.486
368 -22.081 35.284
369 50.386 12.674
370 -10.354 21.672
371 -10.785 1.233
372 -30.691 4.393
373 -21.876 7.149
374 -47.231 -4.713
375 -14.128 33.429
376 2.803 -1.674
377 50.497 5.487
378 27.511 40.516
379 3.687 -8.864
380 -44.764 23.553
381 -15.607 -10.609
382 -21.081 43.999
383 31.784 13.095
384 28.895 23.894
385 -46.002 10
386 39.764 10.207
387 45.939 17.587
388 36.453 -24.994
389 -36.251 9.935
390 -7.934 12.57
391 30.116 35.711
392 1.573 8.168
393 11.446 -18.099
394 -19.445 20.779
395 -6.614 -18.098
396 48.554 3.862
397 45.344 -3.14
398 -15.507 -7.304
399 7.162 -33.005
400 39.055 26.067
401 -25.487 -10.443
402 39.349 -12.32
403 -3.734 12.076
404 13.807 10.843
405 43.813 -0.449
406 -15.874 22.692
407 -17.687 23.528
408 44.042 11.354
409 24.9 7.851
410 24.544 4.12
411 -41.509 26.964
