%%index real_part   imaginary_part
19624 19624 19624
1 -269.471 -118.844
2 -224.574 350.717
3 -332.132 -236.956
4 180.877 14.422
5 -107.877 -306.58
6 -198.694 -59.902
7 -469.26 -52.051
8 -348.635 253.302
9 -292.01 -316.697
10 430.184 -43.118
11 -130.905 -56.364
12 -314.002 109.088
13 439.118 -129.262
14 -91.263 159.609
15 88.424 -10.568
16 336.689 -270.703
17 55.968 -65.821
18 -143.298 102.988
19 361.016 -25.523
20 -457.244 96.46
21 -359.384 264.891
22 32.217 127.283
23 388.734 191.22
24 253.377 248.29
25 433.652 188.818
26 -337.83 -318.691
27 -199.886 -234.556
28 -2.604 -453.382
29 -188.492 201.1
30 373.699 110.518
31 -315.313 -280.504
32 -69.74 -147.176
33 -444.011 178.708
34 279.726 200.602
35 -393.392 -148.632
36 -267.576 -177.071
37 -304.418 344.341
38 -93.281 232.423
39 -455.002 33.2
40 -436.475 -21.671
41 -101.476 179.088
42 388.377 -217.506
43 465.422 -21.654
44 -194.309 454.981
45 -13.675 -168.735
46 -276.234 -378.638
47 -413.838 -196.713
48 447.165 209.208
49 -256.191 -286.184
50 460.534 -45.029
51 -77.986 -450.447
52 360.412 -273.758
53 -332.478 33.959
54 -71.782 26.71
55 280.386 110.343
56 -455.587 -73.335
57 16.747 395.615
58 398.564 -247.532
59 -398.107 100.409
60 -219.187 110.325
61 92.342 -374.464
62 -385.609 -1.282
63 74.901 -394.688
64 -68.905 98.182
65 -282.051 378.453
66 -94.169 411.531
67 -301.744 -124.685
68 461.033 -72.683
69 297.22 196.666
70 84.651 227.189
71 -191.328 -159.533
72 147.23 -235.774
73 -335.888 16.263
74 129.164 -339.069
75 -207.436 -401.728
76 377.094 249.363
77 -88.363 384.662
78 -1.705 218.085
79 188.654 334.379
80 27.934 -405.66
81 -154.486 445.795
82 -352.444 -58.249
83 -18.749 447.264
84 305.039 290.676
85 178.908 -179.108
86 427.441 -81.536
87 155.764 362.301
88 -274.526 173.391
89 351.187 -326.552
90 -337.777 -297.401
91 187.43 -113.259
92 -443.372 -6.366
93 -220.353 -369.937
94 -281.799 372.409
95 156.717 -427.106
96 -186.399 -366.146
97 -323.411 -281.557
98 285.503 102.477
99 -316.756 -153.347
100 -196.425 138.324
101 248.894 93.488
102 -29.513 240.326
103 -136.957 225.543
104 -262.684 374.857
105 32.365 439.045
106 -225.505 -377.393
107 105.832 -104.476
108 281.808 -102.925
109 387.012 -282.89
110 225.884 -157.799
111 271.248 -199.086
112 -340.433 -19.917
113 -439.464 7.193
114 399.41 95.991
115 -24.098 70.666
116 354.219 -287.103
117 403.957 96.628
118 201.834 127.85
119 314.368 -180.86
120 16.183 53.964
121 309.717 -212.153
122 6.95 -402.312
123 -295.717 -119.294
124 -424.675 43.038
125 -134.195 -311.615
126 -157.468 419.632
127 36.704 -316.977
128 -100.049 -223.028
129 -82.819 -212.386
130 76.007 -433.156
131 -235.807 428.377
132 483.203 -3.004
133 21.333 256.794
134 -320.215 -223.33
135 -337.645 55.327
136 -333.38 51.727
137 296.866 95.531
138 -264.942 -187.739
139 -58.918 42.346
140 154.81 -382.859
141 129.651 394.112
142 -272.158 -381.477
143 -159.529 -330.585
144 65.463 137.87
145 235.729 346.82
146 -51.816 -298.959
147 -234.43 31.771
148 -148.76 -120.524
149 151.235 213.995
150 91.03 -273.086
151 16.228 -273.358
152 179.314 -341.963
153 485.906 -30.504
154 244.295 62.724
155 316.097 94.682
156 -393.853 -201.96
157 -23.596 461.198
158 90.027 121.903
159 89.286 266.267
160 -350.242 -221.586
161 253.965 424.589
162 -323.711 111.152
163 305.356 -34.358
164 164.966 -325.34
165 -94.053 -164.232
166 -200.576 -267.828
167 -213.15 217.629
168 117.276 -327.431
169 -123.086 -11.445
170 302.258 -256.143
171 -72.511 50.342
172 147.823 -3.083
173 -435.974 40.321
174 -201.23 72.328
175 403.547 97.887
176 402.098 -268.36
177 -289.739 -346.519
178 468.733 -92.105
179 -177.321 354.439
180 -42.883 -397.359
181 252.814 -380.494
182 71.132 -36.963
183 135.705 -126.797
184 358.119 -319.129
185 -382.121 -43.546
186 -133.115 452.815
187 -48.526 -243.117
188 38.053 -375.353
189 -189.935 104.08
190 357.295 253.265
191 -366.998 268.772
192 58.55 469.692
193 147.526 -204.216
194 -165.317 326.993
195 350.563 176.365
196 -130.366 -202.779
197 -357.344 253.284
198 105.557 -184.132
199 185.242 378.037
200 -26.559 485.982
201 -301.695 -315.419
202 -145.334 -410.294
203 351.474 116.033
204 35.68 -292.68
205 -35.425 -404.355
206 -161.945 434.903
207 332.721 -15.768
208 298.921 -168.058
209 -314.053 209.543
210 -283.668 346.848
211 413.447 242.349
212 285.267 121.318
213 -210.098 254.391
214 -49.292 -73.416
215 273.486 164.011
216 383.264 32.19
217 -203.677 267.917
218 -475.649 59.052
219 -481.348 29.39
220 203.355 -52.998
221 31.659 401.06
222 197.609 228.681
