%%index real_part   imaginary_part
14086 14086 14086
1 -51.862 -4.134
2 -34.942 -18.013
3 -8.083 -18.407
4 -58.275 1.452
5 -50.84 -20.022
6 23.95 19.364
7 -27.19 36.256
8 -54.437 7.161
9 -50.779 19.734
10 25.448 18.492
11 -2.955 37.268
12 -15.93 -29.69
13 35.49 -0.642
14 -25.784 -39.339
15 39.475 -0.225
16 -2.448 -45.817
17 32.284 10.441
18 -31.814 8.581
19 23.237 16.951
20 -2.218 -3.542
21 -37.711 21.549
22 35.971 -19.042
23 18.671 -14.676
24 -22.838 0.359
25 -28.048 -20.17
26 -14.682 -30.325
27 26.301 -21.37
28 18.106 19.544
29 14.786 27.405
30 15.681 35.392
31 -18.485 -19.276
32 -56.917 -7.698
33 29.488 21.183
34 -13.977 -9.725
35 -47.357 -15.03
36 -8.531 -5.917
37 5.015 -27.064
38 -9.637 22.884
39 6.361 10.803
40 12.633 5.28
41 15.342 -31.96
42 -7.624 9.018
43 14.889 -20.481
44 -58.49 -2.665
45 18.34 -19.221
46 34.807 0.84
47 -46.134 1.899
48 21.493 -5.557
49 38.912 0.959
50 -41.342 4.474
51 -44.109 25.746
52 11.325 -45.708
53 5.762 0.446
54 37.006 3.573
55 -2.506 33.68
56 -2.783 30.659
57 -1.274 -27.765
58 2.159 2.073
59 -48.414 18.255
60 -1.421 35.856
61 38.864 -0.254
62 -25.538 -7.327
63 -45.037 -4.336
64 -24.113 14.187
65 -21.345 -35.545
66 -46.412 -24.408
67 -44.521 2.602
68 -2.186 -27.11
69 -28.061 24.384
70 10.877 -4.884
71 -41.94 -24.156
72 0.539 7.633
73 -27.163 -14.024
74 38.984 -6.27
75 -41.451 -17.891
76 30.382 3.747
77 -20.214 30.783
78 36.895 11.777
79 -3.789 25.981
80 -39.144 -15.302
81 -35.877 -32.103
82 -5.782 5.139
83 18.569 -28.57
84 -18.388 14.2
85 -44.181 4.082
86 -57.383 2.036
87 -49.525 24.501
88 3.547 19.333
89 -34.838 23.058
90 -20.166 14.146
91 -48.96 -10.004
92 -45.902 -16.17
93 22.887 -4.115
94 -51.196 7.989
95 21.868 -10.61
96 -47.377 -16.156
97 27.569 -8.524
98 -7.888 -29.755
99 -52.254 17.808
100 -34.967 -29.811
101 22.067 11.897
102 -0.95 -10.236
103 16.588 -9.683
104 -26.498 19.569
105 5.026 23.223
106 -43.631 -28.526
107 -48.742 -7.262
108 -8.5 -16.816
109 22.109 -10.498
110 4.948 -2.778
111 0.041 32.307
112 10.761 -19.539
113 -8.33 -33.625
114 28.576 -1.425
115 -10.489 -36.28
116 7.236 -38.873
117 26.43 25.692
118 30.214 20.752
119 -8.096 15.246
120 -2.501 15.288
121 -3.265 20.923
122 -50.068 -21.298
123 13.388 -36.799
124 -38.815 -39.669
125 -5.497 -21.292
126 -5.683 -45.672
127 11.803 24.723
128 12.892 4.308
129 -15.657 34.776
130 11.646 -13.855
131 -47.657 -29.655
132 -44.17 -21.321
133 16.658 -4.059
134 25.278 18.033
135 -22.006 -31.437
136 -9.317 2.979
137 -16.061 30.806
138 -0.471 0.841
139 -58.319 -5.262
140 34.145 -20.766
141 7.306 21.615
142 -57.697 -8.366
143 -6.68 28.99
144 1.521 40.148
145 -51.32 -11.221
146 -18.699 -13.672
147 -17.779 30.215
148 -30.011 39.179
149 38.427 -9.217
150 -44.038 -22.783
151 -17.527 -8.03
152 -10.475 -28.914
153 -25.216 37.386
154 13.522 -8.153
155 4.317 -43.509
156 -28.217 -30.281
157 -25.567 37.54
158 25.543 -12.568
159 -43.966 -4.403
160 23.1 -1.407
161 -53.593 5.619
162 22.09 -9.7
163 9.328 3.54
164 25.221 31.61
165 -38.676 -36.646
166 -9.474 -50.574
167 -44.304 18.322
168 -23.786 19.492
169 -2.189 -1.766
170 22.935 -23.656
171 -4.885 -47.124
172 23.206 -35.441
173 -19.617 30.522
174 0.113 -6.92
175 31.749 -18.457
176 -0.791 13.655
177 -45.144 14.053
178 23.876 -32.01
179 -8.906 7.164
180 -9.873 -38.499
181 -46.401 5.374
182 34.657 -10.568
183 -33.404 -42.257
184 30.299 -26.95
185 -24.886 15.295
186 -17.933 -23.421
187 -11.445 -34.644
188 -19.06 16.165
189 -2.512 26.364
190 31.181 7.035
191 5.931 8.97
192 -43.073 -10.99
193 -4.24 -34.973
194 9.428 20.141
195 16.953 -41.091
196 37.253 -2.078
197 -30.527 22.371
198 -56.244 11.417
199 20.4 -33.073
200 28.008 -9.685
201 -23.354 -33.13
202 -42.545 24.075
203 -37.277 -21.795
204 15.611 -26.941
205 -50.321 -17.835
206 5.771 -13.344
207 38.34 1.097
208 36.589 -7.817
209 20.764 27.497
210 -39.575 -30.092
211 -27.823 -1.987
212 -53.902 -7.56
213 5.565 -1.856
214 -21.652 -41.856
215 -31.909 11.793
216 -5.077 41.862
217 38.178 -4.665
218 -3.504 -17.858
219 19.106 35.525
220 -10.266 -3.483
221 -5.899 31.971
222 37.303 1.166
223 -52 17.131
224 -4.082 -29.631
225 37.566 -12.518
226 -19.546 -5.698
227 -25.714 15.728
228 -29.177 40.903
229 4.026 -27.316
230 -3.246 -40.21
231 -52.174 4.802
232 -44.067 20.345
233 35.701 -14.012
234 -19.596 -14.184
235 -14.937 12.998
236 35.312 2.782
237 39.34 -2.368
238 -55.801 -13.516
239 36.892 -6.023
240 16.235 38.013
241 2.069 31.637
242 10.707 12.364
243 -53.602 -8.011
244 21.828 5.058
245 -40.112 -33.962
246 25.977 -30.46
247 -0.583 39.28
248 -42.856 14.425
249 35.666 -10.875
250 31.936 13.822
251 -49.685 20.225
252 16.815 19.485
253 1.41 7.58
254 37.898 -4.604
255 6.495 -18.667
256 -48.558 12.049
257 -47.591 -30.266
258 2.351 -15.054
259 1.757 23.322
260 -35.295 -7.167
261 24.955 6.544
262 -9.377 -22.868
263 3.868 -38.139
264 -35.337 -40.287
265 -56.981 -1.804
266 -57.645 -7.005
267 -51.749 -5.643
268 -40.868 -14.353
269 39.178 0.833
270 28.233 3.404
271 -26.593 1.332
272 -26.6 22.567
273 -1.208 17.653
274 2.065 5.26
275 -49.855 3.247
276 23.685 -15.502
277 33.686 10.501
278 4.873 9.857
279 -13.533 -46.001
280 -2.843 -31.286
281 -50.415 9.191
282 -24.466 28.714
283 19.406 24.104
284 -53.646 -0.561
285 -41.81 -29.919
286 -8.238 7.922
287 8.315 33.464
288 -50.711 -3.122
289 -18.557 -26.21
290 -34.497 -26.917
291 -58.322 -5.312
292 -21.497 9.688
293 16.744 -1.269
294 -42.252 28.901
295 19.628 13.844
296 25.167 -16.421
297 -50.148 24.488
298 -48.911 -14.802
299 -7.384 -28.421
300 -3.163 37.808
301 -4.095 22.923
302 35.756 -5.361
303 -25.137 16.527
304 -54.039 -18.313
305 -46.583 23.19
306 26.043 -9.948
307 7.078 -42.088
308 12.451 23.685
309 -15.168 -36.182
310 33.645 7.113
311 -44.752 8.507
312 29.937 -5.551
313 3.457 1.404
314 18.921 -19.86
315 17.694 17.751
316 -52.85 -13.202
317 -54.288 -8.547
318 4.035 13.488
319 7.002 31.319
320 38.867 -3.128
321 -32.184 -29.525
322 -3.279 -46.773
323 2.443 -43.261
324 34.66 -2.915
325 -37.636 9.006
326 -48.48 -29.743
327 -51.437 -12.089
328 -33.505 -10.944
329 -7.926 -31.398
330 27.964 29.047
331 7.019 -31.016
