%%index real_part   imaginary_part
119 -10.384 -24.533
120 17.32 -3.19
121 26.083 -14.056
122 -21.607 19.962
123 20.637 -14.446
124 -40.013 -13.298
125 -40.492 -2.659
126 -27.45 -27.315
127 16.815 -9.008
128 3.599 -1.89
129 -18.812 -21.36
130 -3.163 2.692
131 -34.574 10.824
132 -6.75 -17.88
133 -1.757 6.215
134 2.115 -25.026
135 -36.614 6.254
136 21.403 -30.061
137 -4.296 26.228
138 -5.003 -17.163
139 -5.862 25.402
140 7.619 -11.076
141 -12.698 -2.943
142 9.035 -35.558
143 27.02 -10.694
144 10.349 -7.804
145 13.469 -25.39
146 20.125 13.245
147 -39.072 2.195
148 2.102 -6.593
149 -18.757 -12.094
150 -27.703 -26.273
151 22.365 3.704
152 -22.349 -21.564
153 -1.543 -40.452
154 -1.903 12.129
155 16.517 -17.044
156 3.416 10.921
157 22.44 12.19
158 -22.55 21.091
159 15.684 -24.444
160 23.829 -23.036
161 22.903 -22.018
162 -38.772 -7.625
163 20.292 10.762
164 -9.417 -30.399
165 -18.206 -0.478
166 11.914 6.914
167 -6.876 -25.797
168 -20.601 -37.159
169 13.615 20.711
170 -14.559 3.549
171 -4.321 -43.077
172 30.481 -9.435
173 27.615 4.334
174 26.095 3.315
175 -12.762 -25.51
176 -25.181 3.759
177 0.139 -40.369
178 -6.672 -34.733
179 -27.385 -13.281
180 -39.209 -9.738
181 -25.908 -12.519
182 -0.858 -9.807
183 -1.84 14.159
184 9.279 -32.674
185 -33.151 1.97
186 -36.845 -6.934
187 -32.396 7.691
188 -30.298 -6.68
189 -15.344 -33.411
190 16.887 6.264
191 27.829 -6.053
192 25.122 1.011
193 11.566 -28.299
194 4.858 15.235
195 -2.075 -22.711
196 -2.824 17.319
197 23.084 0.88
198 -13.185 -21.815
199 -25.33 -37.937
200 -18.875 8.301
201 29.104 -7.924
202 -23.161 14.071
203 -3.981 -21.79
204 17.675 -9.178
205 2.054 -29.527
206 9.023 15.477
207 14.654 5.029
208 11.577 12.194
209 3.753 -19.439
210 -20.697 -5.479
211 -18.136 -31.373
212 23.987 -12.737
213 4.863 -26.446
214 18.196 3.094
215 23.903 -14.898
216 -22.218 9.997
217 6.536 10.757
218 10.161 -0.179
219 13.764 -6.315
220 26 -16.94
221 15.587 -33.546
222 -15.896 -1.177
223 -13.92 25.782
224 -29.009 -20.959
225 -26.724 -15.611
226 -2.832 21.758
227 -10.823 2.871
228 27.686 -1.46
229 -39.432 -1.754
230 4.293 -8.333
231 3.963 19.889
232 14.714 -17.351
233 -37.759 -19.507
234 -41.278 -13.026
235 19.53 -24.774
236 17.922 12.327
237 -1.033 -2.074
238 -23.405 4.975
239 -15.509 -25.173
240 -21.219 -28.494
241 -27.41 -36.108
242 -14.151 6.698
243 25.638 -9.712
244 -16.982 22.121
245 4.785 18.063
246 -23.755 -36.743
247 26.035 -19.339
248 -36.364 6.123
249 -24.11 14.722
250 3.267 -9.793
251 11.066 22.302
252 -29.132 -5.778
253 21.604 -5.668
254 1.105 -2.486
255 -26.226 -7.103
256 -29.57 -26.584
257 -18.054 7.85
258 -36.882 -6.567
259 -27.735 8.221
260 11.292 12.027
261 -22.843 -2.891
262 -40.589 -17.255
263 15.298 -20.274
264 -23.327 -20.047
265 28.418 -4.055
266 8.753 -2.879
267 -36.877 -25.206
268 7.27 13.919
269 -36.395 -4.714
270 -39.416 -2.293
271 -31.888 -2.545
272 30.093 -15.465
273 4.612 -37.626
274 -3.39 -10.019
275 -25.597 19.529
276 -13.341 4.854
277 -14.241 -9.94
278 14.855 -16.573
279 8.842 -27.809
280 -3.609 -32.595
281 24.937 4.204
282 -30.204 -30.498
283 -20.332 -5.44
284 -16.631 -8.63
285 -37.669 0.789
286 -17.102 -4.86
287 -17.234 -1.914
288 -27.81 -6.517
289 26.803 -15.757
290 -11.067 -1.948
291 -5.112 -28.293
292 28.807 -16.242
293 -27.418 9.873
294 -22.237 11.354
295 -20.117 -38.948
296 15.942 4.564
297 -40.922 -15.92
298 22.182 -25.257
299 -28.035 -20.052
300 -13.397 -39.15
301 29.226 1.243
302 -11.839 -32.786
303 -38.153 -15.103
304 -29.048 -32.656
305 6.851 -28.828
306 8.449 -3.06
307 -21.559 -10.158
308 -16.817 -28.288
309 -0.767 5.379
310 -7.284 0.271
311 -30.782 -13.384
312 -5.097 -32.67
313 -14.891 -18.936
314 -28.507 -28.656
315 -7.359 -23.89
316 -17.397 -20.421
317 -12.945 4.927
318 6.827 -16.887
319 -14.375 -7.669
320 1.252 9.887
321 14.4 1.355
322 12.208 20.863
323 -2.922 -42.297
324 -29.167 1.978
325 -29.755 17.602
326 -30.866 6.064
327 -20.644 8.411
328 -14.199 -23.872
329 -39.925 3.379
330 5.1 23.925
331 -29.8 -24.468
332 26.842 -1.012
333 -5.475 -18.012
334 -7.882 -8.836
335 -11.627 5.313
336 -32.348 11.316
337 7.625 -31.905
338 0.368 -33.7
339 -21.895 -34.985
340 -34.498 9.207
341 -20.718 -1.712
342 2.509 -30.995
343 -33.214 -25.812
344 -15.688 14.392
345 -38.276 3.245
346 -13.322 24.388
347 1.015 -4.803
348 25.56 -7.239
349 -12.779 3.769
350 -37.328 1.296
351 -25.62 10.013
352 -4.901 21.865
353 -1.477 -9.555
354 2.229 23.952
355 -21.159 -30.923
356 8.688 15.87
357 14.907 -1.372
358 -35.911 -16.628
359 -24.188 -5.251
360 7.867 -41.198
361 -39.487 4.089
362 -23.227 -19.774
363 26.973 -13.308
364 1.636 -10.294
365 26.991 -8.945
366 -23.002 -10.284
367 -17.45 9.72
368 -12.45 -42.522
369 -26.555 -36.856
370 -36.809 4.429
371 -12.604 -15.609
372 -21.759 -5.659
373 -15.709 21.229
374 -0.534 7.809
375 -19.39 -7.894
376 -8.603 -5.962
377 -20.436 18.848
378 4.427 -14.229
379 8.837 -28.455
380 -11.664 -23.883
381 24.944 -8.952
382 -17.116 -33.141
383 -7.446 26.255
384 20.441 9.115
385 21.657 -12.324
386 -30.653 -8.031
387 -30.314 -15.27
388 12.082 22.908
389 -37.796 -1.375
390 27.836 -10.287
391 -34.56 -9.534
392 -39.991 -0.897
393 -37.064 -11.899
394 17.882 -9.409
395 -4.494 -40.026
396 -24.756 -29.762
397 22.008 -8.274
398 -6.348 -7.667
399 13.769 -3.847
400 -22.007 -36.592
401 -12.487 3.049
402 -27.243 7.791
403 5.04 11.191
404 -15.594 7.591
405 3.554 10.301
406 -38.134 -21.013
407 27.97 -18.495
408 -26.226 0.292
409 12.52 5.325
410 5.621 -19.344
411 15.754 10.664
412 16.701 13.824
413 -4.998 9.364
414 -9.523 -7.089
415 11.757 -40.303
416 12.394 19.29
417 -12.74 -33.139
418 -5.487 19.877
419 -9.253 -3.529
420 17.577 -6.936
421 9.201 -14.529
422 -32.313 -17.05
423 -39.337 0.277
424 -12.832 16.5
425 -29.298 -11.783
426 -8.358 -30.246
427 -16.356 6.457
428 -10.815 1.367
429 -40.065 0.613
430 -34.828 -4.662
431 -5.899 11.14
432 -2.685 -43.523
433 -13.435 -5.702
434 -16.202 -34.274
435 -1.878 -0.617
436 28.425 -19.785
437 -30.45 -28.718
438 26.922 -15.017
439 -22.826 16.795
440 -35.952 6.628
441 -30.509 -10.05
442 -2.357 -18.138
443 5.308 7.556
444 6.445 19.078
445 0.953 -16.376
446 18.714 12.903
447 -30.433 13.906
448 -28.173 -14.642
449 -21.575 -40.261
450 -37.291 -15.797
451 -1.826 19.538
452 22.556 -27.329
453 -3.414 5.572
454 -25.374 -17.006
455 15.66 5.101
456 -4.732 -0.595
457 -20.67 -26.542
458 24.319 -27.114
459 -26.576 7.949
460 -14.424 -32.807
461 -25.219 -34.476
462 24.381 -1.692
463 27.945 -13.688
464 15.326 12.559
465 22.324 -22.16
466 -11.677 -6.674
467 24.181 -6.372
468 22.375 1.488
469 -26.01 -12.037
470 21.348 9.286
471 4.576 -33.303
472 7.632 -20.066
473 0.529 -23.397
474 -19.776 4.35
475 26.819 -12.747
476 -32.568 3.642
477 12.412 15.86
478 14.886 18.89
479 -31.628 -4.447
480 29.269 -3.928
481 -23.081 -3.493
482 5.053 16.057
483 -24.302 -22.511
484 -11.234 1.357
485 -29.028 -31.869
486 -38.48 -17.542
487 -7.796 -11.571
488 -2.072 -2.634
489 29.973 -6.539
490 -38.197 -9.343
491 9.495 -12.885
492 2.26 -7.105
493 -5.616 19.074
494 -40.72 -2.536
495 -5.908 -35.432
496 -29.522 -12.678
497 -37.826 -6.976
498 12.478 0.43
499 -2.526 -2.444
500 28.771 -2.123
501 2.037 -40.333
502 24.094 -26.124
503 -10.677 -42.318
504 3.255 -25.193
505 13.388 -38.306
506 -10.78 -18.987
507 1.264 20.844
508 -24.798 19.277
509 19.158 3.465
510 -10.604 3.756
511 13.398 13.388
512 16.676 -17.548
513 30.013 -15.431
514 10.843 4.92
515 16.863 -25.291
516 17.619 4.369
517 15.393 -9.474
518 -3.404 -33.128
519 -22.852 -13.443
520 -3.689 12.8
521 -36.12 4.324
522 28.551 -10.236
523 11.79 -10.89
524 -5.002 -3.978
525 13.266 -23.554
526 -11.274 -38.652
527 -11.433 -5.103
528 24.379 7.275
529 -0.25 -7.962
530 7.625 5.904
531 9.704 17.66
532 -19.545 -31.593
533 -8.334 21.88
534 -21.104 -0.358
535 26.881 -22.484
536 -4.982 -35.926
537 -26.162 -4.742
538 22.101 -10.016
539 19.778 -9.655
540 -13.514 -41.32
541 -21.318 -36.324
542 -25.576 -38.179
543 -9.309 -39.533
544 -21.307 -1.698
545 -2.675 -31.107
546 -12.838 -3.581
547 -13.387 -13.772
548 21.575 -11.969
549 2.842 14.557
550 -33.142 9.396
551 -38.284 -7.978
552 9.29 -21.928
553 15.018 -7.77
554 -9.434 4.344
555 11.249 7.982
556 -7.74 7.276
557 -13.127 14.225
558 22.391 2.981
559 -0.276 17.156
560 -37.443 1.817
561 22.373 2.189
562 1.182 -6.13
563 5.119 -34.051
564 -26.606 -4.982
565 12.982 11.911
566 11.646 -16.215
567 -37.659 -3.78
568 -22.299 20.453
569 19.218 -13.312
570 -32.938 -1.333
571 -31.838 -20.102
572 -2.741 -12.694
573 3.185 10.802
574 27.319 -7.611
575 -15.232 17.97
576 -0.221 15.094
577 30.494 -6.767
578 -23.433 -38.322
579 18.792 -25.584
580 8.446 16.48
581 4.137 -12.61
582 -11.103 15.288
583 4.781 -41.086
584 -33.444 -1.606
585 -16.431 11.243
586 -14.643 -3.605
587 6.243 -19.652
588 29.864 -15.468
589 -5.413 -12.254
590 -10.312 -42.227
591 -4.026 -27.467
592 -16.378 14.877
593 24.014 -24.245
594 25.858 -21.276
595 22.833 -21.586
596 11.313 -29.495
597 -6.407 2.445
598 27.544 -21.014
599 -18.869 -15.399
600 4.596 -19.276
601 -24.551 16.473
602 3.415 -0.635
603 -16.264 12.782
604 12.259 -6.316
605 -28.909 8.628
606 11.974 -27.434
607 -9.007 23.333
608 -6.344 -38.38
609 4.032 -19.154
610 15.816 -4.468
611 21.98 -20.49
612 2.764 -15.719
613 12.124 6.998
614 -1.149 -26.757
615 -16.5 -40.646
616 -26.543 -0.353
617 -34.764 -10.189
618 -8.812 26.533
619 -41.19 -10.197
620 -38.041 -0.501
621 -32.499 -10.431
622 -38.085 -12.041
623 -16.161 11.338
624 25.007 -19.483
625 29.257 -17.536
626 9.295 4.086
627 7.954 -1.04
628 -17.083 18.386
629 29.738 -4.177
630 -28.888 -12.26
631 -0.843 -14.974
632 -21.387 22.79
633 -7.701 -37.898
634 -34.238 -24.313
635 0.48 20.413
636 -14.536 -2.611
637 -38.771 -12.93
638 4.25 -24.928
639 2.69 20.759
640 5.949 17.298
641 -10.03 -27.478
642 7.393 -20.664
643 27.966 0.291
644 -21.031 -35.609
645 -34.656 -4.631
646 -9.653 21.519
647 2.101 -41.604
648 4.609 -18.515
649 -3.041 -8.758
650 -25.061 -19.022
651 8.4 18.754
652 15.815 -3.877
653 6.155 -18.561
654 -15.945 -10.983
655 -26.513 -17.911
656 -40.373 -4.014
657 21.714 -13.499
658 10.42 -3.974
659 -32.718 -32.418
660 15.316 1.228
661 -17.541 10.486
662 -40.064 -11.382
663 17.959 -8.902
664 -22.644 -32.497
665 -30.475 -2.643
666 27.459 -0.078
667 12.297 -20.894
668 1.446 -13.233
669 -2.228 -13.971
670 -36.033 -10.264
671 -10.571 -37.156
672 -2.045 -27.423
673 -27.222 -14.51
674 -2.016 -28.043
675 28.337 -4.269
676 21.313 -32.233
677 7.545 -35.088
678 -21.481 -10.05
679 -37.793 -7.177
680 -28.432 -25.362
681 -34.869 -21.889
682 -18.539 -26.597
683 -27.145 -19.122
684 -12.136 19.397
685 15.5 -7.22
686 -40.072 -9.884
687 17.938 -23.463
688 -37.797 -24.578
689 21.639 -19.371
690 7.341 -36.239
691 -5.532 26.816
692 -28.991 -14.199
693 -15.854 13.346
694 30.023 -8.66
695 -2.849 -18.498
696 17.891 -29.818
697 -12.115 5.915
698 12.45 11.463
699 -24.399 -21.5
700 18.627 -20.733
701 16.58 0.298
702 16.522 18.049
703 -28.966 12.477
704 -4.476 -6.407
705 -19.367 -5.031
706 3.485 -29.632
707 -8.475 -19.477
708 -12.403 -41.416
709 -21.876 -11.401
710 28.182 -21.887
711 -12.192 -10.189
712 11.872 11.229
713 27.113 -12.24
714 -10.393 -43
715 3.946 -36.173
716 -5.019 13.557
717 -29.187 -0.871
718 19.27 -15.702
719 21.593 -4.948
720 21.575 -3.738
721 -8.242 -38.786
722 -2.724 19.764
723 -32.188 -13.737
724 12.428 14.899
725 -0.885 -12.169
726 9.865 13.702
727 -20.333 -33.423
728 18.816 -2.197
729 -23.031 -27.544
730 12.278 -32.695
731 -37.441 -15.467
732 -35.61 -0.291
733 7.216 -22.925
734 -28.28 -1.272
735 -28.185 -32.725
736 -5.302 -34.892
737 -1.669 -23.22
738 -0.003 9.929
739 21.289 -4.819
740 9.625 -25.809
741 30.238 -11.071
742 -36.244 -25.334
743 6.165 8.673
744 7.193 21.447
745 -27.236 1.97
746 27.836 -3.456
747 10.821 13.23
748 -14.379 -3.524
749 13.674 -6.641
750 23.208 -20.55
751 12.654 16.721
752 27.649 -14.168
753 26.36 -23.303
754 -5.544 -2.843
755 -18.376 -40.626
756 28.248 -10.574
757 27.159 2.696
758 6.488 -32.185
759 23.331 -23.786
760 -14.581 -19.032
761 -1.303 13.992
762 -6.065 12.128
763 2.318 -42.416
764 3.718 -43.286
765 16.825 -28.04
766 28.441 -3.708
767 -29.718 9.293
768 2.638 -1.517
769 -29.895 17.08
770 -23.387 -19.974
771 -15.765 -39.087
772 17.322 13.214
773 -4.392 23.296
774 17.733 18.362
775 -24.823 -5.359
776 19.153 -8.611
777 -7.362 6.25
778 -39.702 -18.658
779 -27.498 4.193
780 -30.041 -21.133
781 -1.516 -7.096
782 10.191 -19.483
783 -19.036 6.348
784 7.422 -0.891
785 -1.488 -19.737
786 -18.739 -5.076
787 -2.271 -29.259
788 -40.289 -9.955
789 24.723 1.844
790 -30.281 -30.095
791 16.314 2.397
792 -25.597 -22.335
793 21.999 -23.508
794 5.056 -38.826
795 25.723 -15.073
796 -22.401 -33.617
797 -38.771 -20.853
798 -6.633 -21.237
799 14.292 -30.849
800 20.962 -8.129
801 -3.802 2.554
802 17.024 14.58
803 -10.35 -32.926
804 5.583 -39.726
805 -6.889 10.296
806 -7.802 -10.671
807 -31.011 -30.815
808 7.998 -9.749
809 9.63 7.64
810 19.545 -16.551
811 0.047 -4.463
812 12.962 -4.161
813 27.095 -15.223
814 -1.157 -17.823
815 -31.69 -27.66
816 -24.912 -7.261
817 -11.595 4.403
818 2.085 -35.868
819 -23.315 3.599
820 2.233 22.001
821 -9.69 -24.391
822 3.372 -15.867
823 -31.128 10.974
824 -14.859 -39.784
825 29.578 -13.446
826 25.003 -24.592
827 -36.307 3.468
828 -15.433 16.723
829 11.514 -35.506
830 -30.212 -22.114
831 -32.176 3.992
832 -21.958 -32.359
833 -35.807 9.702
834 22.412 -29.313
835 3.346 12.132
836 -18.053 -4.855
837 -13.772 -15.972
838 -16.261 7.584
839 10.429 -18.693
840 4.174 -39.403
841 28.15 -2.984
842 -0.388 -33.448
843 5.324 -25.905
844 -41.238 -14.482
845 10.915 -17.863
846 -6.816 -13.816
847 1.197 -7.496
848 20.503 -18.519
849 7.578 3.404
850 29.078 -8.014
851 11.942 9.339
852 8.506 5.082
853 -12.158 0.452
854 -4.394 -10.422
855 -28.661 16.011
856 -36.03 -13.631
857 -30.261 -24.613
858 24.398 -6.7
859 -35.037 5.727
860 -16.911 5.468
861 -32.262 -11.265
862 -9.344 15.526
863 27.515 -21.667
864 5.593 -28.338
865 -38.217 -0.23
866 -4.196 -23.122
867 12.139 -5.743
868 -9.166 3.714
869 -22.761 14.186
870 2.568 0.018
871 -5.264 25.187
872 5.236 23.39
873 -29.359 -28.253
874 17.011 12.229
875 -27.46 -24.719
876 -9.975 24.314
877 -19.256 -28.413
878 -24.328 -7.535
879 -31.311 -28.912
880 29.646 -13.833
881 -13.617 1.393
882 -26.385 -8.945
883 3.538 -29.043
884 2.998 22.843
885 -31.661 -8.614
886 -0.452 -37.608
887 21.201 -28.59
888 -37.705 -15.02
889 -29.786 14.84
890 30.505 -3.723
891 27.35 -11.074
892 15.187 7.809
893 -26.016 -29.039
894 -8.347 24.647
895 -8.09 23.602
896 16.914 -11.985
897 -5.527 -16.722
898 -19.102 4.281
899 10.18 8.008
900 16.133 7.421
901 17.414 15.937
902 17.361 -28.142
903 -40.624 -9.449
904 8.228 8.759
905 1.81 10.011
906 -35.323 -10.901
907 -39.802 2.077
908 28.9 -5.692
909 -13.115 -8.07
910 -10.592 -29.464
911 -40.659 -13.605
912 -2.71 6.514
913 -33.041 -5.782
914 24.95 -16.071
915 -22.872 -33.871
916 -22.802 0.941
917 22.245 -6.012
918 26.412 -13.904
919 21.915 -0.169
920 21.127 15.141
921 12.356 -34.736
922 -22.635 9.265
923 25.208 -10.482
924 6.529 20.818
925 -35.097 -27.426
926 -1.92 -41.764
927 0.78 0.037
928 -11.448 -36.243
929 -13.005 12.964
930 -14.061 5.76
931 20.539 -14.76
932 -25.508 3.678
933 21.558 -12.316
934 -15.669 -11.782
935 -24.911 -6.436
936 29.17 -3.299
937 -19.669 -0.942
938 -26.01 -28.497
939 29.881 -13.135
940 5.442 5.236
941 -9.113 -17.787
942 -8.164 10.122
943 -1.359 -44.302
944 20.962 14.193
945 21.841 -12.211
946 7.851 14.976
947 6.612 7.976
948 -38.768 -3.758
949 2.586 -5.781
950 -40.833 -11.675
951 -11.439 22.14
952 -16.215 9.257
953 4.014 21.78
954 -5.765 15.435
955 9.689 -5.715
956 9.757 4.876
957 -18.712 -36.908
958 -3.429 -12.87
959 -10.836 -25.596
960 -20.794 -20.959
961 19.888 -0.119
962 5.669 -8.862
963 16.212 3.318
964 -10.181 4.15
965 15.424 -24.659
966 2.247 9.211
967 -40.422 -12.338
968 -37.857 -0.381
969 28.289 -14.23
970 11.949 -36.114
971 -10.826 -25.28
972 13.8 -23.769
973 -10.683 -12.367
974 17.898 2.239
975 -30.23 6.778
976 3.775 -29.682
977 -39.661 -12.819
978 28.297 0.331
979 25.619 1.02
980 1.254 7.832
981 24.118 -6.908
982 -40.621 -1.458
983 -4.271 24.846
984 -40.482 -18.365
985 -5.307 -33.956
986 -20.393 2.319
987 -39.741 -9.597
988 15.95 13.805
989 2.842 12.273
990 30.01 -12.517
991 12.566 18.432
992 -16.087 0.433
993 -22.216 -26.289
994 -3.11 -15.175
995 -21.103 15.851
996 -22.437 -33.289
997 1.687 -11.927
998 9.199 -19.584
999 5.708 -10.979
1000 9.026 -8.2
1001 5.016 11.094
1002 -24.892 -34.352
1003 -11.926 -9.9
1004 26.681 7.533
1005 -25.338 -19.213
1006 -33.435 -14.469
1007 22.067 -7.837
1008 -34.097 11.191
1009 12.873 6.521
1010 10.728 -21.259
1011 -31.921 16.26
1012 -12.975 -6.823
1013 -39.704 -10.702
1014 15.089 -2.476
1015 27.913 -7.913
1016 -12.413 -36.955
1017 -7.678 6.924
1018 -1.788 9.285
1019 0.948 -1.689
1020 22.767 -10.439
1021 28.7 -2.796
1022 25.606 8.134
1023 14.197 -1.616
1024 29.28 -6.231
1025 4.677 -5.762
1026 7.05 2.58
1027 -12.184 -17.087
1028 18.513 11.647
1029 6.609 5.191
1030 26.361 -4.429
1031 22.328 4.376
1032 -37.449 -6.931
1033 13.972 12.222
1034 -31.298 11.208
1035 -14.81 4.323
1036 11.723 -16.351
1037 24.603 -25.344
1038 -33.022 -4.289
1039 -26.025 -4.539
1040 7.014 -13.804
1041 -18.953 -37.156
1042 9.002 -20.249
1043 -27.502 -22.32
1044 -35.346 0.413
1045 2.466 23.119
1046 -40.868 -7.641
1047 17.051 -25.236
1048 1.483 -41.199
1049 -13.95 2.577
1050 -26.954 -17.949
1051 2.612 4.925
1052 -9.215 -35.443
1053 25.268 -26.649
1054 -8.548 -22.528
1055 -40.983 -13.831
1056 -1.902 -4.873
1057 -15.309 1.224
1058 -9.686 18.629
1059 -38.677 -20.792
1060 -41.007 -7.537
1061 -4.949 15.932
1062 13.334 -30.383
1063 -23.459 16.009
1064 -0.813 -18.789
1065 -14.604 -28.61
1066 16.752 14.183
1067 -21.948 -25.172
1068 -4.888 -18.729
1069 28.962 -2.679
1070 -19.316 -29.78
1071 1.82 -7.425
1072 1.747 -16.67
1073 9.239 -14.844
1074 -20.403 -17.236
1075 -2.487 -44.175
1076 -1.703 -14.289
1077 27.466 -13.704
1078 -17.157 -19.407
1079 -40.509 -17.799
1080 -34.838 5.479
1081 6.691 -18.235
1082 -19.843 2.687
1083 -30.155 -28.147
1084 -38.649 -15.526
1085 -2.053 -37.729
1086 -4.993 13.955
1087 -7.002 -38.604
1088 -22.107 -28.12
1089 -27.899 12.116
1090 -25.75 4.34
1091 13.487 14.247
1092 -14.159 21.124
1093 -6.238 18.731
1094 -9.873 -33.594
1095 -13.244 -6.376
1096 18.832 -29.351
1097 13.353 10.715
1098 29.443 -4.102
1099 -41.345 -4.079
1100 -28.722 0.149
1101 -6.701 -22.056
1102 8.348 15.359
1103 -15.773 17.185
1104 25.253 -23.52
1105 -25.198 14.915
1106 23.759 -1.574
1107 -25.369 11.147
1108 15.173 -34.272
1109 -27.939 -12.651
1110 6.92 -13.063
1111 24.519 -26.482
1112 -19.979 -38.526
1113 24.786 4.709
1114 -3.277 -3.496
1115 -35.245 6.426
1116 -22.71 -25.476
1117 17.927 -33.491
1118 -27.725 -11.707
1119 -7.038 -26.182
1120 0.133 -11.063
1121 -23.384 -29.613
1122 20.728 -0.576
1123 18.941 -19.575
1124 9.721 1.543
1125 -23.454 -23.996
1126 -12.823 -39.626
1127 7.187 18.787
1128 -18.144 -33.74
1129 -5.165 -11.486
1130 -4.276 -31.702
1131 -28.915 -8.477
1132 -16.251 -40.451
1133 -39.255 -1.502
1134 -4.556 -10.808
1135 17.186 3.788
1136 27.01 -22.358
1137 5.783 -20.204
1138 -12.638 -38.322
1139 16.124 5.784
1140 -10.715 17.676
1141 -19.917 -28.917
1142 -13.101 -18.455
1143 -32.556 -2.157
1144 23.985 9.266
1145 -15.28 24.464
1146 -37.612 -20.044
1147 14.493 -11.649
1148 -20.906 2.068
1149 12.32 -26.683
1150 18.965 -3.067
1151 10.987 -28.272
1152 -21.132 22.929
1153 27.871 4.591
1154 1.353 0.796
1155 -36.306 2.908
1156 -38.261 -8.552
1157 5.135 5.875
1158 -22.001 -15.788
1159 -1.282 -28.127
1160 -37.13 -24.113
1161 15.271 9.061
1162 -30.535 14.306
1163 -21.106 -11.922
1164 14.971 -11.799
1165 7.003 -37.003
1166 -14.637 9.217
1167 11.441 17.078
1168 16.262 11.149
1169 7.109 -26.953
1170 1.2 15.377
1171 -9.924 14.564
1172 -33.009 -0.143
1173 -28.232 -30.2
1174 -4.799 -42.075
1175 -28.606 18.771
1176 -32.187 -23.864
1177 27.615 -2.834
1178 -13.312 24.976
1179 -37.997 -13.982
1180 -33.706 2.908
1181 -18.543 14.716
1182 -32.37 -0.056
1183 -9.787 14.382
1184 -36.103 -18.473
1185 -10.651 11.388
1186 27.355 1.755
1187 18.686 -14.209
1188 19.79 -26.181
1189 19.44 11.949
1190 -33.883 11.676
1191 -22.372 -36.513
1192 2.83 -31.043
1193 2.527 -8.942
1194 -39.6 -1.559
1195 -12.63 22.903
1196 9.982 2.626
1197 -36.177 -21.398
1198 11.25 -28.599
1199 -38.287 -18.299
1200 -1.96 -1.53
1201 7.676 -25.949
1202 -6.953 1.786
1203 27.903 -19.854
1204 7.596 23.495
1205 26.878 2.724
1206 -24.162 -11.269
1207 22.689 -29.417
1208 29.852 -6.516
1209 -7.143 -33.322
1210 -23.668 -8.413
1211 19.268 -19.622
1212 -28.118 13.491
1213 -19.853 -38.29
1214 15.713 10.724
1215 -12.051 23.968
1216 21.242 -15.95
1217 26.059 -10.331
1218 1.93 -9.13
1219 -31.555 -28.21
1220 16.418 -13.871
1221 21.443 -30.488
1222 -31.644 -7.606
