%%index real_part   imaginary_part
8856 8856 8856
1 -8.771 22.3
2 17.294 13.205
3 -23.641 7.582
4 19.905 -2.819
5 -8.89 -18.862
6 19.659 -1.805
7 14.782 -6.87
8 -3.505 -4.698
9 -28.046 -9.207
10 -19.332 -5.178
11 -6.668 -22.755
12 18.224 -7.461
13 -14.829 -3.417
14 8.461 7.076
15 -3.216 -4.619
16 8.596 18.771
17 -12.584 3.359
18 19.818 4.863
19 15.725 -12.092
20 -4.389 -18.297
21 18.233 -4.314
22 -7.198 -4.669
23 8.763 -8.496
24 9.664 -21.588
25 -1.326 3.988
26 -21.409 2.501
27 -9.458 -19.317
28 9.863 -2.246
29 -9.238 -9.522
30 -6.515 8.593
31 14.539 -14.224
32 8.137 -5.334
33 17.826 -5.387
34 -6.81 22.394
35 -14.408 -9.224
36 11.745 -17.249
37 10.386 14.594
38 12.021 12.556
39 -15.914 0.136
40 12.308 -3.096
41 11.868 -10.605
42 -16.938 12.473
43 -25.34 3.439
44 -21.084 -17.453
45 -24.08 12.748
46 9.67 -11.544
47 -22.37 -19.372
48 2.225 -10.4
49 8.659 4.998
50 -1.577 19.117
51 -22.157 -14.882
52 8.735 10.886
53 12.45 -4.597
54 -8.935 14.578
55 -26.738 -1.871
56 16.486 0.931
57 -1.665 6.617
58 -16.749 -10.404
59 -30.64 -5.479
60 5.681 13.863
61 -4.862 -20.983
62 -24.87 3.906
63 -28.789 6.393
64 16.467 -15.654
65 -9.602 6.58
66 16.793 1.229
67 1.69 21.832
68 18.501 9.522
69 -28.792 1.236
70 -29.344 -4.602
71 18.058 -6.942
72 9.811 -15.707
73 -14.785 7.939
74 -9.549 19.387
75 -8.515 14.133
76 -24.912 -16.186
77 -12.798 -9.699
78 -14.553 22.247
79 8.716 20.306
80 -22.055 3.464
81 -15.93 18.592
82 12.719 6.893
83 -28.195 5.923
84 17.478 7.784
85 -23.161 6.241
86 -11.053 -20.86
87 -5.019 -9.18
88 -25.809 -1.246
89 1.186 -23.902
90 -30.806 -4.022
91 3.258 8.433
92 -12.332 2.886
93 7.487 9.883
94 -19.965 -0.018
95 -29.539 -2.39
96 -15.083 -24.419
97 -10.743 21.698
98 7.184 -12.234
99 -23.295 14.902
100 4.671 3.444
101 -13.265 22.221
102 -21.708 0.186
103 14.153 -9.927
104 -18.481 -10.89
105 -16.576 -1.457
106 18.088 -5.437
107 7.778 -14.192
108 -10.766 -12.34
109 4.102 21.234
110 -8.754 -14.591
111 -4.216 -25.527
112 9.923 -6.672
113 -26.923 -0.067
114 10.88 -10.778
115 -2.863 -11.841
116 2.025 22.757
117 -25.012 10.164
118 -6.76 -20.207
119 -15.191 -23.842
120 16.859 -2.647
121 8.702 -22.53
122 17.729 5.262
123 5.338 20.644
124 -24.201 16.216
125 1.539 -12.663
126 -12.773 -18.876
127 3.312 -7.91
128 17.291 4.18
129 -29.406 1.949
130 13.087 5.876
131 16.453 7.161
132 -16.567 12.69
133 12.257 13.431
134 -19.141 2.465
135 2.797 23.498
136 -15.201 5.806
137 16.177 8.917
138 -8.963 23.061
139 -23.959 0.095
140 13.099 15.16
141 -16.775 19.557
142 -19.239 -5.903
143 -11.387 -21.007
144 -17.718 5.52
145 18.356 4.681
146 15.729 -14.12
147 -1.888 16.39
148 -30.637 -4.948
149 -9.49 5.653
150 19.315 -9.596
151 -17.235 18.464
152 7.483 -15.03
153 12.92 4.681
154 -14.739 11.861
155 4.091 11.585
156 -19.798 -10.322
157 -28.316 3.989
158 3.959 4.357
159 -6.105 -7.33
160 5.305 -8.31
161 -17.989 10.6
162 -21.069 -0.247
163 -20.709 -0.44
164 8.66 9.767
165 -21.487 -9.288
166 -13.979 12.665
167 -16.104 5.847
168 -17.272 -1.87
169 8.224 -4.025
170 -26.568 8.126
171 -0.095 7.756
172 3.709 6.711
173 -25.628 12.315
174 9.424 -19.376
175 -21.612 4.962
176 -6.658 -1.83
177 6.729 12.201
178 5.701 12.396
179 -18.363 -14.551
180 -10.376 10.941
181 15.041 -7.296
182 4.383 -1.228
183 18.315 -2.413
184 9.802 6.88
185 18.806 0.351
186 16.556 9.486
187 0.399 2.664
188 -2.921 22.602
189 -0.992 7.31
190 -4.658 -12.62
191 17.156 2.153
192 -7.834 22.861
193 -29.76 -2.381
194 -20.309 6.907
195 -13.534 15.155
196 13.323 -14.32
197 -4.852 21.094
198 -21.446 -16.88
199 -26.313 9.434
200 -4.147 -24.321
201 5.007 -23.313
202 -26.839 7.696
203 -3.421 -14.52
204 19.461 7.606
205 19.891 4.471
206 13.202 10.964
207 -4.189 -11.196
208 10.193 7.8
209 20.927 -1.399
210 -5.612 -13.321
211 -4.561 7.616
212 -9.591 7.233
213 -25.921 -8.5
214 9.843 -10.319
215 -19.851 4.691
216 0.74 -4.128
217 4.393 14.955
218 -2.606 -25.228
219 8.184 15.457
220 -8.705 -21.938
221 -20.392 -3.579
222 1.321 -7.771
223 17.473 10.242
224 7.742 -5.612
225 7.316 5.662
226 2.918 -9.276
227 -27.364 -12.76
228 7.211 8.667
229 2.196 18.51
230 -27.062 -1.925
231 15.172 4.622
232 -9.814 -1.133
233 -12.078 9.363
234 -14.314 -7.333
235 19.153 2.072
236 -5.701 -24.85
237 -18.272 -18.65
238 -5.919 12.396
239 13.809 -9.239
240 1.04 -18.137
241 -25.436 10.139
242 7.272 -1.466
243 10.984 -7.521
244 -20.563 16.256
245 16.447 -14.206
246 -23.398 -6.842
247 -1.593 6.854
248 12.513 14.088
249 20.271 4.874
250 0.486 -1.7
251 -13.804 -15.038
252 14.948 -14.887
253 -4.373 9.636
254 2.114 -6.264
255 10.978 -8.349
256 12.889 3.963
257 -29.301 3.428
258 10.965 -16.491
259 19.065 -8.67
260 -9.093 0.485
261 13.709 -0.582
262 10.386 -0.635
263 18.58 -6.588
264 -0.07 15.706
265 6.176 -10.754
266 9.049 3.784
267 5.834 -3.213
268 -7.929 -20.329
269 -14.457 20.632
270 -1.791 2.082
271 -12.7 23.983
272 -9.851 4.237
273 5.97 15.042
274 -26.153 -10.867
275 -13.566 -23.596
276 1.845 11.955
277 -21.941 5.522
278 1.731 -4.175
279 -1.586 -26.445
280 -5.485 -23.677
281 14.748 -8.357
282 -18.183 -17.57
283 1.011 -8.576
284 -1.85 -14.745
285 9.906 0.266
286 -8.509 21.591
287 -3.973 0.861
288 -13.996 18.639
289 18.686 2.671
290 10.936 0.441
291 -30.676 -0.119
292 -17.826 -4.301
293 16.969 -2.253
294 -19.934 -18.433
295 -4.34 3.145
296 0.261 7.426
297 6.569 19.338
298 20.125 3.177
299 13.584 -1.011
300 -14.322 -24.175
301 11.947 -16.153
302 -26.19 -8.227
303 -7.798 3.531
304 8.945 4.528
305 -8.051 12.391
306 -21.291 5.001
307 18.126 -5.318
308 -25.594 -0.589
309 4.629 -10.455
310 5.218 12.693
311 -13.973 16.748
312 -10.179 -17.314
313 -3.062 22.229
314 -8.263 12.777
315 -26.232 3.862
316 -25.506 -14.198
317 -1.023 18.978
318 -2.605 12.734
319 -27.893 -9.318
320 20.553 -5.284
321 -14.959 21.244
322 -21.381 5.786
323 -11.106 18.412
324 -12.92 -25.281
325 14.683 11.615
326 -9.567 1.321
327 1.978 4.506
328 -2.309 -7.107
329 -11.932 -0.306
330 -9.362 12.252
331 -8.127 -24.412
332 19.062 4.766
333 20.019 5.547
334 -12.727 -11.229
335 12.647 10.759
336 -25.802 -13.222
337 7.645 -6.381
338 10.536 10.297
339 -2.916 1.884
340 -30.319 -0.385
341 -25.029 11.596
342 14.53 -11.292
343 8.636 5.239
344 6.993 7.348
345 -5.007 1.167
346 -4.211 -19.943
347 8.96 14.392
348 2.913 -0.359
349 15.317 7.522
350 -9.348 -23.109
351 -0.059 14.8
352 -14.439 -16.304
353 -20.162 19.516
354 0.722 4.698
355 -30.211 -5.547
356 19.245 -2.452
357 -5.71 -5.494
358 -0.137 -5.93
359 -7.222 -25.822
360 9.313 -2.792
361 -1.984 -18.81
362 -12.692 -9.504
363 -2.614 -0.15
364 2.306 -24.925
365 13.703 -16.61
366 6.083 -5.455
367 -4.663 -12.148
368 -9.313 -6.007
369 -14.813 21.59
370 -0.256 8.381
371 -13.063 18.781
372 -23.523 11.411
373 -26.396 10.667
374 9.628 14.456
375 11.82 -6.347
376 18.26 -1.143
377 -3.418 -11.761
378 -25.106 -11.837
379 1.512 -12.721
380 13.456 -13.646
381 -11.782 0.003
382 -20.713 20.249
383 -0.501 -11.699
384 12.369 -1.714
385 16.291 5.65
386 9.684 6.389
387 -0.764 -16.466
388 2.022 -10.427
389 -21.695 10.887
390 -7.527 -12.476
391 -6.722 20.307
