%%index real_part   imaginary_part
9402 9402 9402
1 -65.43 -19.896
2 -71.109 12.263
3 -51.389 -3.647
4 14.189 50.073
5 -9.476 -29.403
6 -57.601 0.755
7 -5.503 -40.436
8 54.576 -5.852
9 -38.326 -40.245
10 -50.533 -12.226
11 -44.981 -12.667
12 -19.197 38
13 -45.247 47.054
14 -33.953 24.28
15 -41.733 -55.488
16 -51.376 -46.906
17 2.616 29.765
18 -46.408 7.794
19 30.869 -39.405
20 12.683 -50.939
21 -62.033 32.797
22 -16.151 49.159
23 -61.493 34.564
24 48.639 21.846
25 42.626 25.263
26 -34.007 -10.621
27 -29.22 1.409
28 3.789 -50.071
29 -9.566 -63.359
30 42.901 -5.055
31 -66.389 -27.758
32 -32.667 -50.617
33 1.876 27.794
34 43.247 8.873
35 44.798 32.484
36 5.939 34.972
37 8.904 -0.056
38 21.977 -28.534
39 -43.844 -25.984
40 8.252 44.174
41 -24.582 -6.345
42 47.692 19.41
43 -67.554 -26.508
44 29.406 -7.589
45 -33.683 2.717
46 -35.757 50.492
47 13.899 -10.862
48 -38.177 47.234
49 -39.705 -39.435
50 1.983 -5.222
51 40.696 -28.62
52 -58.958 17.014
53 41.747 -25.851
54 -28.035 26.476
55 44.299 -13.125
56 -56.599 39.606
57 -4.229 -12.548
58 -44.112 -3.625
59 -41.124 -35.245
60 -47.079 -0.299
61 -72.691 -4.921
62 -6.625 39.736
63 -15.959 16.361
64 15.7 48.49
65 -28.709 -18.656
66 12.517 -26.828
67 27.408 33.446
68 33.984 9.78
69 -57.4 28.477
70 48.93 7.66
71 52.678 13.818
72 -41.164 -42.632
73 -47.751 9.673
74 -22.195 49.023
75 37.226 35.556
76 -6.951 -50.925
77 2.993 -60.166
78 39.219 -45.147
79 1.803 5.229
80 -57.974 -19.688
81 2.507 41.363
82 -72.735 -10.895
83 17.288 48.382
84 27.392 44.996
85 -8.811 -28.387
86 -19.213 -27.735
87 -57.247 12.45
88 31.659 -28.4
89 -48.724 2.726
90 9.458 -1.506
91 -64.296 14.685
92 -36.236 14.284
93 -26.895 43.692
94 -32.953 -16.323
95 -26.969 58.4
96 -32.488 -13.128
97 -28.788 -17.125
98 -16.699 52.85
99 32.452 2.406
100 40 -26.705
101 2.317 -0.274
102 -56.049 34.544
103 -54.398 -22.492
104 -9.093 -43.2
105 54.83 3.497
106 2.597 49.895
107 21.314 47.948
108 -52.167 24.419
109 -40.275 28.572
110 -17.894 -54.445
111 34.141 41.453
112 -25.182 -16.665
113 -42.727 -49.132
114 -14.209 40.584
115 17.284 -15.875
116 15.142 -2.877
117 52.044 8.111
118 -24.265 -53.077
119 -68.594 0.458
120 -18.761 42.51
121 -55.509 -19.659
122 -25.245 51.963
123 21.083 -36.922
124 21.613 5.5
125 8.604 -54.281
126 -44.22 51.742
127 -56.99 24.568
128 17.28 11.865
129 -47.125 -3.354
130 19.951 -3.098
131 0.988 3.862
132 31.7 30.212
133 -1.593 -37.861
134 28.857 19.812
135 25.76 -16.796
136 30.595 32.337
137 42.018 18.11
138 39.841 -19.082
139 -34.329 26.033
140 -60.36 -26.021
141 37.696 -35.984
142 39.137 -38.086
143 -15.581 -17.665
144 -63.643 -32.135
145 -4.475 -0.159
146 46.286 9.447
147 52.7 -17.587
148 -55.902 -22.417
149 -53.762 -14.837
150 -71.65 10.008
151 -7.315 49.426
152 28.507 0.456
153 -65.383 7.001
154 -6.823 -11.226
155 41.713 -23.272
156 4.302 13.68
157 -1.029 29.431
158 -37.893 22.871
159 -49.164 39.373
160 10.815 -36.389
161 -36.303 49.981
162 -71.891 11.216
163 -58.769 -5.81
164 -68.573 -22.727
165 1.839 -4.405
166 -38.649 -14.901
167 49.53 -27.682
168 48.06 -1.599
169 -49.562 -34.434
170 -53.289 -41.552
171 37.266 -26.977
172 -61.6 -19.327
173 -9.61 -13.762
174 50.012 5.05
175 -18.038 -14.317
176 -55.903 -25.404
177 -59.152 17.546
178 -30.589 -35.603
179 -31.561 -8.638
180 2.164 8.675
181 -53.617 -39.231
182 -6.543 7.734
183 5.493 54.412
184 -50.346 -19.06
185 -32.755 -13.042
186 -1.463 19.571
187 -52.849 40.333
188 47.826 11.901
189 45.403 -14.366
190 -39.637 -43.394
191 -71.376 -17.117
192 -23.198 4.846
193 -63.884 12.277
194 43.242 -37.461
195 -43.757 -29.695
196 37.759 35.492
197 -14.305 -40.453
198 -0.913 23.795
199 30.657 -38.031
200 21.446 50.179
201 -19.342 -8.693
202 42.736 -23.267
203 -2.696 -24.666
204 -23.011 -64.008
205 -0.503 -1.762
206 -21.932 2.257
207 3.254 -62.035
208 -26.389 -18.364
209 -61.723 30.039
210 2.091 -31.543
211 0.272 12.413
212 -43.468 -11.799
213 29.887 33.759
214 -59.77 -30.999
215 -67.004 -16.058
216 42.605 -3.579
217 -68.103 -25.377
218 -39.148 -42.924
219 54.362 2.171
220 -12.983 -23.737
221 10.487 -6.281
222 24.468 -9.224
223 -24.587 -16.063
224 -58.977 15.986
225 -69.361 5.645
226 -19.384 48.653
227 -11.13 -18.166
228 -58.494 35.003
229 26.403 -36.18
230 31.568 -25.029
231 25.215 -2.641
232 -10.359 7.994
233 33.471 31.209
234 17.164 -52.543
235 -1.53 32.427
236 -41.884 -8.887
237 8.022 13.368
238 -41.744 5.308
239 46.493 26.617
240 -0.943 61.296
241 -57.427 1.593
242 13.151 -41.476
243 41.849 4.795
244 1.641 -2.962
245 0.105 -4.036
246 8.207 -35.75
247 -20.517 53.763
248 -72.327 7.96
249 -60.092 19.715
250 44.645 -25.198
251 -69.319 7.437
252 43.155 -1.166
253 51.209 -17.796
254 -58.438 16.071
255 -39.662 -47.376
256 13.326 44.369
257 -10.942 52.776
258 -40.977 -34.768
259 -25.192 -48.455
260 46.085 -30.294
261 31.64 34.665
262 30.518 -17.881
263 -24.395 34.188
264 52.302 4.253
265 40.426 22.651
266 12.312 14.774
267 -11.201 48.317
268 30.351 -12.916
269 -44.155 0.281
270 28.274 -34.091
271 3.127 20.504
272 -66.241 4.533
273 0.923 -20.013
274 -7.441 38.597
275 2.496 -60.638
276 -13.93 -40.918
277 11.491 4.776
278 7.193 -46.768
279 -10.723 -39.476
280 -25.434 4.002
281 34.501 39.098
282 10.282 53.68
283 -15.137 -55.704
284 -30.324 -29.903
285 53.177 -14.267
286 -60.124 17.941
287 43.312 30.79
288 -51.003 -32.693
289 -72.211 0.775
290 -5.558 55.481
291 22.081 -35.493
292 38.812 3.687
293 -37.177 -24.438
294 44.993 4.478
295 25.629 -45.737
296 -35.94 -17.078
297 46.873 -19.49
298 49.265 -15.581
299 49.286 -24.438
300 -69.095 4.042
301 -61.303 26.551
302 10.692 -59.288
303 13.082 -29.639
304 42.984 -25.668
305 -52.968 18.127
306 3.135 -2.914
307 30.787 42.825
308 -72.578 -6.001
309 -15.401 -41.377
310 15.538 47.273
311 24.571 -38.978
312 -63.026 -16.844
313 -61.429 20.95
314 -34.904 -59.319
315 46.573 19.039
316 -23.065 -24.232
317 -50.169 39.929
318 3.506 -26.662
319 -52.815 -20.712
320 2.815 -2.29
321 -23.275 -27.399
322 46.584 -24.068
323 -41.963 -18.996
324 -65.724 -18.244
325 -2.283 -38.095
326 -5.668 34.903
327 16.278 40.359
328 25.175 44.547
329 24.017 -22.476
330 35.021 4.713
331 -34.753 56.383
332 -3.059 50.645
333 -13.377 -5.96
334 -70.949 -1.029
335 44.607 -31.006
336 -64.679 -18.919
337 -50.724 -38.984
338 -2.179 4.844
339 -25.983 17.421
340 -57.554 -15.917
341 -27.21 29.012
342 -61.136 5.757
343 13.098 -12.564
344 30.798 29.94
345 -58.151 -9.21
346 -68.197 -6.136
347 -11.981 -9.951
348 -3.42 -51.921
349 54.273 0.321
350 15.225 -28.447
351 4.798 44.958
352 -64.414 -9.157
353 -9.874 2.908
354 -72.169 10.23
355 -67.827 22.663
356 4.053 38.664
357 -48.742 40.946
358 33.496 32.148
359 -56.152 4.197
360 -47.181 -26.234
361 -31.469 33.754
362 -68.06 -20.89
363 14.122 29.016
364 7.618 30.456
365 4.746 -52.918
366 -36.847 30.843
367 -2.87 -24.667
368 33.35 -16.213
369 31.049 8.827
370 25.26 0.07
