%%index real_part   imaginary_part
16410 16410 16410
1 -23.852 9.681
2 -13.668 40.428
3 13.942 -10.441
4 1.996 33.01
5 31.304 3.578
6 10.181 6.442
7 30.065 30.444
8 30.721 11.579
9 10.318 17.119
10 13.814 26.924
11 -32.843 24.505
12 -6.56 1.701
13 -11.484 23.248
14 31.23 -14.639
15 13.353 21.79
16 -36.706 4.221
17 15.317 14.94
18 30.58 -7.024
19 -7.015 22.488
20 11.827 24.364
21 -23.782 -14.809
22 -12.204 -15.44
23 6.45 5.237
24 -21.034 4.635
25 3.063 14.711
26 -0.603 8.296
27 -18.442 1.63
28 -12.357 -9.414
29 7.48 7.076
30 -25.986 -8.721
31 -16.924 -1.776
32 35.392 -10.49
33 -32.017 18.98
34 17.814 -18.415
35 21.098 26.103
36 34.141 21.518
37 9.01 0.563
38 -8.896 -25.264
39 14.008 26.052
40 16.197 6.359
41 -7.274 24.407
42 -14.331 33.569
43 23.878 -22.716
44 -35.975 -2.425
45 -28.615 29.558
46 17.387 23.252
47 -12.786 -23.581
48 33.981 -2.677
49 31.113 21.215
50 -35.086 11.745
51 -22.851 13.86
52 32.573 -7.993
53 -6.423 41.272
54 -17.904 -14.338
55 -34.871 13.245
56 -24.455 15.331
57 -8.186 -16.14
58 -2.373 7.808
59 4.576 40.324
60 -23.389 15.214
61 -27.398 -13.45
62 21.753 7.561
63 -12.022 9.052
64 -18.164 21.97
65 -6.619 24.894
66 1.874 -14.746
67 5.409 -4.385
68 -34.565 16.534
69 25.572 24.834
70 23.044 -10.433
71 -23.245 15.468
72 4.298 24.031
73 19.332 33.482
74 -27.317 3.207
75 17.176 -7.357
76 32.048 -12.533
77 -27.407 29.473
78 7.249 4.299
79 -16.569 -24.083
80 14.391 -5.264
81 18.173 36.161
82 36.853 17.794
83 -26.703 14.647
84 24.921 2.145
85 -4.078 -2.611
86 6.112 31.398
87 6.753 22.772
88 -33.478 10.099
89 30.31 -5.622
90 22.645 -5.977
91 19.094 40.028
92 8.683 -21.476
93 9.09 9.665
94 33.766 9.112
95 20.678 31.543
96 -25.356 4.712
97 -26.593 -4.313
98 -31.601 20.515
99 36.538 -4.842
100 22.21 -23.115
101 -36.424 2.361
102 0.723 2.158
103 2.067 25.688
104 35.162 5.079
105 38.508 5.175
106 30.539 12.028
107 37.315 18.827
108 34.459 -4.961
109 2.248 16.65
110 33.623 -4.312
111 -30.055 -14.597
112 17.502 -3.452
113 23.766 3.748
114 -7.541 20.263
115 -3.978 -1.865
116 32.814 -9.505
117 -0.445 23.815
118 -21.825 -10.89
119 -25.658 15.022
120 24.371 -14.656
121 -34.026 -3.58
122 24.107 28.347
123 28.716 4.293
124 -25.313 -2.081
125 -17.289 -15.303
126 -28.554 19.266
127 27.399 -11.554
128 -21.549 4.308
129 34.78 -1.671
130 -33.038 -8.457
131 -17.409 -23.12
132 -4.394 14.4
133 8.368 17.069
134 -11.523 -20.963
135 -12.314 29.216
136 7.389 7.711
137 -19.455 -18.194
138 14.574 30.171
139 1.534 -14.885
140 -3.415 4.56
141 6.867 27.93
