%%index real_part   imaginary_part
107 11.942 5.294
108 107.341 -1.668
109 -95.696 -10.349
110 -91.492 -6.805
111 61.939 -26.478
112 82.815 40.515
113 13.292 -59.992
114 70.599 -7.183
115 88.284 42.51
116 97.867 -7.168
117 100.906 -20.351
118 -29.942 -23.8
119 88.34 10.67
120 -36.564 32.21
121 -43.821 48.692
122 -90.043 14.134
123 -55.103 -3.18
124 -0.564 76.387
125 -85.503 -13.071
126 69.856 -32.858
127 -77.787 -23.899
128 105.431 5.91
129 -68.353 -27.227
130 -49.049 61.553
131 -20.748 -14.006
132 -62.421 74.612
133 -6.467 67.526
134 85.221 -15.394
135 -16.6 -21.89
136 48.07 -72.838
137 75.78 25.648
138 -30.765 -73.865
139 64.006 80.334
140 78.578 -11.882
141 31.348 -26.923
142 38.161 -51.453
143 45.576 46.294
144 -1.312 -49.944
145 -95.888 -4.477
146 80.864 55.675
147 2.502 92.822
148 69.024 -69.677
149 -31.153 29.138
150 3.797 30.224
151 47.601 -21.3
152 86.073 -54.208
153 78.502 -22.145
154 70.641 -60.784
155 14.547 80.069
156 12.327 97.14
157 -19.982 33.943
158 15.588 -23.495
159 87.81 44.923
160 59.355 -7.719
161 68.132 -50.419
162 43.998 -43.139
163 -84.797 50.314
164 -0.644 46.754
165 -58.178 41.968
166 0.691 98.129
167 -59.948 -34.878
168 106.254 -12.035
169 -3.098 20.356
170 45.271 -44.87
171 -78.393 -2.395
172 30.709 85.82
173 104.917 -7.857
174 -48.345 -39.253
175 28.108 -63.479
176 26.694 -7.296
177 -28.901 84.39
178 -6.189 -55.795
179 -86.133 54.776
180 -58.678 -12.285
181 70.156 -22.377
182 96.794 -34.677
183 -13.046 -63.812
184 -81.602 19.034
185 -13.1 -48.559
186 37.051 93.028
187 -17.83 7.419
188 -86.844 -6.635
189 -29.996 -82.704
190 -91.278 29.866
191 85.149 -30.948
192 27.805 -32.49
193 90.773 -42.725
194 -64.041 64.885
195 24.275 -28.238
196 12.999 34.62
197 46.201 -15.989
198 -37.395 52.986
199 -43.573 -10.851
200 36.933 55.785
201 -35.675 38.079
202 -89.952 -10.446
203 -94.82 30.2
204 88.522 53.316
205 -17.239 86.377
206 38.176 70.008
207 83.367 38.981
208 0.813 21.555
209 -17.668 -75.79
210 -36.69 -42.731
211 47.237 -31.861
212 -64.847 68.681
213 -18.17 -57.58
214 -2.865 110.597
215 -85.136 -29.76
216 99.765 14.047
217 99.02 44.883
218 -45.763 -29.4
219 88.914 -38.988
220 68.753 69.677
221 -20.469 75.771
222 -50.534 7.551
223 12.719 75.503
224 -18.863 -72.793
225 43.457 -62.444
226 92.306 23.723
227 30.071 10.507
228 -51.068 -20.623
229 108.512 14.028
230 1.847 72.546
231 -49.673 -2.232
232 -46.044 19.248
233 -81.687 -11.926
234 55.203 11.739
235 -20.048 106.944
236 -42.227 80.458
237 63.978 -57.637
238 -23.353 24.505
239 -11.975 40.071
240 -17.748 69.999
241 47.434 71.258
242 42.59 75.109
243 2.96 14.583
244 -91.362 44.836
245 106.651 9.326
246 -47.697 22.86
247 -7.311 104.849
248 41.023 -27.354
249 83.843 -41.641
250 88.679 -14.298
251 -52.545 92.817
252 -62.016 53.078
253 89.845 -44.523
254 -41.327 29.043
255 -48.056 85.855
256 95.161 43.061
257 85.837 19.635
258 -97.141 -1.463
259 47.183 -47.454
260 -85.324 -22.07
261 13.654 42.564
262 87.994 39.449
263 37.92 -31.685
264 -59.903 35.284
265 -81.49 48.781
266 53.923 21.827
267 103.893 31.832
268 49.829 7.411
269 15.162 79.638
270 -9.151 70.38
271 49.811 -69.732
272 -96.853 -4.657
273 15.006 -24.833
274 77.051 75.233
275 13.958 58.983
276 -9.358 107.116
277 -41.766 -44.551
278 50.261 -80.224
279 -86.39 -21.661
280 96.287 1.555
281 46.423 -46.121
282 -32.925 19.264
283 -6.81 -84.899
284 -41.915 9.869
285 98.488 43.108
286 19.073 -55.721
287 73.954 -48.237
288 9.665 -73.433
289 -89.596 16.759
290 -40.248 -65.289
291 -66.364 -33.438
292 93.517 61.117
293 48.448 55.952
294 71.627 77.805
295 -15.393 6.278
296 -30.062 -80.373
297 26.323 16.338
298 105.523 25.81
299 26.129 5.303
300 -79.596 -24.199
301 -34.43 38.739
302 39.84 -71.866
303 48.657 49.145
304 40.357 -1.557
305 -77.987 62.776
306 -76.562 -18.952
307 30.553 64.159
308 48.426 -45.1
309 -94.197 30.766
310 105.454 26.123
311 20.536 -7.705
312 95.505 53.77
313 -32.496 -8.558
314 83.2 -12.281
315 78.42 -29.481
316 5.514 -12.929
317 63.735 10.549
318 43.696 92.145
319 -85.033 53.674
320 -80.1 -42.586
321 4.27 -58.866
322 69.266 -67.911
323 -94.574 28.729
324 101.587 -21.603
325 -53.394 40.357
326 -80.568 -17.902
327 66.719 -13.023
328 62.387 33.949
329 68.365 39.901
330 40.277 74.811
331 5.456 -49.796
332 95.917 26.626
333 37.866 57.902
334 -95.226 -4.919
335 45.397 -34.32
336 -35.483 80.074
337 -31.124 -53.002
338 -2.179 39.107
339 42.424 84.683
340 8.264 109.177
341 17.713 69.09
342 79.954 11.737
343 92.913 44.628
344 -33.366 -10.799
345 30.45 -12.424
346 56.633 83.181
347 95.45 -5.297
348 -67.618 -45.744
349 108.272 21.475
350 -84.532 -30.772
351 -30.012 -0.397
352 -96.196 13.378
353 28.611 -81.479
354 -43.373 87.147
355 27.595 -44.765
356 64.935 43.397
357 108.658 2.02
358 42.505 -30.84
359 63.17 26.076
360 -55.07 83.162
361 65.327 -9.801
362 92.319 1.921
363 -21.432 -70.003
364 100.966 -11.801
365 -15.663 102.988
366 -27.521 -20.24
367 18.084 8.739
368 -34.161 47.337
369 53.081 -75.745
370 -62.478 -29.214
371 -17.601 100.459
372 28.283 -19.066
373 -63.38 24.967
374 20.251 105.07
375 46.892 89.663
376 50.77 -7.097
377 -73.528 -43.503
378 -96.951 15.073
379 -28.57 -12.65
380 -40.183 -35.707
381 25.437 39.621
382 38.25 24.221
383 -82.764 6.929
384 101.304 -24.614
385 -13.295 58.667
386 -64.471 59.955
387 53.693 23.428
388 -3.659 -23.322
389 30.827 2.635
390 106.705 1.233
391 -53.861 -13.208
392 98.618 -25.201
393 22.903 -43.338
394 -64.351 70.245
395 74.266 12.126
396 -0.199 109.228
397 -62.433 38.277
398 -19.219 -28.811
399 -8.868 79.427
400 -78.125 -5.603
401 43.864 52.552
402 -60.573 74.114
403 70.243 -45.32
404 -38.079 6.328
405 -8.181 15.48
406 27.009 87.99
407 47.273 88.864
408 -15.435 36.928
409 -45.395 82.369
410 -91.074 26.988
411 59.143 15.909
412 78.225 44.564
413 73.546 -49.339
414 61.702 47.957
415 14.465 55.898
416 -60.031 47.701
417 -20.752 -87.605
418 -42.645 83.973
419 8.918 -13.567
420 -79.205 37.724
421 65.894 50.831
422 -67.432 -48.47
423 105.381 1.999
424 -35.937 -54.369
425 103.843 2.273
426 -85.554 -38.832
427 -45.324 82.789
428 52.845 42.109
429 96.646 4.766
430 95.148 -42.531
431 101.738 -5.817
432 -90.573 -22.248
433 -66.797 32.109
434 69.989 2.646
435 57.655 -45.373
436 -93.695 -15.786
437 -20.812 3.024
438 -17.36 103.663
439 52.652 -42.978
440 15.684 -49.196
441 56.814 76.661
442 46.263 -28.992
443 70.824 62.264
444 56.81 20.714
445 -51.409 -69.786
446 -83.832 34.698
447 -5.969 -13.912
448 49.568 -20.338
449 -33.399 60.031
450 59.031 86.403
451 91.054 14.252
452 -58.46 -59.714
453 -48.047 -13.499
454 37.615 51.544
455 -49.561 -54.792
456 65.23 -7.739
457 62.796 -35.143
458 80.161 -26.582
459 95.284 -0.627
460 -20.19 60.443
461 49.453 -7.679
462 -69.827 69.177
463 -71.719 10.699
464 29.766 -20.43
465 -81.248 38.234
466 42.138 -64.499
467 -82.338 -30.393
468 90.079 59.275
469 -84.467 35.797
470 6.194 -74.246
471 -69.334 40.012
472 -26.423 -71.185
473 39.034 61.557
474 -52.276 89.791
475 -37.169 -36.002
476 58.685 -25.008
477 96.601 5.317
478 83.146 56.882
479 -67.861 27.081
480 1.921 -9.463
481 8.406 -24.512
482 -64.117 79.773
483 79.152 1.933
484 50.774 87.867
485 49.195 -43.717
486 -83.466 -10.049
487 22.213 108.768
488 -76.789 20.259
489 69.62 41.026
490 40.091 -77.555
491 59.998 -13.331
492 1.666 104.992
493 96.765 18.044
494 100.973 -30.089
495 -50.265 -75.354
496 -24.777 77.079
497 29.752 32.988
498 102.677 43.635
499 91.832 29.292
500 -10.854 -13.25
501 87.36 14
502 48.757 14.365
503 -59.635 85.905
504 14.052 -41.341
505 -60.182 84.845
506 23.889 -11.41
507 18.165 -39.114
508 49.705 -52.49
509 41.973 -63.297
510 -12.619 -91.627
511 107.101 17.825
512 81.235 -35.505
513 58.512 -54.832
514 26.9 -37.021
515 -97.282 15.906
516 69.111 -0.279
517 107.606 9.66
518 -73.929 2.988
519 80.837 73.357
520 -12.043 -90.365
521 106.58 28.481
522 37.051 -61.094
523 17.303 -61.524
524 71.117 10.697
525 47.696 59.122
526 -74.035 -34.508
527 5.637 72.118
528 61.744 90.791
529 -41.666 72.002
530 16.845 -13.605
531 27.465 64.761
532 -28.569 -63.852
533 30.235 12.392
534 61.829 -7.994
535 62.782 -52.779
536 -83.283 -37.749
537 74.913 -61.549
538 78.864 60.105
539 16.896 -77.458
540 83.392 68.584
541 7.304 -57.773
542 24.595 -14.201
543 65.546 -54.802
544 -94.889 18.96
545 -91.937 6.212
546 -41.003 61.656
547 61.125 82.218
548 16.092 -50.044
549 -39.87 66.726
550 75.549 -30.717
551 -79.894 36.099
552 89.683 15.415
553 -7.311 25.275
554 -42.785 -22.745
555 -46.437 92.953
556 55.483 96.45
557 9.128 -11.022
558 -29.494 45.619
559 70.223 -52.031
560 -62.221 5.599
561 91.018 46.356
562 19.975 73.214
563 -77.104 26.442
564 108.234 -3.496
565 23.84 -63.94
566 91.573 64.201
567 -20.667 -24.897
568 -27.719 45.93
569 104.29 36.041
570 80.106 14.85
571 96.195 -26.353
572 54.956 67.637
573 -91.651 37.304
574 95.152 49.194
575 16.808 -14.239
576 91.057 18.413
577 37.822 -33.159
578 44.129 48.665
579 -80.691 -45.301
580 26.182 -18.67
581 61.532 91.911
582 -17.87 -67.379
583 -48.588 -60.056
584 24.101 15.165
585 -27.665 -60.752
586 28.997 20.644
587 -21.123 45.188
588 105.9 -11.694
589 -61.521 79.313
590 -14.749 -33.601
591 98.624 -24.865
592 -22.465 -82.549
593 17.37 44.107
594 70.384 75.932
595 54.415 -42.368
596 29.049 -46.646
597 -59.301 18.791
598 57.668 48.897
599 -50.037 26.863
600 -61.833 -9.492
601 -26.699 69.096
602 16.069 21.444
603 -34.241 -16.698
604 -23.508 6.936
605 37.969 34.369
606 88.912 13.775
607 44.1 -27.983
608 35.121 10.99
609 -9.061 75.757
610 -83.208 29.787
611 41.731 89.569
612 69.495 79.877
613 -80.176 24.947
614 45.286 -30.593
615 -15.156 -56.546
616 66.664 24.951
617 35.342 -56.706
618 -40.353 26.18
619 -46.018 19.472
620 19.452 54.502
621 19.368 47.923
622 -90.967 -26.939
623 -51.079 -37.284
624 14.689 99.617
625 87.013 69.458
626 -54.856 -3.301
627 -59.832 44.568
628 -32.865 -49.468
629 28.94 92.765
630 8.924 -88.562
631 51.856 53.895
632 88.396 -29.475
633 -5.225 40.597
634 52.29 22.112
635 -57.712 8.039
636 48.17 -74.046
637 2.841 55.191
638 62.531 83.587
639 -50.938 -2.832
640 32.414 -70.62
641 39.555 75.549
642 64.484 19.14
643 41.113 -49.657
644 -6.87 88.591
645 100.828 -14.996
646 -78.278 49.593
647 -39.456 47.38
648 -57.719 0.935
649 7.234 -28.995
650 -43.018 -39.142
651 91.606 -18.642
652 -0.787 -31.388
653 -93.758 3.149
654 -93.306 -2.112
655 -41.909 -48.515
656 82.509 -7.435
657 50.509 -5.36
658 63.88 58.511
659 -17.235 -2.189
660 -67.428 -33.169
661 -82.95 -29.082
662 -49.802 -61.877
663 -64.672 14.146
664 70.585 40.449
665 -1.349 -17.848
666 -77.947 -19.943
667 -39.554 30.713
668 -24.347 94.973
669 91.569 20.711
670 -77.883 -18.615
671 -32.967 55.918
672 18.71 -68.522
673 51.896 92.79
674 98.045 1.092
675 10.533 22.41
676 -60.896 81.358
677 -84.477 15.691
678 -48.048 6.873
679 61.435 -8.099
680 73.484 -6.431
681 -48.629 -46.098
682 -66.996 -52.828
683 13.293 -66.612
684 -7.659 -89.211
685 -51.43 -73.708
686 -2.248 72.65
687 11.899 -50.055
688 42.39 -42.31
689 71.374 -3.248
690 -68.698 8.898
691 -42.3 -19.737
692 34.351 -51.659
693 64.164 27.736
694 -86.19 8.35
695 -94.878 19.294
696 -8.827 67.14
697 -21.999 -61.127
698 2.198 1.427
699 -88.58 -19.625
700 89.87 -37.563
701 -67.935 60.971
702 82.756 74.044
703 -60.312 30.756
704 37.014 -38.224
705 103.651 -0.594
706 77.546 51.737
707 -40.761 -33.261
708 42.608 5.46
709 41.142 22.849
710 -74.172 -44.407
711 -65.325 61.781
712 36.778 32.205
713 66.671 -56.109
714 70.929 -49.219
715 15.872 -93.525
716 -36.292 -3.25
717 -14.915 -30.855
718 -56.384 63.729
719 47.092 -33.931
720 -82.258 -7.846
721 85.952 -14.374
722 -38.436 26.746
723 94.037 47.314
724 13.651 10.913
725 89.385 -48.538
726 52.697 59.659
727 -70.52 -0.207
728 -23.766 -29.238
729 102.27 -20.476
730 -89.489 -13.922
731 0.819 80.357
732 55.17 -61.307
733 94.108 41.497
734 -4.098 -75.143
735 -15.488 -1.255
736 -43.688 -77.856
737 -71.742 -27.22
738 -84.54 -1.289
739 -60.365 -65.79
740 86.986 38.263
741 91.554 -33.448
742 0.64 14.452
743 -70.577 55.612
744 -11.539 -25.755
745 -44.787 87.671
746 97.73 -10.612
747 48.975 -18.834
748 22.111 19.901
749 11.928 30.843
750 -79.278 12.318
751 2.608 -71.629
752 -82.14 1.279
753 11.972 -56.818
754 -95.392 -10.672
755 78.445 -30.852
756 -2.942 24.419
757 -83.791 -12.713
758 32.977 27.082
759 23.031 55.778
760 -35.082 36.928
761 -19.931 -86.279
762 -10.163 84.168
763 -58.742 -41.391
764 -60.814 -62.437
765 89.142 -35.885
766 59.496 -48.012
767 80.695 -13.222
768 17.306 78.332
769 73.265 59.39
770 -79.549 12.889
771 46.649 51.484
772 12.811 96.249
773 -89.057 32.566
774 45.119 5.396
775 -80.057 -36.467
776 93.643 26.453
777 45.427 -58.212
778 -29.495 -20.502
779 -13.423 -1.811
780 -23.595 -30.063
781 -20.883 -2.385
782 -66.896 68.99
783 99.779 38.145
784 8.272 37.825
785 25.863 25.2
786 -41.179 -20.705
787 -15.376 -81.368
788 99.243 36.781
789 -66.047 -56.332
790 0.507 -87.404
791 -36.819 -10.218
792 13.219 23.316
793 -50.121 -59.315
794 -52.257 -12.762
795 6.501 -83.464
796 -74.845 72.043
797 94.427 11.642
798 -26.737 -69.747
799 -11.636 -14.531
800 25.675 84.462
801 -23.753 34.926
802 -88.136 0.497
803 18.132 73.906
804 46.174 90.347
805 75.043 55.398
806 -31.778 34.87
807 -40.449 23.451
808 40.264 56.422
809 83.409 -54.559
810 41.106 7.263
811 -48.961 16.037
812 56.31 -80.315
813 102.498 24.659
814 -6.546 97.871
815 -80.32 -25.652
816 -65.328 -64.156
817 63.493 15.135
818 27.389 -36.385
819 -51.555 -49.04
820 12.228 97.392
821 -22.702 76.175
822 9 71.402
823 -87.461 0.893
824 106.144 26.059
825 67.591 -72.136
826 -89.808 43.152
827 85.257 -11.112
828 64.51 3.593
829 -57.945 -31.344
830 58.347 -51.116
831 29.816 16.131
832 68.098 37.795
833 64.157 16.163
834 -47.086 51.51
835 43.577 -23.704
836 47.142 100.825
837 10.007 78.181
838 8.284 102.041
839 -63.858 -16.96
840 10.135 -4.521
841 26.703 -16.486
842 4.259 -57.336
843 45.635 -74.281
844 73.763 -45.74
845 101.644 13.675
846 -56.259 -32.927
847 95.012 -30.605
848 -0.278 26.286
849 19.125 4.026
850 58.136 10.687
851 38.963 -23.096
852 90.091 8.251
853 26.423 -55.914
854 -13.882 52.277
855 -36.661 -27.917
856 32.323 20.102
857 106.991 5.809
858 -14.725 -84.446
859 55.51 2.357
860 51.342 -21.587
861 -47.154 45.621
862 -74.275 -29.109
863 -4.171 106.385
864 -76.216 19.116
865 -86.305 11.861
866 99.849 40.901
867 -20.188 -50.212
868 -35.274 -14.523
869 -86.585 43.621
870 -12.785 -59.008
871 -64.095 13.632
872 -29.622 -63.403
873 58.774 -0.169
874 106.939 -1.882
875 56.982 65.863
876 3.821 -37.215
877 -45.571 8.516
878 6.935 -15.524
879 -72.223 -36.873
880 16.623 1.017
881 14.854 44.217
882 1.439 -52.148
883 -45.533 73.301
884 -55.086 86.633
885 59.721 58.523
886 -93.947 -7.21
887 -40.54 10.524
888 7.972 -38.787
889 -20.999 67.817
890 -87.793 -3.283
891 -11.665 29.195
892 81.47 -27.62
893 95.368 27.341
894 18.207 14.667
895 -66.62 28.764
896 -95.441 -7.646
897 -28.245 26.806
898 -26.117 16.873
899 66.042 -74.097
900 -0.692 32.549
901 -7.847 -28.931
902 -65.831 -50.357
903 58.507 -61.575
904 10.69 48.218
905 18.998 -71.208
906 -54.856 66.08
907 -20.891 51.936
908 38.209 58.825
909 1.885 -26.313
910 -10.042 39.906
911 70.107 30.351
912 79.016 -32.311
913 9.366 104.304
914 -24.938 -26.676
915 20.279 -80.623
916 -85.135 -38.419
917 -91.892 39.057
918 -60.04 47.313
919 90.163 -45.171
920 106.006 -14.389
921 45.613 77.768
922 79.147 -34.263
923 29.72 -65.11
924 9.649 -90.34
925 10.227 84.305
926 25.079 -48.617
927 -23.726 -86.616
928 38.234 -51.981
929 57.365 63.923
930 62.858 -66.487
931 -50.058 79.311
932 24.091 12.75
933 -96.737 9.758
934 -68.765 66.231
935 30.829 32.405
936 102.167 -3.457
937 37.152 2.055
938 -75.902 -14.839
939 39.641 -58.199
940 94.818 44.896
941 78.37 65.224
942 78.748 15.808
943 -13.692 9.486
944 1.658 -41.972
945 -61.66 44.677
946 81.961 -23.383
947 -45.355 -54.882
948 82.494 75.933
949 -78.176 55.525
950 -91.056 34.675
951 -41.99 -52.139
952 -30.144 25.655
953 -43.312 -36.578
954 11.919 105.049
955 -74.828 23.652
956 1.25 36.711
957 -74.186 4.618
958 -21.365 88.147
959 -1.609 62.197
960 48.712 91.067
961 70.957 32.799
962 -85.945 7.623
963 85.202 48.924
964 1.996 41.708
965 -43.668 -37.291
966 85.515 13.546
967 75.742 -38.761
968 -22.689 -41.354
969 -59.866 -46.398
970 43.072 86.389
971 -78.791 25.4
972 50.72 -60.197
973 -49.94 -39.953
974 49.241 93.433
975 39.313 23.635
976 -14.415 19.15
977 88.511 -37.951
978 -43.661 -48.757
979 -48.395 42.405
980 -34.007 6.941
981 59.404 -60.286
982 -48.498 65.826
983 99.634 27.315
984 -55.841 55.16
985 -91.755 -7.163
986 -38.14 75.378
987 -89.416 26.833
988 -15.775 -11.582
989 55.219 -21.404
990 104.606 27.381
991 -37.082 -10.165
992 86.933 -11.159
993 -39.126 -9.988
994 -61.527 -64.365
995 -51.891 -68.227
996 -92.779 11.026
997 -34.314 36.92
998 -58.702 9.981
999 -37.09 27.865
1000 77.489 -10.619
1001 67.66 48.414
1002 -1.311 -39.663
1003 -20.666 8.273
1004 77.311 76.624
1005 57.552 0.252
1006 -80.586 -11.57
1007 -75.565 61.232
1008 -51.147 53.874
1009 28.772 3.45
1010 86.786 13.762
1011 89.715 39.727
1012 12.611 -15.527
1013 87.316 5.355
1014 -20.992 11.111
1015 103.964 7.858
1016 53.561 -33.473
1017 -81.694 -39.292
1018 89.497 14.435
1019 20.56 -65.787
1020 41.286 -79.234
1021 107.202 19.03
1022 -46.378 -49.282
1023 -2.226 -17.008
1024 19.106 89.294
1025 56.117 37.135
1026 76.658 -39.727
1027 -70.176 -22.289
1028 38.792 67.239
1029 83.366 19.714
1030 -76.151 24.587
1031 24.087 62.994
1032 -42.062 -25.87
1033 -2.265 101.968
1034 78.293 19.315
1035 85.523 -32.135
1036 33.793 -7.209
1037 104.01 -12.778
1038 37.585 34.368
1039 -51.648 -48.413
1040 -86.742 51.719
1041 -45.626 54.76
1042 101.452 30.89
1043 56.749 42.136
1044 -44.736 48.546
1045 -26.957 -28.11
1046 -92.729 2.558
1047 12.558 93.597
1048 58.103 -0.192
1049 30.776 -9.852
1050 -85.418 -14.103
1051 30.783 38.883
1052 9.952 93.766
1053 -49.848 47.953
1054 47.371 93.112
1055 -48.237 23.756
1056 -80.821 -9.272
1057 63.564 -42.053
1058 -27.852 -76.705
1059 -94.381 -2.358
1060 50.087 58.744
1061 79.37 -41.044
1062 105.163 6.43
1063 -47.607 -47.943
1064 -51.61 -9.557
1065 45.6 -66.064
1066 107.378 24.59
1067 22.671 -46.647
1068 101.441 -0.921
1069 63.808 77.102
1070 6.787 -59.247
1071 -79.687 -35.706
1072 39.018 63.653
1073 23.837 -87.299
1074 98.449 52.147
1075 88.205 -27.779
1076 103.202 -8.357
1077 -0.302 43.179
1078 66.148 -5.687
1079 17.282 26.961
1080 38.268 20.117
1081 23.051 -70.867
1082 -38.993 -10.872
1083 -33.848 90.018
1084 17.316 -40.64
1085 -89.875 31.208
1086 45.613 48.359
1087 -13.274 86.394
1088 -50.38 36.172
1089 52.645 78.808
1090 -91.093 41.689
1091 -3.67 -87.876
1092 -18.178 -15.807
1093 17.002 -65.96
1094 38.279 48.356
1095 -81.382 -3.651
1096 -78.705 8.572
1097 -76.551 16.193
1098 90.286 46.448
1099 -79.035 -32.146
1100 102.506 41.423
1101 -94.307 30.617
1102 5.719 16.994
1103 107.848 24.045
1104 65.485 49.757
1105 67.078 -61.565
1106 -58.925 10.494
1107 -95.025 -7.032
1108 88.259 -7.915
1109 53.855 -70.709
1110 -23.599 30.849
1111 50.364 -74.204
1112 -28.109 30.06
1113 -17.301 54.725
1114 19.006 13.696
1115 40.577 28.415
1116 45.201 -18.983
1117 -69.55 -39.178
1118 -21.381 105.426
1119 76.991 -29.47
1120 -0.631 -14.843
1121 18.523 65.669
1122 53.858 37.085
1123 -34.484 68.47
1124 97.197 26.915
1125 -89.131 27.431
1126 -40.16 77.438
1127 52.558 17.104
1128 26.807 -12.653
1129 24.885 -76.759
1130 22.758 86.024
1131 -44.384 -3.131
1132 12.665 -86.236
1133 -73.179 37.841
1134 71.243 -41.021
1135 14.259 35.163
1136 -72.761 69.594
1137 -82.179 -42.913
1138 36.863 47.681
1139 40.502 -56.383
1140 80.226 -41.191
1141 58.601 -37.923
1142 -30.054 -31.192
1143 48.735 -51.607
1144 55.189 86.644
1145 -95.595 17.807
1146 -32.535 1.74
1147 77.37 -12.431
1148 -43.9 -50.524
1149 22.321 50.871
1150 66.355 58.542
1151 -41.755 77.76
1152 -2.742 103.814
1153 -21.704 83.625
1154 48.881 -83.159
1155 16.548 57.34
1156 -73.497 -6.152
1157 -29.649 37.695
1158 -58.775 72.267
1159 -80.128 6.994
1160 -25.877 -32.067
1161 50.863 89.33
1162 -21.619 102.192
1163 23.042 -25.818
1164 -49.138 -24.561
1165 85.66 1.326
1166 25.563 44.794
1167 45.039 -45.093
1168 -28.012 -63.381
1169 17.519 75.792
1170 -12.536 -58.508
1171 105.936 5.678
1172 -42.581 13.69
1173 38.806 -9.879
1174 14.674 28.234
1175 58.842 40.803
1176 -21.825 2.067
1177 46.559 89.984
1178 77.428 19.527
1179 -76.453 60.964
1180 -83.071 -25.158
1181 98.089 17.771
1182 88.377 61.969
1183 29.402 -0.948
1184 -20.346 63.074
1185 28.921 -21.556
1186 80.917 55.558
1187 20.301 -80.64
1188 -80.269 35.454
1189 -50.824 10.942
1190 100.651 37.593
1191 79.456 -35.156
1192 -42.761 -69.263
1193 -34.679 62.204
1194 -38.24 16.172
1195 92.705 48.766
1196 -6.95 -68.887
1197 -69.538 68.453
1198 59.163 -62.765
1199 46.01 -20.296
1200 -52.138 37.955
1201 53.342 -64.945
1202 68.343 57.625
1203 -20.618 -27.602
1204 -18.056 76.5
1205 -42.657 27.26
1206 -29.443 -36.314
1207 -10.934 -36.429
1208 -36.158 -39.749
1209 -50.934 -12.286
1210 70.477 4.447
1211 -72.046 45.493
1212 -32.928 12.854
1213 104.366 -0.288
1214 -21.53 -78.819
1215 -60.201 -36.396
1216 71.946 73.336
1217 50.803 49.659
1218 -42.223 5.749
1219 57.681 47.528
1220 -71.128 -50.43
1221 34.917 38.158
1222 11.285 72.741
1223 -78.211 14.322
1224 88.948 22.891
1225 32.352 107.524
1226 17.833 -5.727
1227 11.537 90.65
1228 88.708 -35.715
1229 95.113 22.245
1230 40.866 -16.76
1231 67.193 21.44
1232 66.164 71.737
1233 -0.974 -12.966
1234 -11.428 60.848
1235 89.614 -26.185
1236 -94.968 31.792
1237 -80.76 -46.708
1238 90.796 -3.259
1239 -20.241 106.328
1240 36.749 -29.444
1241 38.1 -50.438
1242 -23.091 -85.048
1243 -5.174 86.553
1244 48.394 -38.108
1245 35.156 -49.985
1246 -48.272 -17.841
1247 -11.282 -36.098
1248 72.306 72.607
1249 -44.589 -28.161
1250 23.996 31.216
1251 8.702 10.143
1252 58.535 72.425
1253 86.733 2.457
1254 48.32 -21.05
1255 -87.244 16.134
1256 -23.976 -32.183
1257 11.506 -10.105
