%%index real_part   imaginary_part
5454 5454 5454
1 11.558 -2.426
2 -7.161 13.976
3 -11.748 -1.489
4 16.345 1.285
5 0.002 16.794
6 4.455 -5.645
7 16.371 16.165
8 -2.93 17.804
9 -4.174 -4.074
10 10.024 -4.614
11 -4.844 14.871
12 24.293 3.8
13 16.775 3.324
14 0.574 22.169
15 -14.311 12.146
16 23.44 3.915
17 1.239 3.342
18 6.686 3.447
19 23.915 7.132
20 -1.359 4.92
21 5.034 3.351
22 19.97 11.319
23 16.094 7.294
24 3.068 17.849
25 22.367 12.25
26 1.161 24.933
27 -14.224 8.31
28 -12.978 1.573
29 -11.559 -4.469
30 24.019 4.546
31 18.898 3.78
32 3.173 6.943
33 18.284 20.597
34 23.288 6.479
35 22.119 8.573
36 17.93 -7.106
37 5.2 20.43
38 -1.128 -6.905
39 0.668 11.564
40 6.318 7.126
41 2.136 12.425
42 -12.417 -0.013
43 13.838 4.37
44 3.418 1.459
45 6.204 25.351
46 0.445 -11.002
47 23.506 3.886
48 -7.653 12.767
49 6.256 2.271
50 -5.719 8.623
51 11.453 22.025
52 -4.754 0.537
53 -4.237 4.066
54 3.582 -9.747
55 -13.562 11.449
56 15.226 -7.152
57 12.284 16.857
58 14.164 -2.556
59 -10.313 17.002
60 23.207 7.445
61 -0.627 21.008
62 8.439 20.094
63 22.389 8.34
64 8.987 -10.67
65 7.146 13.623
66 -0.587 16.916
67 23.469 2.964
68 0.685 2.947
69 4.143 13.824
70 11.525 -0.294
71 -5.977 17.517
72 2.877 2.833
73 16.775 2.136
74 5.03 -2.972
75 15.991 0.253
76 4.098 -9.957
77 1.374 18.181
78 9.991 19.413
79 -12.106 2.072
80 -8.05 20.271
81 -10.298 15.953
82 -11.912 10.175
83 11.057 -4.501
84 -2.487 -10.428
85 20.715 9.036
86 -6.08 19.374
87 23.607 1.163
88 2.542 1.168
89 3.76 11.208
90 -9.706 15.475
91 14.949 -1.367
92 -12.551 14.673
93 -10.168 16.321
