%%index real_part   imaginary_part
206 11.821 -3.657
207 -13.42 1.494
208 14.214 -11.748
209 29.754 -8.573
210 -16.319 -9.468
211 -6.145 -16.6
212 12.322 11.975
213 9.766 1.231
214 15.792 21.865
215 -18.859 7.427
216 7.017 3.961
217 30.197 -3.96
218 13.48 20.838
219 4.891 -12.94
220 -18.165 -9.1
221 5.072 26.856
222 25.916 8.598
223 16.13 20.513
224 -8.262 -15.302
225 2.93 7.994
226 26.96 -12.92
227 25.661 -13.892
228 3.558 -3.797
229 8.482 -11.107
230 -3.085 5.511
231 -0.145 -15.075
232 6.615 7.212
233 10.908 -10.627
234 1.525 23.627
235 0.3 4.627
236 -19.826 6.834
237 -7.415 14.395
238 -16.687 -1.083
239 -7.719 -3.934
240 -0.828 6.684
241 -4.415 -20.668
242 -12.525 7.019
243 21.83 22.689
244 -16.134 13.981
245 15.855 5.722
246 -8.071 -4.741
247 -2.982 25.765
248 -10.784 -3.266
249 -4.176 -4.785
250 21.223 11.248
251 31.194 4.399
252 -11.544 -12.948
253 29.873 -0.332
254 27.844 5.376
255 10.665 -4.004
256 26.708 -0.368
257 2.856 -4.6
258 25.953 -10.484
259 14.175 13.164
260 5.323 -23.51
261 26.15 19.161
262 26.184 3.159
263 16.795 3.988
264 24.428 -13.746
265 -3.176 2.957
266 15.189 4.965
267 18.34 11.774
268 16.983 -3.607
269 -15.793 -10.16
270 -11.368 10.516
271 22.85 -6.378
272 -15.275 0.086
273 14.443 20.926
274 18.328 5.359
275 -17.457 13.374
276 -8.831 -7.933
277 8.118 13.3
278 -8.078 -6.041
279 25.085 19.896
280 -0.187 -14.53
281 26.697 -7.327
282 15.738 -13.428
283 6.209 4.3
284 -18.825 -6.736
285 31.321 -3.821
286 -0.915 -14.72
287 -7.925 -18.751
288 -15.467 10.736
289 -19.404 6.527
290 4.563 5.002
291 0.202 0.57
292 25.278 -3.286
293 -13.517 19.337
294 -3.261 2.777
295 -7.713 -3.993
296 5.173 -8.712
297 27.161 7.014
298 15.562 -10.636
299 20.435 -13.351
300 28.501 15.97
301 0.964 16.795
302 21.458 -13.178
303 -17.514 -8.719
304 25.896 14.542
305 21.016 -2.719
306 21.689 -1.651
307 -13.362 -12.868
308 20.26 12.546
309 -2.56 11.587
310 11.677 15.856
311 18.931 17.174
312 11.353 -19.62
313 8.388 22.605
314 19.315 -5.584
315 -7.277 21.854
316 16.286 5.498
317 -15.826 13.882
318 3.087 -14.734
319 -7.728 -0.735
320 20.366 20.787
321 29.314 9.193
322 -9.063 -19.667
323 -8.897 15.87
324 7.664 5.398
325 27.57 9.66
326 26.135 -1.719
327 24.671 -11.335
328 31.429 8.153
329 12.906 2.382
330 29.867 5.655
331 -6.963 14.316
332 13.01 -22.157
333 10.759 2.753
334 16.58 -9.821
335 14.568 17.649
336 23.922 15.75
337 4.414 -17.86
338 17.276 7.234
339 6.783 -10.553
340 12.38 20.735
341 -14.194 16.396
342 -5.023 21.362
343 -2.688 -1.3
344 -20.251 -0.501
345 24.925 -7.009
346 13.871 6.777
347 -11.207 1.817
348 18.035 -12.79
349 -18.469 0.957
350 26.42 -13.452
351 -4.48 -18.11
352 14.797 3.889
353 -13.265 -10.658
354 11.509 11.48
355 -16.805 11.32
356 30.95 4.736
357 11.313 7.257
358 9.201 4.531
359 27.456 15.405
360 22.598 -1.358
361 2.394 -7.392
362 25.445 -2.222
363 -11.576 18.108
364 -17.694 2.016
365 28.366 2.196
366 29.319 8.586
367 25.696 14.037
368 -11.074 11.495
369 2.923 17.789
370 -16.448 9.79
371 3.054 -13.917
372 -13.883 19.641
373 26.137 16.153
374 26.148 9.241
375 -18.871 9.795
376 31.064 9.946
377 -4.24 23.681
378 -10.513 21.033
379 22.486 -10.795
380 30.494 -0.657
381 16.249 -5.471
382 23.292 10.25
383 22.382 20.101
384 -18.772 9.629
385 28.899 2.374
386 -16.218 0.114
387 -7.772 16.738
388 -12.431 17.587
389 -18.894 2.212
390 -16.811 -6.388
391 23.474 14.681
392 -4.598 -14.978
393 24.033 4.574
394 3.825 27.973
395 16.784 -17.933
396 0.183 -15.935
397 10.946 -16.616
398 -19.076 -2.99
399 -15.159 13.814
400 -14.044 -0.974
401 29.865 3.346
402 -12.698 -5.707
403 -14.468 -0.737
404 23.154 6.67
405 -16.689 -2.217
406 11.285 -20.387
407 -8.545 22.899
408 9.361 -16.386
409 24.791 -13.978
410 8.442 3.636
411 2.735 -18.915
412 22.393 3.857
413 0.441 -4.566
414 5.052 24.658
415 -12.468 17.756
416 4.507 -7.768
417 1.085 -15.812
418 18.7 12.933
419 18.191 -4.776
420 -16.121 4.003
421 4.605 12.87
422 -6.189 -21.237
423 11.849 14.48
424 15.504 -0.018
425 24.989 12.441
426 29.922 -7.717
427 28.612 15.058
428 8.768 20.759
429 -5.692 11.205
430 14.273 0.766
431 3.877 -18.528
432 26.331 16.711
433 -7.966 4.018
434 -13.611 6.042
435 -12.543 -12.348
436 15.573 12.492
437 21.126 21.492
438 13.177 -5.905
439 8.808 21.945
440 7.248 26.468
441 5.106 -9.845
442 12.26 11.074
443 20.025 2.779
444 2.782 -2.279
445 11.733 17.433
446 18.513 -8.275
447 12.766 -13.844
448 -15.587 -0.292
449 21.189 8.66
450 8.315 -4.963
451 -20.219 -0.674
452 -11.428 18.128
453 4.962 11.762
454 13.994 14.913
455 -0.945 25.135
456 31.086 6.687
457 7.855 25.733
458 -14.518 -11.245
459 22.806 21.848
460 31.492 -0.788
461 -17.326 -9.824
462 -11.627 -2.791
463 -9.183 -2.152
464 29.018 -0.255
465 9.929 -13.13
466 22.052 6.178
467 22.915 -16.509
468 7.767 4.979
469 22.841 17.078
470 3.771 7.385
471 19.811 -3.401
472 15.098 22.063
473 10.639 14.46
474 -15.883 -13.286
475 -10.452 7.894
476 11.712 5.977
477 25.067 13.062
478 -11.338 8.702
479 -18.399 -0.338
480 13.403 1.116
481 -6.283 -0.469
482 -3.748 8.957
483 -3.842 -2.787
484 4.839 -21.522
485 -7.586 -16.564
486 -17.094 -5.089
487 6.738 1.29
488 30.824 -2.271
489 7.932 -2.641
490 -14.788 -2.247
491 -13.864 -6.256
492 -14.817 -11.973
493 9.005 14.296
494 6.15 -17.311
495 -2.128 11.391
496 2.445 -14.45
497 21.044 8.536
498 -0.356 2.17
499 5.516 -2.645
500 25.132 15.025
501 25.424 -11.299
502 -2.77 10.472
503 -2.924 8.195
504 -13.587 10.664
505 12.731 6.129
506 22.375 20.652
507 14.039 -18.528
508 26.559 5.67
509 31.265 5.919
510 12.574 8.926
511 11.37 15.972
512 11.157 -3.979
513 -1.273 -8.686
514 -9.107 -6.547
515 -6.676 23.655
516 29.27 12.908
517 -8.356 11.908
518 9.982 25.095
519 -15.392 17.998
520 30.819 10.774
521 30.75 -5.78
522 26.815 11.669
523 7.67 -11.118
524 9.413 -19.212
525 28.243 1.261
526 20.993 -19.312
527 -12.963 -13.974
528 10.951 26.189
529 26.225 14.248
530 -11.611 8.221
531 15.005 8.911
532 1.947 19.524
533 5.42 -11.232
534 30.114 -8.35
535 4.832 23.526
536 10.716 11.51
537 11.426 -11.717
538 6.439 -0.358
539 -12.317 13.871
540 -14.081 12.659
541 21.401 10.579
542 -12.101 -5.305
543 20.897 13.381
544 23.936 19.267
545 -1.085 1.889
546 4.038 6.305
547 8.732 -11.696
548 18.688 6.467
549 22.614 7.262
550 10.367 2.329
551 -2.086 24.59
552 1.61 12.722
553 -3.904 14.993
554 -8.616 19.819
555 -15.263 4.827
556 18.239 -6.4
557 7.105 -22.28
558 -3.27 18.449
559 -16.382 5.372
560 6.661 -7.296
561 10.965 22.776
562 27.33 14.594
563 -8.525 14.858
564 5.496 -1.976
565 15.289 -12.145
566 5.86 -5.634
567 -8.696 -2.734
568 30.138 0.039
569 10.962 24.373
570 2.253 -15.245
571 -10.177 -18.403
572 29.73 3.636
573 16.256 7.619
574 -7.415 -4.421
575 9.924 -0.835
576 9.806 -2.901
577 -15.2 5.07
578 12.633 8.54
579 2.541 27.485
580 -8.988 24.25
581 -5.316 -14.423
582 30.162 12.164
583 4.059 20.158
584 22.438 -1.227
585 -5.023 10.93
586 -5.652 -18.505
587 -10.827 -18.021
588 19.853 23.053
589 31.531 0.084
590 5.963 -11.163
591 -4.767 2.669
592 6.749 -9.234
593 -12.881 -6.467
594 9.376 19.318
595 8.605 14.012
596 17.979 7.965
597 -8.603 20.861
598 26.977 -8.862
599 20.065 9.967
600 21.443 -0.298
601 -4.406 -20.577
602 12.007 22.651
603 -0.275 27.432
604 -15.164 -6.123
605 -8.341 -8.054
606 17.376 -3.807
607 -0.114 0.36
608 27.344 0.727
609 10.972 -3.573
610 19.739 -9.679
611 -12.95 8.933
612 -13.571 19.555
613 22.409 3.577
614 3.808 -12.611
615 -1.846 19.208
616 10.809 23.607
617 -10.997 -8.496
618 5.772 13.416
619 -12.601 -1.556
620 -5.821 21.406
621 -10.761 15.353
622 27.757 -4.306
623 -15.881 -10.834
624 23.012 20.162
625 6.341 -22.785
626 9.828 -2.251
627 24.294 13.594
628 13.912 24.01
629 11.748 -0.993
630 3.61 20.447
631 -9.128 19.308
632 -5.114 -2.188
633 29.518 -0.631
634 -2.842 1.514
635 -5.629 3.916
636 1.208 -2.254
637 -0.726 -9.109
638 14.167 -7.436
639 19.205 -19.826
640 14.252 9.791
641 4.719 23.126
642 13.299 1.374
643 16.357 -16.862
644 16.858 -12.081
645 27.984 -4.069
646 -20.061 3.136
647 -13.211 16.955
648 9.972 -4.296
649 28.911 0.609
650 25.051 6.829
651 -6.873 14.599
652 15.449 -12.003
653 -19.184 -0.969
654 10.845 25.209
655 -20.108 -3.91
656 -5.346 25.646
657 -12.943 21.158
658 -2.72 4.092
659 20.42 3.318
660 13.761 2.664
661 26.388 16.536
662 16.755 20.979
663 12.673 8.609
664 30.09 13.294
665 -14.059 -15.419
666 23.555 15.694
667 13.944 -10.932
668 13.075 -5.714
669 12.246 -12.08
670 5.737 3.553
671 1.012 -21.492
672 17.534 3.13
673 25.629 12.365
674 15.429 18.873
675 22.187 22.44
676 31.418 -3.757
677 -8.796 13.026
678 17.538 4.632
679 18.506 -19.645
680 4.401 5.322
681 11.34 21.751
682 30.863 -3.878
683 2.508 -11.344
684 -9.512 -17.285
685 4.769 19.186
686 3.048 -13.336
687 -10.004 15.187
688 -1.07 11.826
689 -5.985 22.869
690 -7.989 4.235
691 24.433 -9.758
692 18.676 5.246
693 11.996 -10.716
694 18.014 -4.446
695 -17.325 -2.341
696 31.533 5.151
697 -14.806 -13.405
698 -15.181 11.95
699 -2.909 25.224
700 23.394 -7.531
701 25.018 -5.051
702 -4.592 9.091
703 -8.445 3.986
704 18.616 12.514
705 18.273 -0.938
706 -9.249 -2.755
707 -9.933 19.088
708 -1.863 8.408
709 26.861 3.602
710 -141.895 -170.58
711 -102.749 -183.591
712 -138.298 -163.654
713 -119.322 -166.004
714 -111.933 -194.712
715 -141.148 -198.585
716 -111.083 -170.55
717 -125.677 -172.313
718 -145.689 -180.365
719 -142.155 -191.853
720 -144.452 -177.12
721 -135.371 -170.508
722 -122.427 -156.881
723 -97.337 -189.51
724 -99.122 -193.626
725 -100.864 -174.615
726 -111.248 -204.48
727 -95.07 -176.382
728 -132.257 -172.795
729 -123.166 -203.697
730 -114.413 -193.364
731 -129.915 -200.362
732 -110.878 -194.063
733 -135.025 -203.882
734 -99.848 -183.048
735 -100.038 -190.912
736 -107.503 -201.126
737 -99.5 -172.486
738 -113.721 -183.868
739 -145.124 -174.32
740 -138.273 -183.304
741 -108.146 -198.355
742 -97.185 -172.401
743 -99.29 -176.579
744 -115.357 -158.352
745 -118.638 -197.761
746 -102.276 -183.635
747 -145.563 -178.213
748 -135.805 -160.692
749 -123.65 -204.114
750 -107.645 -159.333
751 -103.762 -187.156
752 -126.755 -192.556
753 -116.702 -198.557
754 -128.65 -188.317
755 -101.204 -196.244
756 -113.846 -177.398
757 -131.963 -200.632
758 -124.175 -175.839
759 -126.803 -178.279
760 -145.515 -175.716
761 -107.765 -178.092
762 -97.03 -170.645
763 -145.371 -183.166
764 -98.833 -175.978
765 -134.231 -201.811
766 -108.089 -192.452
767 -142.331 -175.119
768 -134.844 -162.084
769 -137.423 -189.328
770 -99.619 -192.958
771 -105.054 -189.993
772 -96.467 -191.338
773 -112.02 -161.219
774 -142.494 -180.617
775 -98.932 -177.803
776 -131.22 -172.667
777 -107.708 -201.315
778 -120.992 -180.797
779 -143.748 -179.072
780 -111.125 -197.761
781 -116.945 -183.278
782 -105.563 -190.654
783 -117.389 -174.157
784 -118.352 -182.754
785 -130.606 -168.877
786 -141.693 -182.015
787 -110.793 -161.021
788 -140.603 -172.553
789 -111.055 -180.451
790 -119.303 -170.955
791 -130.152 -192.587
792 -98.229 -174.186
793 -100.324 -166.667
794 -97.03 -185.089
795 -107.398 -175.231
796 -99.528 -193.579
797 -107.375 -164.043
798 -110.654 -180.86
799 -113.403 -160.711
800 -138.792 -178.829
801 -102.253 -200.849
802 -120.816 -156.949
803 -146.38 -189.791
804 -121.826 -182.364
805 -130.223 -206.222
806 -128.741 -185.432
807 -142.188 -169.868
808 -145.24 -177.646
809 -118.191 -189.799
810 -112.569 -177.711
811 -115.293 -197.026
812 -140.174 -191.701
813 -128.084 -176.071
814 -115.075 -179.227
815 -97.608 -181.001
816 -133.294 -164.039
817 -95.407 -187.895
818 -145.709 -188.634
819 -105.074 -191.666
820 -115.683 -159.54
821 -95.444 -177.812
822 -98.918 -181.98
823 -144.952 -170.469
824 -140.162 -182.332
825 -127.021 -168.795
826 -141.136 -191.778
827 -138.872 -185.878
828 -113.923 -193.306
829 -116.941 -206.646
830 -99.213 -196.146
831 -109.983 -200.968
832 -100.498 -185.298
833 -108.207 -203.885
834 -97.994 -179.315
835 -122.81 -171.239
836 -100.436 -165.054
837 -108.777 -182.296
838 -125.652 -182.548
839 -109.592 -186.211
840 -106.27 -201.585
841 -110.346 -187.252
842 -126.836 -160.685
843 -137.894 -182.812
844 -132.559 -190.529
845 -125.096 -163.783
846 -144.969 -177.326
847 -129.301 -191.44
848 -115.964 -172.316
849 -146.846 -183.233
850 -121.267 -207.523
851 -97.395 -175.123
852 -139.17 -199.31
853 -138.955 -166.812
854 -137.687 -191.285
855 -138.516 -181.371
856 -136.101 -169.333
857 -113.419 -184.824
858 -132.195 -158.734
859 -128.384 -170.343
860 -131.317 -162.006
861 -141.241 -191.096
862 -146.834 -177.911
863 -110.627 -202.182
864 -128.469 -204.7
865 -139.496 -190.261
866 -120.863 -193.122
867 -101.645 -185.003
868 -110.591 -179.446
869 -121.595 -183.857
870 -113.68 -170.047
871 -107.651 -195.966
872 -119.352 -204.232
873 -145.188 -190.467
874 -96.338 -180.165
875 -99.343 -188.137
876 -106.855 -187.516
877 -127.736 -195.801
878 -129.045 -202.196
879 -129.284 -194.576
880 -132.178 -163.23
881 -124.005 -162.052
882 -101.886 -184.131
883 -144.742 -176.3
884 -134.333 -195.343
885 -120.122 -202.405
886 -103.813 -167.693
887 -101.618 -165.903
888 -125.416 -181.816
889 -98.564 -183.719
890 -126.058 -165.169
891 -120.262 -181.054
892 -107.272 -178.251
893 -146.806 -186.625
894 -108.604 -188.179
895 -140.913 -185.137
896 -141.559 -169.724
897 -118.862 -200.993
898 -131.923 -186.628
899 -100.664 -188.447
900 -129.61 -186.553
901 -139.745 -183.04
902 -101.25 -174.304
903 -130.22 -166.749
904 -106.535 -168.616
905 -95.441 -181.072
906 -143.243 -176.516
907 -107.559 -178.58
908 -110.21 -186.746
909 -96.56 -187.391
910 -106.728 -163.72
911 -129.666 -173.12
912 -103.236 -182.885
913 -126.705 -196.253
914 -95.671 -185.159
915 -123.415 -203.269
916 -114.784 -178.919
917 -134.152 -191.378
918 -121.305 -205.631
919 -137.957 -179.288
920 -124.192 -206.845
921 -109.63 -195.393
922 -112.524 -166.022
923 -134.857 -165.562
924 -105.097 -189.176
925 -98.324 -176.828
926 -141.937 -177.437
927 -98.024 -175.774
928 -133.937 -163.325
929 -115.895 -203.453
930 -123.697 -192.921
931 -130.425 -158.116
932 -140.999 -172.276
933 -135.988 -192.373
934 -115.969 -202.367
935 -121.275 -181.047
936 -103.026 -194.799
937 -131.817 -168.829
938 -130.761 -201.912
939 -135.549 -200.794
940 -113.481 -201.504
941 -97.253 -174.958
942 -135.833 -178.353
943 -146.397 -177.154
944 -109.065 -188.898
945 -123.975 -171.828
946 -138.259 -184.117
947 -95.106 -177.469
948 -122.506 -165.654
949 -98.8 -188.83
950 -101.518 -190.772
951 -113.237 -167.057
952 -130.363 -190.25
953 -140.009 -196.269
954 -108.832 -187.273
955 -146 -185.007
956 -122.233 -194.038
957 -104.574 -186.829
958 -137.07 -176.436
959 -116.788 -198.331
960 -114.318 -162.83
961 -103.709 -165.783
962 -107.886 -202.404
963 -134.688 -200.547
964 -105.594 -172.037
965 -131.155 -194.272
966 -145.118 -186.69
967 -121.76 -179.753
968 -139.6 -165.525
969 -96.811 -183.149
970 -108.133 -201.512
971 -101.416 -173.562
972 -128.346 -158.021
973 -117.474 -165.748
974 -128.482 -168.333
975 -146.984 -185.964
976 -115.314 -180.915
977 -98.833 -178.313
978 -133.513 -163.633
979 -113.102 -166.84
980 -127.644 -176.646
981 -127.511 -157.845
982 -100.118 -173.592
983 -139.175 -194.434
984 -104.175 -196.535
985 -109.583 -202.91
986 -134.815 -169.632
987 -110.234 -191.32
988 -100.275 -181.43
989 -130.402 -204.508
990 -133.987 -164.157
991 -126.387 -197.303
992 -100.54 -197.005
993 -116.651 -179.416
994 -125.917 -195.889
995 -111.462 -174.917
996 -96.124 -191.947
997 -141.818 -176.097
998 -106.636 -172.508
999 -126.441 -167.342
1000 -105.726 -171.445
1001 -96.782 -179.14
1002 -108.555 -179.488
1003 -111.401 -167.245
1004 -101.397 -193.201
1005 -111.85 -188.209
1006 -132.267 -182.065
1007 -126.891 -179.134
1008 -108.6 -179.787
1009 -120.086 -194.553
1010 -95.845 -175.149
1011 -136.077 -173.909
1012 -145.429 -186.169
1013 -113.294 -190.893
1014 -141.452 -182.961
1015 -144.406 -189.788
1016 -139.665 -182.872
1017 -129.492 -191.386
1018 -98.869 -185.201
1019 -143.613 -184.604
1020 -144.33 -180.121
1021 -123.501 -192.373
1022 -146.102 -176.529
1023 -138.535 -165.78
1024 -121.303 -198.059
1025 -115.842 -197.074
1026 -132.056 -165.077
1027 -112.793 -166.116
1028 -116.412 -172.734
1029 -142.303 -189.971
1030 -145.699 -185.109
1031 -138.095 -179.041
1032 -99.916 -167.281
1033 -145.485 -180.607
1034 -116.644 -178.617
1035 -104.176 -165.475
1036 -100.263 -195.95
1037 -127.2 -172.945
1038 -115.997 -162.342
1039 -141.24 -177.894
1040 -141.052 -185.366
1041 -96.401 -179.749
1042 -135.14 -202.402
1043 -112.392 -185.177
1044 -115.596 -163.838
1045 -140.398 -189.486
1046 -95.285 -182.862
1047 -108.555 -170.379
1048 -137.211 -169.708
1049 -145.788 -186.565
1050 -105.116 -202.525
1051 -131.268 -182.72
1052 -124.827 -156.031
1053 -114.567 -161.765
1054 -129.993 -168.824
1055 -127.46 -167.723
1056 -115.236 -205.761
1057 -97.18 -187.761
1058 -126.644 -206.728
1059 -143.338 -190.215
1060 -116.381 -203.937
1061 -139.033 -189.379
1062 -137.015 -194.096
1063 -133.121 -165.68
1064 -142.359 -170.868
1065 -104.952 -175.339
1066 -138.903 -172.138
1067 -118.523 -181.421
1068 -116.076 -186.68
1069 -109.65 -184.615
1070 -108.744 -175.55
1071 -107.628 -168.396
1072 -138.268 -196.978
1073 -142.397 -166.65
1074 -130.422 -196.384
1075 -135.057 -170.93
1076 -111.507 -182.302
1077 -102.55 -180.014
1078 -123.978 -197.531
1079 -126.645 -171.873
1080 -135.64 -190.509
1081 -118.945 -172.489
1082 -138.839 -174.633
1083 -109.479 -158.865
1084 -133.955 -172.281
1085 -132.078 -167.463
1086 -134.579 -188.39
1087 -118.134 -179.688
1088 -130.017 -157.848
1089 -97.657 -173.108
1090 -127.975 -180.312
1091 -142.486 -191.957
1092 -117.703 -194.478
1093 -131.797 -198.711
1094 -101.254 -178.225
1095 -136.991 -180.753
1096 -132.324 -182.712
1097 -111.935 -184.917
1098 -131.279 -168.771
1099 -114.887 -156.916
1100 -100.475 -182.234
1101 -114.112 -178.691
1102 -119.335 -204.13
1103 -145.609 -191.647
1104 -113.89 -199.232
1105 -106.748 -163.007
1106 -136.126 -183.28
1107 -139.177 -193.45
1108 -95.115 -186.741
1109 -109.753 -182.291
1110 -146.198 -186.367
1111 -98.56 -180.087
1112 -122.725 -163.414
1113 -97.418 -178.446
1114 -112.492 -162.358
1115 -105.491 -198.751
1116 -143.5 -185.403
1117 -99.17 -192.459
1118 -122.17 -187.114
1119 -121.543 -207.959
1120 -129.919 -198.229
1121 -135.893 -162.096
1122 -104.72 -189.45
1123 -142.054 -175.603
1124 -146.396 -189.932
1125 -134.867 -172.756
1126 -95.812 -183.927
1127 -101.952 -184.631
1128 -124.804 -202.833
1129 -126.367 -165.996
1130 -144.699 -188.237
1131 -111.704 -190.854
1132 -141.477 -184.281
1133 -130.232 -173.094
1134 -121.63 -161.508
1135 -127.092 -161.661
1136 -131.059 -194.437
1137 -106.781 -197.706
1138 -138.642 -162.72
1139 -123.949 -203.993
1140 -124.997 -165.353
1141 -103.56 -201.928
1142 -128.451 -206.112
1143 -112.442 -180.387
1144 -101.066 -194.323
1145 -104.198 -178.799
1146 -108.41 -181.924
1147 -126.736 -193.597
1148 -106.015 -166.865
1149 -106.221 -161.079
1150 -125.581 -173.617
1151 -120.854 -200.12
1152 -137.462 -163.905
1153 -105.909 -198.425
1154 -119.869 -178.354
1155 -108.119 -196.879
1156 -124.883 -202.823
1157 -122.823 -207.959
1158 -107.561 -203.823
1159 -108.33 -166.825
1160 -111.995 -197.761
1161 -135.004 -186.308
1162 -101.025 -175.304
1163 -103.491 -170.416
1164 -142.984 -168.253
1165 -114.187 -193.407
1166 -140.795 -177.653
1167 -114.56 -203.961
1168 -98.854 -187.072
1169 -137.258 -165.022
1170 -135.708 -185.89
1171 -118.418 -195.972
1172 -133.276 -177.018
1173 -96.561 -185.789
1174 -127.345 -193.063
1175 -100.01 -194.678
1176 -145.449 -188.085
1177 -107.603 -180.45
1178 -105.578 -190.685
1179 -144.309 -179.653
1180 -100.632 -178.069
1181 -127.839 -186.137
1182 -142.25 -194.249
1183 -136.575 -169.199
1184 -135.379 -197.278
1185 -116.74 -179.425
1186 -133.311 -173.805
1187 -137.994 -201.4
1188 -98.423 -188.618
1189 -99.638 -173.494
1190 -98.426 -176.806
1191 -106.326 -194.804
1192 -127.946 -185.546
1193 -145.931 -178.687
1194 -106.604 -185.41
1195 -117.948 -178.905
1196 -138.867 -178.528
1197 -113.244 -197.557
1198 -128.502 -182.926
1199 -142.164 -195.593
1200 -135.163 -166.426
1201 -127.337 -159.138
1202 -114.602 -169.535
1203 -134.808 -192.963
1204 -99.395 -168.839
1205 -123.182 -161.799
1206 -136.865 -199.139
1207 -97.502 -176.688
1208 -117.158 -193.035
1209 -118.872 -164.746
1210 -143.916 -178.811
1211 -140.366 -179.428
1212 -113.75 -186.78
1213 -135.221 -191.747
1214 -128.208 -158.712
1215 -145.674 -191.083
1216 -145.277 -192.707
1217 -114.345 -161.94
