%%index real_part   imaginary_part
4412 4412 4412
1 14.273 -10.303
2 20.221 -5.474
3 19.855 1.475
4 6.654 12.961
5 -20.544 -17.071
6 3.07 11.091
7 -1.119 -25.572
8 -17.496 -17.793
9 13.497 -9.022
10 -14.876 11.024
11 -24.277 -5.077
12 -23.773 -10.402
13 14.303 -21.177
14 1.998 -19.842
15 8.014 -24.754
16 -22.443 -5.37
17 19.047 -13.711
18 18.204 -3.995
19 -24.235 -7.768
20 -4.169 -25.524
21 -9.097 12.301
22 -17.074 -21.379
23 -17.663 -3.699
24 5.084 2.996
25 3.238 9.806
26 6.742 -11.329
27 4.695 0.638
28 15.318 -11.339
29 -12.968 -1.786
30 -22.19 -0.217
31 20.078 -12.158
32 -2.02 -15.747
33 -4.267 4.805
34 -0.332 -8.34
35 -10.336 -17.633
36 8.143 -7.073
37 17.316 5.454
38 -13.581 8.66
39 16.572 -16.873
40 -14.378 -18.852
41 7.525 -10.606
42 5.443 -7.363
43 -14.03 -18.437
44 5.372 -24.287
45 -11.55 -3.701
46 1.929 16.091
47 6.728 -14.497
48 -14.338 -1.597
49 15.006 -2.488
50 -1.709 -25.634
51 12.223 6.564
52 6.984 11.79
53 -6.645 9.613
54 -23.053 -10.479
55 14.62 -16.242
56 -15.779 6.227
57 17.306 -2.309
58 1.566 9.406
59 -16.501 -8.191
60 4.421 14.721
61 -16.127 10.343
62 -9.044 -25.562
63 -24.552 -7.976
64 2.152 8.768
65 -18.296 -20.877
66 -15.138 10.756
67 -3.255 -18.077
68 -24.686 -4.204
69 -10.487 -4.108
70 14.913 -8.148
71 0.961 -19.748
72 -4.433 -15.378
73 15.575 -15.839
74 -8.644 -13.306
75 5.547 7.227
76 -0.467 -27.295
77 -6.464 -24.504
78 15.293 -19.196
79 6.179 -21.175
80 -14.214 -3.711
81 10.564 0.557
82 15.728 8.408
83 5.598 -11.56
84 11.911 -16.908
85 15.395 -16.107
86 -4.517 5.449
87 -20.053 -7.311
88 19.233 -9.656
89 13.732 -11.41
90 -16.13 10.889
91 -11.16 -23.264
92 6.657 -20.8
93 -7.037 -3.754
94 -10.016 -14.85
95 4.623 -1.766
96 -14.515 -6.108
97 4.755 -7.112
98 -4.442 17.316
99 -12.856 -15.921
100 2.103 -12.321
101 -2.434 -26.294
102 -9.617 5.417
103 -2.759 16.201
104 -22.895 0.174
105 -22.932 -14.538
106 6.938 -2.477
107 18.086 2.362
108 -2.272 -18.734
109 -10.305 2.055
110 -12.627 -24.762
111 -19.777 -2.089
112 -5.325 -1.378
113 -15.724 5.531
114 -18.069 -11.811
115 3.802 -18.749
116 -17.263 -8.381
117 -19.614 -15.688
118 9.859 -11.177
119 -4.519 -8.908
120 -2.174 9.352
121 -20.097 -2.787
122 -2.943 -10.921
123 5.849 -4.478
124 -11.608 4.98
125 -7.04 -18.661
126 20.174 -8.538
127 5.278 -11.489
128 -20.082 -12.303
129 10.028 -20.895
130 6.191 9.067
131 15.539 -4.743
132 15.091 -11.969
133 8.209 -12.032
134 0.871 -19.48
135 9.068 -25.358
136 -17.565 -5.018
137 11.528 -3.085
138 9.397 -11.566
139 -9.224 -13.487
140 18.365 -8.8
141 -17.243 -22.116
142 5.454 -7.02
143 -20.667 -6.428
144 -23.492 -13.426
145 -9.693 3.492
146 -14.028 -20.431
147 -2.287 -10.519
148 -8.532 -5.317
149 17.202 4.542
150 -6.148 -1.964
151 -6.694 12.298
152 9.23 -12.807
153 12.068 8.716
154 -18.763 -3.352
155 -3.17 16.355
156 -2.239 -20.028
157 -3.19 -11.854
158 -10.186 -3.948
159 5.359 9.966
160 0.026 11.617
161 1.724 10.295
162 14.431 -15.137
163 12.062 -19.256
164 -9.883 -9.746
165 14.853 -12.61
166 -13.244 -14.521
167 16.316 -3.703
168 11.911 -16.596
169 5.85 11.226
170 2.138 -27.638
171 12.859 -14.907
172 14.229 1.116
173 5.656 -17.879
174 19.392 -7.858
175 -15.992 9.205
176 8.372 9.995
177 -8.746 -2.991
178 -22.29 -10.489
179 -20.647 -5.895
180 9.804 0.064
181 15.389 7.818
182 12.694 -20.943
183 -16.885 5.291
184 11.953 -9.236
185 2.111 -3.362
186 7.896 -1.395
187 -10.981 -11.423
188 19.163 -4.65
189 -24.483 -7.139
190 16.796 -17.865
191 2.286 -12.292
192 -19.148 -14.047
193 4.125 10.714
194 0.816 -10.321
195 14.419 -6.584
196 -6.984 12.64
197 10.406 -0.704
198 -23.967 -5.013
199 -0.679 -10.249
200 20.159 -5.218
201 -6.735 -23.464
202 12.067 -5.598
203 12.581 -1.073
204 7.925 -12.985
205 19.002 3.04
206 16.094 7.277
207 8.61 -9.64
208 -23.576 -10.212
209 -10.271 -18.463
210 14.865 -7.934
211 -19.258 0.115
212 16.732 -11.27
213 9.385 -13.46
214 9.641 11.4
215 16.915 -10.179
216 3.113 -8.051
217 -21.873 -0.223
218 -16.486 -0.064
219 -18.978 -7.879
220 -11.209 12.901
221 -11.565 -10.477
222 -18.152 7.561
223 19.92 -3.091
224 8.836 -7.174
225 0.178 15.798
226 -18.068 -17.712
227 -11.791 -2.592
228 -0.856 -26.195
229 7.623 -1.383
230 21.253 -6.845
231 -12.624 -14.013
232 -11.767 -1.48
233 -11.244 -13.964
234 -6.705 8.608
235 14.319 -6.048
236 5.929 12.276
237 -2.369 -2.216
238 14.675 4.901
239 2.034 -6.762
240 15.453 -16.101
241 18.551 -10.961
242 -9.548 5.405
243 19.888 -0.213
244 -17.45 -2.772
245 11.56 -21.042
246 10.592 8.638
247 -12.911 -19.832
248 -14.735 -1.885
249 -3.804 -28.249
250 -2.05 -23.172
251 -5.513 -2.788
252 6.973 4.032
253 7.704 8.274
254 18.669 2.429
255 -6.018 -2.65
256 -10.3 12.692
257 -8.246 6.707
258 -16.649 -5.113
259 -22.891 2.023
260 -2.193 6.854
261 -14.483 -21.599
262 3.644 -23.087
263 13.941 -18.017
264 -1.146 12.997
265 8.302 -19.997
266 3.886 -6.713
267 13.287 -5.996
268 -17.144 -7.38
269 -10.331 -3.919
270 -10.113 -19.289
271 -6.659 -7.649
272 -8.768 -12.617
273 -13.056 -15.023
274 -2.604 -6.722
275 -1.177 -17.373
276 -7.321 -8.844
277 -20.538 -1.424
278 16.744 -4.995
279 -15.572 -13.92
280 4.304 9.711
281 -20.956 0.356
282 -23.224 -6.051
283 -22.901 -4.93
284 -7.984 -14.721
285 -22.244 -2.576
286 -11.216 13.446
287 -1.789 -7.327
288 16.606 4.859
289 19.777 -5.577
290 9.949 2.103
291 -22.005 -1.627
292 0.038 -18.061
293 -20.796 7.325
294 -9.62 3.699
295 10.089 -11.806
296 13.068 3.362
297 -0.817 -19.251
298 -10.966 -19.387
299 19.479 -12.158
300 13.857 7.256
301 10.408 3.614
302 -9.005 7.089
303 -23.044 -1.754
304 3.211 -6.362
305 -14.399 8.385
306 15.319 -20.182
307 -6.585 -21.473
308 -4.013 6.797
309 11.261 8.151
310 15.327 -6.715
311 -21.488 -0.461
312 0.521 11.901
313 -21.268 -14.886
314 3.009 -24.789
315 -23.862 -11.39
316 17.695 -17.248
317 -18.304 -0.321
318 -3.344 0.706
319 -5.409 11.183
320 -19.499 -11.205
321 -0.378 2.654
322 0.21 16.682
323 -10.811 -8.899
324 -24.665 -3.434
325 -8.651 -18.85
326 0.592 -16.025
327 11.104 -8.934
328 20.244 1.319
329 -23.683 -0.645
330 3.368 -1.98
331 7.413 9.387
332 -12.172 8.348
333 2.098 -21.369
334 -6.159 -25.096
335 15.954 -5.869
336 -12.974 -15.574
337 13.112 -0.798
338 -14.672 -13.415
339 3.445 -22.165
340 11.355 -18.392
341 9.715 9.65
342 2.207 -27.14
343 5.127 14.569
