%%index real_part   imaginary_part
14463 14463 14463
1 -63.936 -14.55
2 -210.063 -89.978
3 -172.497 -40.171
4 47.191 75.753
5 -200.236 21.088
6 181.611 29.916
7 -166.41 -57.006
8 -5.618 156.822
9 -4.331 -63.868
10 -6.481 213.415
11 -216.569 -33.585
12 -185.539 84.288
13 72.716 -31.101
14 211.524 12.755
15 -1.989 -79.206
16 -151.767 -41.312
17 -33.398 198.582
18 63.966 87.947
19 45.701 141.617
20 103.578 187.046
21 -87.4 18.528
22 -147.514 71.828
23 -53.103 -36.262
24 -19.412 -84.118
25 -128.633 132.132
26 143.816 84.456
27 -161.67 84.373
28 -203.097 70.157
29 98.685 191.099
30 213.794 9.733
31 -142.371 82.798
32 57.216 71.683
33 124.676 107.123
34 -20.013 67.564
35 63.831 92.962
36 -187.827 99.455
37 -31.922 -210.445
38 -49.951 -0.064
39 -118.172 48.195
40 -2.062 -78.972
41 -82.812 148.844
42 174.792 27.894
43 41.524 -52.225
44 125.801 -107.597
45 41 82.41
46 136.868 -153.363
47 -190.199 -22.163
48 24.203 117.381
49 83.228 -106.578
50 -64.753 -184.61
51 205.447 31.303
52 -78.806 -133.294
53 -3.233 -154.492
54 133.168 113.168
55 -188.704 14.011
56 137.464 21.244
57 -160.737 -48.678
58 -13.644 -20.857
59 195.414 -115.014
60 -70.763 -124.76
61 -40.302 -146.54
62 -134.338 -15.924
63 -181.037 -27.039
64 163.095 78.159
65 -124.103 105.352
66 211.124 4.869
67 -157.072 75.724
68 16.837 -109.629
69 8.735 133.635
70 115.875 -91.205
71 -2.494 -107.147
72 106.173 -8.803
73 -126.142 21.701
74 -108.066 -160.83
75 -144.511 -21.771
76 -160.388 27.161
77 160.508 42.87
78 -120.415 138.262
79 222.965 -14.588
80 -227.066 0.028
81 -8.188 -178.916
82 -164.77 -36.191
83 -64.59 -143.72
84 95.301 -64.544
85 -142.089 103.804
86 -96.488 -155.211
87 -184.534 15.558
88 85.48 135.547
89 -177.435 -44.012
90 107.208 24.225
91 89.456 -101.572
92 187.238 -126.885
93 39.177 36.213
94 -172.814 -94.502
95 -55.513 -134.099
96 64.413 20.335
97 -2.461 58.436
98 89.901 71.142
99 80.725 -144.08
100 205.477 -33.964
101 -132.945 108.582
102 93.659 -158.258
103 -175.495 23.839
104 -201.942 -9.491
105 1.64 14.455
106 193.706 12.804
107 -16.722 -200.713
108 144.496 -175.527
109 -53.145 -207.643
110 208.252 3.299
111 108.845 63.33
112 146.491 23.925
113 41.806 -39.638
114 -164.447 -152.614
115 139.681 -85.458
116 88.944 -107.645
117 13.742 193.216
118 -64.068 -164.768
119 43.833 -72.787
120 -215.269 -34.422
121 112.506 -134.965
122 51.149 -178.213
123 -117.786 7.265
124 -212.535 63.493
125 65.198 -21.298
126 -67.048 -136.266
127 198.81 52.171
128 44.059 46.828
129 113.652 176.484
130 216.019 30.889
131 167.367 -32.269
132 -187.827 101.854
133 110.591 -180.026
134 218.216 -34.254
135 -188.223 19.071
136 -87.017 112.165
137 62.81 190.084
138 -49.757 53.953
139 -161.597 31.052
140 114.044 -14.54
141 103.176 -85.3
142 -26.736 -200.736
143 96.625 79.623
144 -58.116 -56.693
145 185.264 47.075
146 130.868 -76.879
147 -215.309 -4.431
148 62.956 74.954
149 -28.614 -147.491
150 -17.746 79.4
151 -49.325 64.984
152 127.286 -143.81
153 -148.805 114.185
154 -138.972 -123.522
155 152.053 54.313
156 91.906 47.048
157 -172.58 -5.747
158 -93.056 196.728
159 211.15 -5.087
160 -26.801 214.892
161 -71.959 95.31
162 180.259 -15.658
163 72.629 25.228
164 -91.649 -106.082
165 81.581 119.293
166 -130.398 -86.109
167 58.913 -178.011
168 -64.096 -37.762
169 66.099 42.724
170 186.611 -41.99
171 39.06 -206.095
172 112.909 100.968
173 -186.803 104.742
174 9.813 -94.192
175 -87.576 -83.114
176 -136.398 165.465
177 192.948 2.47
178 36.338 -99.118
179 -148.677 62.721
180 -123.621 100.69
181 -90.772 117.715
182 -168.047 -15.986
183 68.758 94.034
184 -74.208 100.975
185 -16.807 -11.389
186 123.672 -69.217
187 82.307 -81.317
188 -44.389 -62.442
189 19.911 -30.837
190 -125.064 -178.671
191 -126.803 12.652
192 6.971 168.549
193 -122.191 -173.305
194 -124.736 -44.947
195 -167.398 -4.706
196 208.623 34.686
197 -32.245 -77.518
198 139.994 95.865
199 121.893 42.19
200 -171.91 69.256
201 -210.735 -1.652
202 -59.021 62.546
203 12.558 -26.356
204 73.047 -192.681
205 -26.564 133.335
206 -128.619 -168.737
207 -103.483 106.99
208 -25.372 -208.998
209 -162.865 -60.378
210 -225.991 -23.455
211 -28.526 108.697
212 -37.791 186.54
