%%index real_part   imaginary_part
7029 7029 7029
1 9.564 -1.056
2 -3.288 21.596
3 1.871 24.007
4 -21.074 1.907
5 -12.028 -4.956
6 4.313 15.982
7 -18.372 14.121
8 -6.717 13.565
9 -13.904 9.528
10 -6.815 16.633
11 -3.22 9.214
12 -5.817 6.36
13 -4.722 15.501
14 6.562 -7.407
15 -13.839 -8.928
16 -18.24 10.986
17 -18.409 9.656
18 -5.678 -7.106
19 -8.321 -10.56
20 -18.57 -1.648
21 -14.995 -8.523
22 17.796 -4.868
23 0.821 -2.387
24 8.356 -8.105
25 12.699 16.841
26 18.861 15.423
27 -5.209 30.469
28 -7.429 23.392
29 9.029 7.174
30 6.208 -7.016
31 20.157 1.002
32 14.844 26.49
33 10.579 9.428
34 -1.268 24.483
35 2.348 -7.625
36 6.879 -5.398
37 2.344 9.774
38 -21.117 12.622
39 -2.441 1.305
40 15.79 19.336
41 18.326 -3.897
42 -1.357 0.732
43 5.142 21.458
44 -4.805 14.619
45 23.148 13.914
46 5.994 -11.916
47 13.318 8.048
48 -8.691 2.787
49 18.358 15.94
50 15.205 -2.796
51 -17.347 14.706
52 5.226 25.154
53 -6.108 5.157
54 22.462 8.866
55 7.037 8.929
56 -20.689 18.425
57 -18.148 17.443
58 6.087 1.095
59 4.961 15.088
60 16.45 2.703
61 20.817 1.962
62 3.918 -7.148
63 10.333 2.057
64 12.335 -1.799
65 7.896 -1.212
66 11.596 -12.974
67 3.795 2.52
68 -1.943 10.665
69 0.236 10.899
70 -20.253 -1.545
71 18.24 6.366
72 7.57 23.566
73 -7.569 5.814
74 -0.79 -7.279
75 -6.117 0.26
76 -20.031 16.32
77 12.222 10.977
78 0.781 -9.086
79 19.724 6.668
80 13.819 7.503
81 19.439 15.883
82 19.214 6.457
83 14.636 22.891
84 -6.582 17.963
85 -11.82 26.608
86 -12.805 -9.179
87 -15.309 -3.381
88 -3.008 0.107
89 5.58 7.947
90 -5.585 1.319
91 5.546 -4.265
92 -18.125 10.613
93 13.332 10.695
94 3.373 23.995
95 -14.985 6.813
96 4.969 -13.637
97 6.275 -9.431
98 -10.132 -2.457
99 -5.578 16.135
100 14.018 -8.664
101 0.345 -2.043
102 -8.529 26.391
103 -12.005 5.477
104 -10.256 -9.431
105 21.164 7.233
106 9.64 14.303
107 -6.146 -12.117
108 -15.224 1.282
109 3.856 13.76
110 17.514 21.047
111 -5.071 0.778
112 17.093 3.945
113 3.182 4.89
114 4.065 0.403
115 4.014 15.351
116 18.163 12.97
117 2.897 -5.96
118 19.739 20.791
119 -2.167 -13.334
120 -17.914 20.378
121 -16.409 3.173
122 12.016 18.366
123 13.158 -9.178
124 17.301 -1.076
125 -1.869 -14.698
126 -10.937 16.099
127 -9.797 22.865
128 20.536 13.66
129 15.893 22.1
130 -15.158 9.629
131 -14.575 23.497
132 -14.897 9.583
133 -15.207 9.875
134 -20.712 1.383
135 -12.045 -2.589
136 13.887 15.206
137 -2.031 18.026
138 18.984 9.006
139 8.272 18.763
140 -18.771 1.516
141 -19.617 10.091
142 -11.323 7.792
143 -19.132 13.449
144 3.113 -8.003
145 -10.353 4.119
146 19.847 9.576
147 -0.733 19.15
148 -15.076 3.502
149 21.108 10.343
150 6.707 25.3
151 19.767 12.538
152 -19.795 2.068
153 -21.866 13.985
154 12.415 27.693
155 -8.643 9.8
156 14.64 -9.428
157 -14.83 -5.087
158 20.789 11.057
159 -10.775 16.124
160 -20.127 -1.087
161 5.584 -14.255
162 3.796 -2.703
163 4.602 25.306
164 -7.743 -1.078
165 4.62 10.259
166 -18.095 -0.702
167 -17.949 22.76
168 8.997 8.39
169 0.682 22.62
170 -4.536 30.777
171 -10.12 12.888
172 -8.807 -9.453
173 -21.025 5.606
174 -18.37 -4.006
175 -14.817 21.069
176 5.376 29.256
177 -15.447 9.576
178 19.01 21.269
179 13.294 23.143
180 -0.465 -7.906
181 -12.603 5.373
182 12.414 22.965
183 -6.294 0.225
184 21.352 10.589
185 7.07 5.022
186 12.377 22.072
187 -7.098 18.282
188 8.973 5.931
189 -18.086 -0.098
190 -11.176 11.06
191 -8.088 22.641
192 -16.809 23.919
193 11.255 9.468
194 -4.438 -0.392
195 -21.793 5.885
196 16.976 -6.071
197 0.273 30.891
198 12.299 24.341
199 22.597 12.507
200 -18.252 6.987
201 14.133 -6.047
202 9.832 2.345
203 -14.008 3.879
