%%index real_part   imaginary_part
14187 14187 14187
1 -16.253 -18.028
2 -8.652 -6.095
3 45.955 2.957
4 24.971 -20.892
5 -3.572 17.134
6 9.475 -6.77
7 -22.481 -6.215
8 23.056 -36.402
9 47.111 13.779
10 12.338 2.489
11 13.059 -14.023
12 -25.943 13.52
13 26.357 3.651
14 -32.475 -4.137
15 -2.811 41.712
16 13.166 5.312
17 21.577 36.653
18 17.216 -12.085
19 24.749 -8.831
20 -33.098 8.216
21 -31.382 17.253
22 49.364 17.993
23 14.775 18.178
24 43.071 -15.095
25 -20.744 -11.44
26 -10.503 33.848
27 -21.708 24.431
28 50.495 6.92
29 13.759 39.744
30 -28.941 12.264
31 -24.605 2.944
32 11.265 11.938
33 16.578 10.104
34 35.935 14.172
35 -6.657 44.108
36 27.583 -16.951
37 34.534 24.262
38 5.191 -19.113
39 36.95 -17.183
40 27.918 4.19
41 46.965 -11.329
42 31.58 -29.592
43 -8.13 -32.312
44 -15.753 34.022
45 37.99 -10.332
46 34.791 -12.305
47 33.213 -3.834
48 41.289 -4.505
49 0.305 33.246
50 -27.494 -13.435
51 -13.129 22.995
52 -12.085 16.179
53 36.634 15.01
54 -21.818 19.258
55 39.835 -20.562
56 -17.059 4.821
57 10.147 -20.474
58 27.453 27.923
59 36.901 -23.26
60 -25.099 20.845
61 24.416 14.42
62 -7.547 24.401
63 -26.148 9.471
64 -23.187 26.142
65 15.342 -25.897
66 30.852 -30.425
67 33.638 -13.786
68 9.804 38.253
69 -30.863 2.146
70 19.686 25.154
71 4.191 -16.781
72 -29.378 20.692
73 7.87 -2.562
74 -1.353 -8.486
75 46.271 3.863
76 40.583 30.739
77 10.124 26.219
78 -22.439 26.609
79 -16.458 5.775
80 3.743 -19.999
81 -26.435 -6.165
82 -31.625 3.129
83 -16.296 -2.666
84 35.75 32.165
85 -7.589 -6.561
86 5.783 23.455
87 41.675 15.043
88 -18.862 -20.411
89 49.283 5.264
90 -24.952 19.939
91 -14.813 -16.57
92 29.124 -6.485
93 -28.145 0.167
94 -1.374 5.569
95 37.771 -1.551
96 32.553 -29.669
97 41.136 5.71
98 -3.012 -26.427
99 11.803 -18.479
100 49.413 1.96
101 -22.734 -7.012
102 -29.672 24.167
103 39.092 -14.645
104 25.711 -9.007
105 7.244 -27.335
106 -27.393 20.772
107 -26.484 -2.17
108 32.895 4.59
109 24.682 -16.181
110 -22.774 1.282
111 -24.009 29.125
112 -33.4 -4.319
113 -0.793 38.104
114 -2.141 -1.121
115 16.675 -11.613
116 26.1 21.165
117 -26.749 -9.183
118 19.511 28.399
119 -0.987 -5.162
120 20.203 32.074
121 37.029 -27.274
122 3.486 -17.886
123 30.933 14.725
124 23.734 11.906
125 13.488 14.663
126 -1.499 -33.567
127 5.955 34.404
128 38.456 0.185
129 34.638 33.621
130 -33.208 8.18
131 39.038 -2.573
132 -29.608 23.868
133 -32.159 6.709
134 -26.053 12.675
135 -8.163 39.356
136 47.539 17.718
137 30.94 9.294
138 -15.871 1.789
139 11.361 -12.08
140 36.943 -13.987
141 2.143 -11.556
142 1.436 41.539
143 -33.336 -7.438
144 39.262 -0.451
145 -29.52 9.668
146 5.756 16.662
147 -26.172 12.062
148 21.804 11.057
149 51.507 11.228
150 10.605 -6.89
151 49.293 15.951
152 11.164 -14.987
153 11.26 45.438
154 31.647 -12.032
155 49.038 2.144
