%%index real_part   imaginary_part
12829 12829 12829
1 -35.252 -16.571
2 -3.279 -8.867
3 -39.547 11.203
4 0.174 11.634
5 -4.077 -21.341
6 -5.157 -41.589
7 -7.972 -40.103
8 -9.268 -12.47
9 -8.328 -4.619
10 16.862 -18.084
11 6.372 24.657
12 -11.164 6.968
13 24.45 -13.488
14 2.024 0.333
15 11.869 7.565
16 -32.819 -3.892
17 8.136 -8.243
18 -24.366 1.28
19 -22.11 -25.523
20 -43.887 -18.897
21 9.228 9.504
22 -39.712 5.678
23 -39.27 -5.295
24 -0.93 10.749
25 -37.312 -12.295
26 -22.343 -20.599
27 6.954 22.693
28 0.027 -24.566
29 -9.613 -42.246
30 9.051 21.35
31 -19.812 -4.772
32 5.674 -25.328
33 17.642 -27.2
34 -24.464 -21.622
35 -37.821 -2.72
36 -15.535 -10.99
37 -47.546 -12.057
38 -28.073 9.237
39 -20.755 15.938
40 6.601 -41.803
41 -30.506 -10.469
42 -24.35 -2.795
43 9.819 -17.554
44 -45.68 -17.664
45 22.474 -0.006
46 -29.04 3.603
47 26.206 -4.606
48 -17.451 24.777
49 -13.465 -45.259
50 -5.251 5.655
51 -18.947 -0.204
52 18.461 -20.537
53 -13.093 8.357
54 13.554 -22.612
55 8.307 -22.308
56 -16.185 26.885
57 6.757 -2.865
58 -14.888 18.8
59 -9.56 -13.145
60 -13.7 -3.085
61 14.274 -25.609
62 18.038 10.315
63 27.991 -3.672
64 7.486 -24.011
65 11.799 -36.84
66 7.729 -24.705
67 -33.88 -37.163
68 -27.079 -20.704
69 -42.994 -21.774
70 -20.433 23.602
71 25.842 -10.637
72 -10.802 -41.662
73 -2.794 -31.323
74 -43.055 -16.197
75 23.925 -12.847
76 -45.702 3.379
77 -37.763 10.545
78 -1.98 23.791
79 -46.087 -9.929
80 -28.34 14.308
81 -39.64 -10.369
82 23.072 -17.961
83 -0.028 -10.889
84 -43.906 -16.201
85 18.848 -29.549
86 -31.889 -37.47
87 21.194 -2.168
88 -15.537 -19.116
89 1.564 20.837
90 15.098 -32.021
91 -18.167 -11.632
92 25.239 3.059
93 14.992 5.68
94 18.375 -23.041
95 -22.814 23.625
96 16.806 -0.507
97 -11.843 -26.746
98 -6.08 -43.898
99 26.372 -12.695
100 -0.59 9.775
101 -47.642 -11.522
102 16.75 -14.474
103 -40.349 -17.098
104 14.619 -9.601
105 -21.565 26.072
106 -15.825 0.594
107 -36.117 -12.048
108 19.471 -25.168
109 -8.576 19.799
110 -11.801 -11.626
111 -33.004 -19.193
112 13.376 -10.473
113 17.811 -6.552
114 11.646 -3.144
115 -34.977 -29.326
116 -30.358 -3.418
117 -16.732 12.478
118 5.799 -23.718
119 18.888 -1.552
120 -21.063 20.079
121 -8.756 7.533
122 -5.272 -4.824
123 13.437 -20.188
124 -47.261 -11.613
125 -9.056 -1.805
126 8.621 -23.434
127 -16.385 -15.865
128 -4.771 -10.859
129 -0.384 -25.103
130 -38.425 0.219
131 -31.764 18.975
132 -4.396 0.336
133 -23.958 5.664
134 -42.089 -15.329
135 -3.946 -38.255
136 3.551 -31.848
137 10.566 -4.116
138 18.643 7.17
139 12.655 -22.967
140 -1.121 25.532
141 6.627 -15.804
142 -17.939 27.008
143 -9.626 -1.85
144 25.141 -25.183
145 10.009 15.219
146 -26.815 -43.298
147 -24.898 -29.968
148 10.629 -14.649
149 -13.988 -40.212
150 16.633 -36.456
151 9.614 -37.671
152 14.678 -14.202
153 -3.666 28.065
