%%index real_part   imaginary_part
89 3.149 5.452
90 -3.838 -12.422
91 5.055 -1.75
92 2.23 4.72
93 -19.034 5.028
94 -12.572 -9.096
95 -6.983 3.135
96 -2.938 5.755
97 -4.1 1.288
98 -5.513 4.602
99 -6.417 -3.94
100 -10.191 0.36
101 4.564 0.091
102 -11.563 -11.801
103 -20.397 6.613
104 -1.19 -9.158
105 -7.005 -0.674
106 -1.302 -2.194
107 4.084 -1.911
108 -17.047 -5.685
109 -6.535 0.291
110 -20.833 0.856
111 -11.546 8.258
112 -12.938 -2.907
113 4.403 3.64
114 3.965 -7.903
115 -20.869 -1.814
116 -20.986 2.096
117 -7.152 3.727
118 -4.364 4.48
119 -16.153 -3.051
120 -7.69 -14.208
121 -19.444 1.367
122 4.871 -6.595
123 -20.985 -0.775
124 -2.135 4.343
125 -2.168 -6.235
126 1.426 0.875
127 3.257 -8.854
128 1.161 -6.097
129 -7.869 1.206
130 -0.725 -2.583
131 -13.111 -3.768
132 -18.613 7.914
133 -9.017 6.139
134 -6.596 -9.534
135 1.097 -9.396
136 -14.735 -4.999
137 -10.211 0.093
138 -9.875 -0.005
139 -5.327 11.531
140 -5.234 9.629
141 -2.25 -6.739
142 -20.53 6.367
143 -4.03 -3.373
144 0.182 -11.083
145 -0.498 3.775
146 -7.606 -11.548
147 -3.959 -7.842
148 2.329 0.463
149 -15.019 -4.754
150 -16.727 -12.361
151 3.426 5.298
152 -12.743 -7.489
153 2.099 -7.135
154 -4.809 -0.592
155 -16.311 4.24
156 -2.738 4.945
157 -19.389 6.4
158 -9.689 8.03
159 -6.284 -5.859
160 -13.842 -13.217
161 5.537 -2.922
162 -8.968 4.512
163 -2.878 -12.104
164 -19.555 -0.462
165 -9.617 -9.917
166 -15.832 9.286
167 -15.407 1.904
168 -21.746 -4.375
169 3.694 -3.851
170 -14.529 2.51
171 -5.08 -13.523
172 -6.796 -4.604
173 -3.844 9.343
174 -15.368 7.081
175 -3.717 7.265
176 -3.441 6.856
177 -10.487 9.14
178 -19.586 -5.499
179 -21.397 -6.142
180 -5.992 -12.934
181 4.223 5.673
182 -6.937 -11.198
183 -9.488 -0.863
184 -0.059 8.525
185 -15.294 -4.276
186 -10.064 4.251
187 2.105 1.63
188 -8.391 -5.743
189 -15.358 -6.365
190 -1.673 4.991
191 5.599 -4.022
192 -19.441 -7.456
193 3.018 -6.767
194 -17.495 -3.376
195 1.303 -10.203
196 -22.087 -4.468
197 -4.714 9.434
198 -5.647 2.948
199 -16.763 1.693
200 -18.387 3.475
201 4.158 -7.647
202 5.801 0.798
203 -19.282 1.023
204 -6.481 12.054
205 -18.225 -5.883
206 -17.013 -7.37
207 -15.671 0.868
208 -22.081 -0.321
209 1.741 -2.052
210 -16.602 7.199
211 -20.016 -2.109
212 -10.845 8.214
213 -12.487 9.568
214 -13.445 1.164
215 -18.87 -1.678
216 3.147 3.406
217 -19.2 5.983
218 -21.826 -2.894
219 -10.152 0.594
220 4.09 -7.276
221 2.71 -6.909
222 0.971 1.84
223 -12.941 -7.625
224 -9.392 -14.464
225 -14.007 1.986
226 -4.215 -12.531
227 2.455 -2.119
228 5.738 -0.654
229 -19.139 9.18
230 2.22 -7.465
231 -7.658 -8.409
232 -8.374 12.246
233 5.245 -1.07
234 -13.244 -10.456
235 -0.7 10.468
236 -15.606 -5.655
237 0.577 10.424
238 5.011 1.83
239 -2.096 -0.336
240 -14.365 -8.492
241 -9.539 -9.776
242 -4.88 -13.315
243 -16.443 1.659
244 -7.894 -11.299
245 4.689 3.681
246 -16.481 -0.395
247 -8.093 5.855
248 -18.928 5.426
249 0.482 -5.754
250 -18.335 4.223
251 -14.105 -4.332
252 -3 11.118
253 -4.722 0.293
254 2.083 -7.304
255 -12.916 -12.102
256 -17.023 -10.815
257 -7.082 9.332
258 2.595 7.6
259 -15.185 -13.423
260 -3.865 0.45
261 0.497 3.045
262 -8.389 9.122
263 3.697 -6.005
264 -6.708 -10.09
265 -16.674 -5.304
266 1.133 -6.833
267 -10.352 -10.015
268 -3.279 8.124
269 -11.34 7.998
270 -20.003 -1.539
271 -14.828 2.317
272 -17.649 -10.819
273 -1.63 8.512
274 -17.279 3.342
275 -5.827 -13.302
276 -7.989 -2.281
277 -15.08 -4.914
278 1.556 7.999
279 -8.046 0.049
280 -20.857 -6.463
281 -6.437 -7.867
282 -16.485 -9.305
283 1.46 4.13
284 4.958 2.695
285 -13.207 0.337
286 -8.963 -8.309
287 -0.279 -12.385
288 -8.743 5.702
289 -13.725 9.693
290 -13.647 -4.405
291 3.882 0.451
292 -15.463 -6.366
293 -8.24 2.65
294 -7.509 0.04
295 1.506 -11.631
296 5.199 2.099
297 -18.771 -5.966
298 -15.627 -4.71
299 -0.521 6.221
300 -20.791 0.181
301 5.478 1.474
302 -5.053 2.734
303 -7.903 -14.19
304 -18.567 3.74
305 -21.214 -7.261
306 5.002 1.566
307 -13.384 10.648
308 -7.822 6.095
309 -10.761 8.177
310 -13.184 -9.649
311 -1.566 0.449
312 -7.3 -0.444
313 -20.732 0.323
314 -14.04 2.44
315 -15.776 2.135
316 -15.018 -2.45
317 -0.076 -10.319
318 -8.672 -13.902
319 -11.443 -0.349
320 -15.377 0.306
321 -3.172 -8.675
322 -10.619 -8.772
323 -21.337 -1.534
324 -6.354 5.023
325 -15.865 -4.519
326 -1.765 5.211
327 -14.024 -1.686
328 -6.51 8.398
329 -18.755 -5.027
330 -8.706 3.01
331 1.631 1.286
332 -11.134 1.4
333 -4.544 3.128
334 -4.736 -0.407
335 -7.379 -3.874
336 -2.539 1.63
337 -18.215 1.158
338 4.38 -0.148
339 -9.55 -1.458
340 -11.196 -10.539
341 -11.646 6.215
342 -21.786 -1.359
343 -6.756 -3.655
344 -5.569 3.145
345 -16.81 -8.399
346 -16.573 -0.574
347 -6.807 -0.959
348 0.283 -9.849
349 1.385 -1.647
350 -1.971 3.122
351 -6.451 4.179
352 -12.282 -8.114
353 -17.024 -0.501
354 -1.016 5.608
355 -0.386 8.087
356 -4.363 -5.314
357 -16.869 8.417
358 -19.252 -8.307
359 -3.175 -8.269
360 -16.591 7.416
361 -0.5 0.453
362 -17.941 0.214
363 4.433 -0.324
364 -11.369 -11.261
365 -8.499 -3.968
366 -19.702 -2.737
367 -9.662 1.18
368 -0.302 -8.725
369 4.932 -4.851
370 0.395 2.324
371 -16.498 -4.715
372 -20.77 -4.962
373 0.93 1.613
374 1.163 6.057
375 -0.718 2.295
376 -18.581 -6.347
377 5.09 4.282
378 -3.812 -1.778
379 -3.974 8.475
380 -18.457 7.634
381 2.94 5.564
382 -7.246 2.449
383 -20.254 -6.833
384 -12.6 -9.181
385 -13.367 -10.311
386 -12.202 2.139
387 4.242 -6.185
388 -6.145 -0.721
389 -20.551 4.747
390 0.533 -10.83
391 0.064 8.839
392 -12.479 1.546
393 -5.975 -10.235
394 3.223 -7.616
395 -9.12 -5.301
396 4.545 -2.907
397 -9.908 -0.054
398 3.007 -6.74
399 -9.339 -4.872
400 -20.469 6.553
401 -13.497 -0.881
402 -11.678 -13.322
403 -10.936 -8.254
404 -5.872 2.122
405 -20.068 -7.989
406 -14.976 -10.284
407 -7.118 -4.637
408 -2.501 1.741
409 -12.847 -14.525
410 -10.372 2.212
411 -18.107 -8.622
412 -13.232 -5.784
413 -20.296 -0.856
414 -11.788 -4.091
415 -15.581 -7.533
416 -9.523 -1.237
417 -0.564 -9.401
418 -1.083 3.333
419 -5.028 9.157
420 -14.215 9.72
421 -0.361 3.023
422 -5.711 -7.257
423 -21.447 -4.463
424 -15.316 -8.845
425 0.418 -2.074
426 -4.216 12.584
427 -10.879 9.184
428 -19.167 -9.462
429 -9.613 5.778
430 5.14 1.669
431 4.75 -7.037
432 -14.732 11.715
433 -14.765 7.71
434 3.737 -3.145
435 -18.784 5.278
436 -7.61 -13.237
437 0.118 5.45
438 -16.567 -5.333
439 -0.944 -6.895
440 -7.439 4.483
441 2.94 -0.58
442 -4.092 -5.133
443 -17.763 -8.123
444 -2.956 -13.317
445 -14.628 9.268
446 4.043 2.08
447 -16.224 0.761
448 -6.874 -2.92
449 4.21 -0.704
450 -15.423 -8.298
451 -17.71 5.908
452 -15.769 7.437
453 -0.116 10.48
454 -13.791 -2.196
455 1.34 3.016
456 -10.037 12.733
457 3.114 -0.853
458 4.264 5.643
459 -9.56 12.272
460 -13.26 2.263
461 -2.461 -4.913
462 -11.404 4.913
463 -11.318 13.083
464 -2.682 -4.435
465 -17.946 -2.161
466 -20.076 4.08
467 -11.488 7.502
468 -4.166 -3.078
469 -5.366 0.927
470 -11.736 -14.295
471 -10.518 -2.913
472 -15.678 -4.109
473 -3.407 -7.019
474 -7.353 -7.137
475 -11.585 -8.069
476 -5.086 11.017
477 -14.774 -8.074
478 -19.533 4.452
479 -2.681 6.455
480 -15.262 -13.807
481 1.407 -3.036
482 -18.826 2.766
483 2.737 5.399
484 2.906 -8.015
485 -12.108 -9.374
486 -3.585 -10.548
487 3.028 -2.573
488 -13.732 -3.657
489 0.162 -0.23
490 3.822 -2.584
491 -15.504 4.059
492 -14.531 -0.365
493 -16.065 7.169
494 -21.352 -3.703
495 -17.886 -2.182
496 -15.94 8.678
497 -5.512 -12.252
498 -16.38 -10.334
499 -11.72 -11.127
500 -3.991 -7.043
501 -14.287 5.098
502 2.119 -4.851
503 -1.35 9.543
504 3.828 0.238
505 -14.065 -4.443
506 -14.226 5.218
507 -8.423 4.734
508 -9.623 10.402
509 -7.47 2.438
510 -1.541 -11.494
511 -7.105 -5.188
512 -20.039 -7.208
513 -1.896 9.791
514 -2.615 10.141
515 -15.135 1.137
516 -14.137 9.557
517 0.812 -6.805
518 1.09 3.581
519 -3.739 3.261
520 -0.968 -2.59
521 -20.669 -0.661
522 -16.522 1.759
523 -3.872 -0.92
524 -6.145 2.125
525 -10.253 -3.755
526 3.153 -7.169
527 -4.058 -13.556
528 -17.416 -6.278
529 -11.427 -7.324
530 4.255 2.495
531 -1.569 6.169
532 1.728 -2.123
533 -15.708 -11.189
534 -6.213 -2.116
535 -0.639 -6.871
536 0.126 2.079
537 -2.309 -10.687
538 -12.651 -7.794
539 -7.215 3.946
540 -5.587 2.719
541 4.519 1.878
542 -21.167 0.587
543 -13.919 -4.466
544 -19.86 0.495
545 4.137 -6.986
546 -0.448 -9.736
547 2.019 -4.667
548 -16.915 -2.041
549 -9.811 1.965
550 -3.194 -12.339
551 -16.143 4.668
552 -6.077 3.122
553 -20.478 -4.337
554 -10.14 -0.112
555 -7.673 0.463
556 -8.457 -12.189
557 0.316 -12.104
558 -16.838 5.72
559 -7.443 -13.488
560 -11.948 6.74
561 -17.235 -6.288
562 -602.98 -391.094
563 -602.672 -394.793
564 -594.499 -396.093
565 -600.862 -394.015
566 -608.27 -386.689
567 -592.471 -385.626
568 -594.002 -387.004
569 -615.217 -393.388
570 -601.849 -386.101
571 -601.944 -398.6
572 -614.777 -388.792
573 -610.472 -390.229
574 -614.915 -391.108
575 -609.967 -401.879
576 -595.981 -389.802
577 -614.969 -387.242
578 -603.773 -402.849
579 -598.523 -391.554
580 -594.245 -397.294
581 -594.995 -390.223
582 -614.753 -393.35
583 -609.027 -381.156
584 -608.819 -380.433
585 -590.181 -388.932
586 -610.074 -387.294
587 -614.943 -386.908
588 -605.25 -406.697
589 -589.26 -394.299
590 -605.396 -392.275
591 -593.233 -397.466
592 -614.704 -390.466
593 -590.866 -386.6
594 -611.773 -402.531
595 -599.776 -389.778
596 -601.35 -382.985
597 -600.966 -401.134
598 -599.448 -385.987
599 -591.796 -394.803
600 -603.928 -383.636
601 -610.193 -404.394
602 -597.164 -386.635
603 -605.478 -379.702
604 -607.464 -403.416
605 -606.529 -399.052
606 -605.987 -404.298
607 -599.813 -389.615
608 -600.758 -391.185
609 -594.169 -382.791
610 -591.415 -397.454
611 -591.521 -389.875
612 -598.158 -380.626
613 -600.105 -387.614
614 -605.612 -388.29
615 -593.763 -387.801
616 -599.838 -404.812
617 -590.65 -391.803
618 -611.201 -392.59
619 -604.819 -391.092
620 -600.092 -398.804
621 -602.812 -399.934
622 -611.642 -400.722
623 -613.993 -397.608
624 -597.937 -405.045
625 -604.371 -401.725
626 -610.66 -385.589
627 -614.628 -389.052
628 -611.044 -400.236
629 -595.064 -401.156
630 -604.039 -392.257
631 -610.378 -395.832
632 -593.777 -382.734
633 -613.048 -383.675
634 -599.88 -396.708
635 -606.498 -403.407
636 -600.95 -393.065
637 -603.552 -390.377
638 -597.579 -387.343
639 -592.802 -387.474
640 -592.83 -398.265
641 -609.741 -398.572
642 -600.194 -398.732
643 -610.866 -383.346
644 -615.521 -391.039
645 -598.192 -398.183
646 -595.084 -399.278
647 -616.745 -394.559
648 -595.925 -399.904
649 -606.343 -389.038
650 -602.63 -405.873
651 -604.41 -384.915
652 -597.756 -405.171
653 -611.722 -392.534
654 -609.772 -402.65
655 -602.163 -382.409
656 -595.65 -393.978
657 -602.576 -386.224
658 -610.05 -386.558
659 -596.183 -381.279
660 -595.461 -392.702
661 -597.949 -383.168
662 -602.364 -406.338
663 -605.972 -379.428
664 -616.488 -394.787
665 -616.906 -388.882
666 -602.499 -398.937
667 -614.826 -399.051
668 -601.808 -381.441
669 -598.759 -406.316
670 -611.479 -396.375
671 -615.16 -387.419
672 -594.862 -401.558
673 -589.132 -397.999
674 -601.989 -405.711
675 -616.875 -393.974
676 -606.04 -405.208
677 -616.827 -394.409
678 -615.917 -396.277
679 -612.66 -387.592
680 -610.642 -401.966
681 -596.42 -393.061
682 -600.782 -404.326
683 -612.341 -385.905
684 -605.412 -393.177
685 -596.721 -405.416
686 -614.241 -402.271
687 -589.996 -388.142
688 -612.413 -390.91
689 -594.407 -397.833
690 -611.285 -396.451
691 -591.926 -401.88
692 -605.264 -383.116
693 -599.128 -406.215
694 -596.555 -397.363
695 -593.383 -390.845
696 -603.461 -391.692
697 -598.408 -392.722
698 -610.526 -385.984
699 -604.042 -406.209
700 -616.014 -386.991
701 -613.457 -396.474
702 -612.639 -383.237
703 -611.283 -398.409
704 -595.52 -383.041
705 -590.204 -390.286
706 -610.571 -395.046
707 -589.247 -391.4
708 -599.2 -383.062
709 -594.688 -401.282
710 -616.826 -389.859
711 -591.91 -387.113
712 -591.795 -399.667
713 -599.6 -386.617
714 -597.762 -391.961
715 -591.513 -396.655
716 -592.434 -391.397
717 -594.706 -400.728
718 -612.346 -389.612
719 -595.291 -396.553
720 -590.561 -400.939
721 -615.178 -398.708
722 -612.87 -402.304
723 -613.993 -388.648
724 -600.997 -396.335
725 -589.679 -390.172
726 -601.968 -394.523
727 -590.191 -397.679
728 -591.739 -390.726
729 -600.256 -400.978
730 -602.277 -403.744
731 -611.332 -395.047
732 -598.117 -394.881
733 -603.833 -390.069
734 -597.595 -402.855
735 -614.46 -392.352
736 -593.233 -393.636
737 -601.264 -399.375
738 -591.138 -386.765
739 -605.145 -400.301
740 -606.241 -395.13
741 -611.173 -386.902
742 -616.93 -395.689
743 -609.066 -397.461
744 -602.613 -384.245
745 -589.324 -390.232
746 -615.179 -393.208
747 -607.538 -381.84
748 -594.57 -397.725
749 -594.36 -382.886
750 -606.192 -393.958
751 -608.557 -390.75
752 -607.255 -396.317
753 -592.384 -387.119
754 -600.785 -389.721
755 -602.755 -384.309
756 -598.144 -395.176
757 -606.007 -405.963
758 -589.617 -391.509
759 -612.079 -391.182
760 -609.838 -382.575
761 -609.635 -403.373
762 -606.07 -403.726
763 -600.782 -386.599
764 -604.601 -391.893
765 -605.931 -398.678
766 -610.921 -389.812
767 -605.812 -404.206
768 -610.394 -381.736
769 -600.288 -380.314
770 -604.704 -397.22
771 -608.244 -380.593
772 -597.864 -400.972
773 -600.937 -388.334
774 -611.045 -394.63
775 -597.175 -396.379
776 -590.082 -387.297
777 -616.695 -391.177
778 -595.424 -381.872
779 -596.047 -390.527
780 -599.634 -398.757
781 -594.452 -395.311
782 -599.595 -385.39
783 -599.258 -380.491
784 -615.399 -390.173
785 -603.693 -401.364
786 -605.298 -395.214
787 -589.494 -389.248
788 -606.9 -380.514
789 -615.7 -388.025
790 -616.019 -391.604
791 -595.595 -385.52
792 -610.561 -384.943
793 -597.726 -392.964
794 -607.68 -404.947
795 -612.704 -388.883
796 -601.151 -386.788
797 -613.006 -388.411
798 -596.911 -392.406
799 -607.333 -393.547
800 -601.301 -394.021
801 -589.334 -390.043
802 -612.722 -398.951
803 -614.018 -395.254
804 -591.849 -389.65
805 -590.219 -389.659
806 -597.463 -389.45
807 -593.321 -393.763
808 -615.117 -398.726
809 -612.418 -393.289
810 -609.002 -385.401
811 -614.498 -399.533
812 -593.39 -384.557
813 -596.402 -383.905
814 -597.963 -404.255
815 -615.349 -398.117
816 -615.541 -393.895
817 -602.022 -385.868
818 -597.089 -398.646
819 -591.287 -392.656
820 -596.486 -392.101
821 -612.663 -392.216
822 -594.042 -404.314
823 -594.139 -404.418
824 -597.759 -404.007
825 -591.628 -400.745
826 -601.001 -394.941
827 -613.31 -385.428
828 -613.678 -385.005
829 -598.569 -395.039
830 -591.053 -396.945
831 -613.877 -396.108
832 -609.417 -398.234
833 -598.941 -404.969
834 -609.463 -398.145
835 -596.649 -390.595
836 -601.685 -397.367
837 -597.855 -385.327
838 -610.852 -388.914
839 -591.918 -396.844
840 -592.887 -397.059
841 -605.797 -404.253
842 -606.029 -395.553
843 -607.692 -400.532
844 -603.259 -395.652
845 -596.08 -386.444
846 -611.359 -393.498
847 -594.036 -398.711
848 -601.319 -403.273
849 -602.237 -397.384
850 -594.462 -383.542
851 -607.12 -383.829
852 -615.116 -392.704
853 -607.564 -393.931
854 -591.54 -387.828
855 -609.51 -381.61
856 -593.895 -384.397
857 -606.767 -397.558
858 -599.624 -391.532
859 -599.703 -404.226
860 -589.41 -395.22
861 -606.627 -386.115
862 -600.807 -386.726
863 -598.581 -386.173
864 -603.581 -379.422
865 -615.024 -400.65
866 -613.92 -391.466
867 -597.762 -406.401
868 -608.049 -389.606
869 -594.263 -387.725
870 -606.427 -393.882
871 -612.306 -397.268
872 -600.028 -402.107
873 -604.101 -382.319
874 -616.805 -397.236
875 -594.193 -397.769
876 -592.776 -386.307
877 -608.695 -402.267
878 -606.609 -400.613
879 -589.337 -390.164
880 -601.118 -385.31
881 -615.629 -390.835
882 -598.096 -385.715
883 -608.616 -400.818
884 -600.494 -386.49
885 -589.394 -389.87
886 -608.504 -399.128
887 -602.572 -405.699
888 -596.452 -382.646
889 -609.366 -390.58
890 -615.173 -391.607
891 -607.365 -387.914
892 -600.989 -394.492
893 -604.33 -402.731
894 -589.345 -391.839
895 -613.401 -390.42
896 -601.461 -405.898
897 -600.23 -407.299
898 -600.497 -402.378
899 -613.319 -401.51
900 -615.017 -397.493
901 -616.85 -396.702
902 -597.303 -387.352
903 -615.139 -398.466
904 -594.521 -387.483
905 -598.514 -396.09
906 -590.85 -398.106
907 -600.616 -386.62
908 -594.768 -399.394
909 -614.027 -401.711
910 -606.185 -384.245
911 -615.193 -394.648
912 -615.516 -397.819
913 -612.749 -387.597
914 -599.658 -391.051
915 -610.055 -396.025
916 -604.161 -389.345
917 -608.255 -399.91
918 -606.141 -383.907
919 -607.95 -396.003
920 -615.675 -394.466
921 -605.822 -386.869
922 -602.981 -395.788
923 -599.921 -386
924 -611.324 -386.764
925 -594.851 -403.186
926 -614.226 -391.217
927 -590.338 -393.514
928 -591.94 -396.759
929 -614.426 -399.466
930 -609.223 -390.194
931 -600.967 -397.314
932 -594.574 -401.229
933 -595.663 -392.724
934 -608.976 -388.452
935 -605.099 -404.099
936 -600.506 -396.812
937 -611.325 -381.701
938 -615.625 -388.99
939 -615.002 -390.051
940 -599.132 -406.901
941 -616.875 -396.667
942 -598.284 -388.352
943 -594.082 -388.741
944 -610.534 -403.23
945 -594.846 -388.559
946 -594.238 -384.63
947 -607.381 -385.522
948 -608.103 -400.353
949 -613.325 -400.348
950 -598.61 -395.98
951 -605.511 -392.094
952 -591.4 -401.776
953 -614.08 -393.408
954 -616.273 -390.108
955 -594.401 -393.55
956 -616.003 -388.865
957 -616.366 -392.471
958 -604.895 -390.229
959 -608.515 -387.516
960 -615.066 -400.767
961 -594.234 -393.634
962 -614.928 -395.34
963 -589.328 -398.001
964 -592.242 -398.353
965 -604.387 -397.651
966 -603.158 -395.559
967 -596.421 -383.404
968 -600.407 -397.437
969 -597.987 -404.944
970 -595.303 -397.591
971 -596.861 -393.646
972 -592.468 -389.92
973 -602.668 -387.992
974 -608.569 -390.03
975 -616.377 -392.274
976 -610.832 -405.227
977 -592.313 -392.577
978 -614.547 -398.481
979 -603.536 -382.357
980 -603.513 -380.08
981 -600.066 -403.458
982 -591.674 -395.774
983 -601.23 -396.445
984 -613.079 -396.922
985 -609.582 -385.438
986 -594.999 -391.377
987 -593.379 -402.376
988 -607.432 -399.102
989 -611.829 -393.64
990 -590.561 -398.629
991 -609.492 -403.061
992 -599.993 -397.335
993 -613.906 -383.474
994 -595.419 -391.975
995 -608.858 -391.253
996 -589.662 -387.536
997 -592.788 -384.393
998 -600.678 -384.306
999 -605.888 -399.383
1000 -614.965 -397.609
1001 -598.23 -389.414
1002 -592.236 -387.262
1003 -610.618 -384.28
1004 -611.939 -387.591
1005 -597.231 -396.347
1006 -591.62 -402.155
1007 -599.561 -398.64
1008 -615.699 -388.566
1009 -592.813 -393.717
1010 -600.403 -389.015
1011 -595.581 -391.896
1012 -616.333 -389.558
1013 -615.621 -392.395
1014 -601.528 -402.745
1015 -594.547 -390.626
1016 -609.373 -391.446
1017 -602.206 -389.077
1018 -602.633 -397.503
1019 -614.057 -398.393
1020 -608.374 -381.348
1021 -593.735 -382.844
1022 -607.622 -382.814
1023 -594.262 -389.84
1024 -599.313 -401.443
1025 -593.888 -386.294
1026 -601.246 -385.55
1027 -602.894 -379.991
1028 -592.681 -393.365
1029 -607.009 -386.493
1030 -591.828 -399.999
1031 -608.698 -387.92
1032 -597 -404.411
1033 -615.658 -392.224
1034 -604.094 -396.995
1035 -605.674 -404.452
1036 -590.56 -394.474
1037 -598.994 -394.725
1038 -603.281 -405.111
1039 -595.314 -396.657
1040 -608.131 -403.821
1041 -599.011 -384.992
1042 -592.698 -390.784
1043 -604.07 -386.746
1044 -616.172 -397.082
1045 -611.125 -386.584
1046 -604.622 -393.286
1047 -604.782 -379.947
1048 -591.757 -395.221
1049 -604.886 -404.212
1050 -614.648 -396.639
1051 -597.614 -391.612
1052 -607.685 -381.33
1053 -613.207 -398.736
1054 -606.866 -404.783
1055 -591.185 -386.757
1056 -609.126 -391.525
1057 -595.664 -390.288
1058 -616.882 -397.348
1059 -598.818 -388.888
1060 -599.799 -400.027
1061 -611.663 -391.603
1062 -613.142 -385.14
1063 -594.341 -391.926
1064 -593.953 -383.395
1065 -602.285 -405.265
1066 -612.923 -386.496
1067 -601.847 -401.448
1068 -614.194 -391.178
1069 -594.149 -390.284
1070 -595.473 -395.074
1071 -607.123 -400.869
1072 -607.303 -403.803
1073 -608.397 -399.739
1074 -611.772 -393.415
1075 -612.465 -386.013
1076 -594.041 -392.155
1077 -616.12 -397.052
1078 -593.545 -397.083
1079 -610.204 -393.52
1080 -590.771 -392.316
1081 -600.644 -406.944
1082 -604.786 -382.013
1083 -599.149 -389.761
1084 -604.227 -381.843
1085 -590.036 -394.992
1086 -595.861 -386.295
1087 -592.008 -387.639
1088 -593.297 -400.097
1089 -598.699 -407.084
1090 -595.978 -405.632
1091 -606.652 -388.779
1092 -599.565 -384.092
1093 -595.284 -398.49
1094 -601.87 -383.39
1095 -614.187 -385.12
1096 -608.108 -397.198
1097 -595.529 -404.916
1098 -602.195 -395.39
1099 -596.778 -401.982
1100 -616.244 -394.08
1101 -607.909 -405.712
1102 -589.432 -394.058
1103 -597.579 -401.12
1104 -591.795 -399.062
1105 -604.988 -393.545
1106 -601.509 -391.464
1107 -599.65 -396.098
1108 -612.527 -390.513
1109 -616.84 -394.472
1110 -592.189 -398.639
1111 -604.397 -401.011
1112 -602.661 -390.958
1113 -602.336 -389.242
1114 -594.026 -397.595
1115 -609.769 -397.816
1116 -610.612 -388.235
1117 -606.566 -391.98
1118 -605.696 -404.859
1119 -590.129 -397.693
1120 -606.682 -399.435
1121 -1162.34 48.129
1122 -1110.59 44.387
1123 -1122.09 66.587
1124 -1127.28 62.445
1125 -1130.91 73.626
1126 -1116.68 55.661
1127 -1114.96 53.94
1128 -1157.24 71.377
1129 -1121.47 45.95
1130 -1115.79 62.168
1131 -1136.56 48.846
1132 -1138.51 80.433
1133 -1156.5 38.013
1134 -1121.92 50.228
1135 -1159.34 39.546
1136 -1150.35 66.272
1137 -1117.52 52.501
1138 -1121.33 59.019
1139 -1154.44 74.493
1140 -1137.78 46.004
1141 -1138.07 60.485
1142 -1116.03 62.217
1143 -1155.63 40.67
1144 -1157.51 48.043
1145 -1116.68 39.006
1146 -1116.54 66.325
1147 -1130.77 43.702
1148 -1150.83 43.606
1149 -1126.75 77.423
1150 -1158.79 46.804
1151 -1162.68 43.764
1152 -1149.43 45.069
1153 -1155.24 60.001
1154 -1144.88 42.346
1155 -1162.23 50.806
1156 -1143.83 51.567
1157 -1157.41 47.378
1158 -1111.75 41.534
1159 -1126.03 32.123
1160 -1152.48 48.5
1161 -1111.29 52.797
1162 -1128.06 77.059
1163 -1145.35 66.954
1164 -1148.79 36.638
1165 -1147.9 58.179
1166 -1130.58 60.091
1167 -1143.29 34.894
1168 -1147.72 40.021
1169 -1125.21 57.02
1170 -1116.73 64.855
1171 -1162.7 50.098
1172 -1129.04 50.827
1173 -1146.48 33.276
1174 -1118.6 72.557
1175 -1140.09 26.086
1176 -1155.22 46.309
1177 -1137.62 56.701
1178 -1121.45 38.777
1179 -1159.45 53.123
