%%index real_part   imaginary_part
12459 12459 12459
1 3.003 10.362
2 -32.564 -25.709
3 15.15 -30.689
4 8.217 -15.171
5 20.546 9.086
6 28.492 6.317
7 3.367 -25.729
8 -10.326 -6.051
9 -21.691 23.102
10 19.439 14.146
11 31.35 12.464
12 -29.361 7.417
13 28.389 4.399
14 23.705 -22.092
15 28.537 -34.515
16 -45.306 -0.778
17 -39.179 -15.725
18 -31.187 -15.633
19 23.656 30.587
20 10.385 -32.305
21 28.105 -14.536
22 -17.823 12.115
23 -21.558 15.252
24 -22.851 -9.686
25 -6.498 -11.871
26 32.585 -24.796
27 40.607 -6.741
28 -11.439 -17.647
29 -32.857 -12.485
30 -21.272 -10.614
31 -34.986 2.87
32 36.642 13.692
33 -23.724 -4.249
34 9.072 -7.68
35 12.585 13.256
36 -29.574 4.949
37 39.74 -9.583
38 -2.141 -28.768
39 -17.524 14.789
40 -37.599 13.687
41 6.345 -49.206
42 -33.389 -36.681
43 -30.767 2.027
44 39.142 -16.597
45 -43.165 -10.025
46 -20.189 -3.094
47 5.085 -17.806
48 -33.228 17.285
49 -6.982 19.826
50 -40.133 13.272
51 -32.848 9.065
52 -17.326 -39.354
53 4.496 5.27
54 19.178 -10.973
55 34.821 -3.218
56 -24.027 27.004
57 28.156 -10.205
58 13.286 -37.115
59 -22.828 -37.152
60 -1.856 2.47
61 -13.993 -10.455
62 12.514 -26.917
63 8.212 10.867
64 11.363 8.527
65 11.65 -19.938
66 7.863 16.201
67 -17.989 -7.421
68 26.514 4.255
69 12.581 -20.707
70 19.144 -18.662
71 -24.726 -31.726
72 0.054 34.739
73 36.638 5.874
74 -2.838 34.324
75 40.73 -3.762
76 -30.391 1.882
77 -34.254 6.549
78 -13.616 -12.533
79 -13.497 25.357
80 5.165 -8.034
81 30.427 -26.185
82 -1.067 5.018
83 40.907 -11.14
84 7.346 -7.947
85 -9.014 34.027
86 -38.464 -28.796
87 10.824 23.438
88 6.903 6.376
89 -18.784 -38.373
90 16.724 2.863
91 -29.05 7.061
92 -6.428 -18.672
93 -30.26 -3.752
94 -33.014 -23.157
95 -46.304 -13.605
96 24.37 -26.315
97 -21.947 -13.548
98 15.084 0.433
99 -36.817 -19.206
100 15.452 9.511
