%%index real_part   imaginary_part
160 -16.877 22.82
161 -38.107 -4.916
162 -29.823 1.394
163 -7.999 -2.892
164 9.337 -5.333
165 -16.902 -12.322
166 -24.784 -25.291
167 30.88 5.059
168 21.688 11.791
169 40.591 7.962
170 -0.569 -27.579
171 29.888 5.531
172 39.143 -6.703
173 41.243 7.702
174 -21.894 30.508
175 -22.798 -1.045
176 -24.508 -12.266
177 2.894 -32.498
178 1.377 9.749
179 5.025 -33.536
180 -37.291 16.935
181 35.259 19.282
182 34.776 -17.616
183 -1.419 14.131
184 42.758 0.391
185 -15.154 21.189
186 1.875 -10.487
187 -1.632 27.496
188 19.257 29.823
189 -36.833 -2.554
190 32.603 4.902
191 -12.811 -1.686
192 -14.577 18.295
193 37.387 -7.245
194 -24.836 30.941
195 -27.753 11.754
196 40.927 -9.218
197 18.39 32.089
198 36.551 -19.706
199 -21.438 -13.269
200 -21.872 -1.89
201 20.194 -6.212
202 -41.704 -7.481
203 15.384 -26.451
204 -23.609 -38.412
205 30.892 23.418
206 8.286 -43.848
207 29.32 -33.724
208 -7.298 -6.437
209 -14.423 6.594
210 38.36 13.596
211 7.486 36.484
212 13.274 -32.432
213 -18.278 -10.654
214 30.149 5.361
215 9.264 33.735
216 -25.152 -11.391
217 -26.732 22.362
218 31.236 -25.177
219 -13.801 10.243
220 7.084 -2.333
221 -17.406 7.998
222 14.085 31.098
223 23.237 26.336
224 -35.8 -6.245
225 -15.242 14.99
226 -39.713 -0.374
227 -31.061 19.306
228 6.337 24.579
229 0.088 4.017
230 37.644 15.302
231 15.007 -19.61
232 42.159 -2.295
233 -17.078 19.951
234 41.008 0.668
235 7.801 -42.2
236 -27.009 -3.046
237 37.797 -8.961
238 14.498 1.75
239 -17.401 -27.652
240 -39.831 1.033
241 8.846 22.063
242 -9.623 14.644
243 11.412 -27.254
244 24.15 5.237
245 -35.328 20.816
246 -1.343 -19.671
247 -33.426 -28.936
248 14.942 10.529
249 -35.749 -23.983
250 21.03 -15.429
251 -23.353 -0.063
252 -42.507 -11.791
253 13.166 24.027
254 -12.321 -24.885
255 28.283 18.015
256 -32.406 -31.707
257 23.843 25.891
258 39.228 -14.36
259 18.265 28.804
260 -12.619 5.973
261 20.378 -30.632
262 26.843 -19.429
263 39.334 -8.398
264 -41.783 5.613
265 -33.793 -30.19
266 4.266 -11.94
267 23.109 -13.642
268 -18.517 21.584
269 19.408 31.313
270 -9.998 -31.424
271 -29.715 -13.41
272 -30.924 23.193
273 -26.322 21.104
274 -37.548 -10.81
275 7.612 8.104
276 42.329 2.743
277 -8.701 -45.387
278 12.591 0.748
279 -33.63 -16.787
280 -5.71 -46.197
281 34.89 -25.252
282 -28.227 1.815
283 23.863 25.039
284 -28.021 -7.975
285 -33.251 -26.698
286 -6.17 20.867
287 -17.134 -33.632
288 30.161 15.537
289 28.392 3.915
290 -1.819 -11.796
291 -12.062 -35.214
292 -30.413 21.465
293 36.547 -19.49
294 20.786 -23.149
295 -18.893 -0.222
296 34.253 17.531
297 -19.604 -35.605
298 13.883 27.119
299 -29.5 -1.957
300 -41.785 -13.56
301 -38.819 -11.035
302 28.317 -5.511
303 27.608 6.689
304 38.398 -4.552
305 -41.728 0.438
306 11.202 6.276
307 -8.685 7.333
308 11.887 1.168
309 -13.207 25.031
310 -28.002 -26.072
311 -25.36 -2.103
312 -39.777 -1.521
313 21.516 -25.099
314 -6.888 -43.111
315 -26.842 15.056
316 40.865 -5.773
317 -40.927 -9.934
318 25.521 -18.523
319 33.677 -23.329
320 -41.398 -6.942
321 -34.873 1.057
322 -23.032 32.347
323 30.493 6.321
324 -20.04 -5.77
325 40.073 -12.174
326 -25.707 6.253
327 -29.38 -32.175
328 -25.919 25.41
329 7.506 19.566
330 -20.783 -1.87
331 -27.729 -25.974
332 10.339 -43.014
333 2.091 -15.404
334 -2.234 -0.746
335 -24.768 2.755
336 -43.162 -1.156
337 -43.046 -4.191
338 11.382 -32.737
339 14.567 18.893
340 -18.804 34.45
341 27.356 3.764
342 -29.041 -32.187
343 -41.243 -1.139
344 18.901 29.79
345 26.174 24.142
346 -40.184 9.388
347 32.203 5.435
348 37.982 12.621
349 -15.183 12.354
350 5.111 9.398
351 -4.013 -0.524
352 37.023 -11.847
353 37.04 6.18
354 25.395 -19.313
355 -42.91 -5.944
356 -12.077 -2.344
357 -5.746 -33.114
358 17.64 -34.9
359 -33.918 -27.554
360 10.435 37.563
361 0.652 14.773
362 10.018 34.073
363 2.658 2.892
364 12.758 -32.979
365 -35.619 3.784
366 -31.221 -33.251
367 5.587 27.15
368 -39.203 7.924
369 41.516 -9.242
370 -21.58 17.888
371 -5.213 37.045
372 11.388 -35.812
373 -29.732 -14.253
374 12.807 -4.722
375 -21.306 -33.757
376 3.026 -39.996
377 -34.175 -13.77
378 41.462 -5.624
379 39.232 -1.634
380 13.22 -40.616
381 25.654 -2.729
382 34.368 9.931
383 -3.394 -12.814
384 0.897 -13.654
385 -41.693 -6.458
386 12.344 -2.45
387 -15.367 -23.89
388 -1.593 -11.526
389 15.37 34.782
390 -22.32 23.485
391 -25.548 -9.118
392 -33.373 15.237
393 22.84 -15.205
394 -5.746 20.188
395 36.464 -25.684
396 -7.848 -39.29
397 -0.271 -35.648
398 0.226 2.668
399 40.96 2.94
400 -40.471 8.766
401 35.018 12.569
402 -20.256 5.243
403 -37.982 12.497
404 -23.753 -9.032
405 -16.389 -43.596
406 -6.428 -11.728
407 29.874 -31.708
408 20.638 -8.994
409 1.268 29.494
410 -16.467 16.964
411 38.458 11.291
412 37.042 8.952
413 -38.618 -14.737
414 -41.341 2.152
415 -21.396 -16.546
416 -16.863 -9.678
417 -41.718 1.727
418 12.351 25.646
419 17.212 30.445
420 -41.055 9.111
421 17.738 -16.348
422 -20.576 9.015
423 -29.242 16.02
424 -15.717 -39.869
425 13.398 -9.898
426 -13.435 -11.956
427 33.922 -12.24
428 33.592 -3.985
429 35.727 9.836
430 -9.449 36.641
431 -3.911 16.809
432 -0.507 -38.693
433 20.801 28.08
434 -36.398 4.602
435 -37.968 -3.28
436 -6.428 11.316
437 28.947 -7.444
438 31.062 -18.72
439 -37.542 15.967
440 12.734 -23.586
441 5.16 -30.463
442 -2.584 23.949
443 -32.141 8.478
444 7.815 -28.356
445 2.654 -37.851
446 -36.501 9.763
447 -39.715 8.104
448 0.832 -5.675
449 3.236 -30.89
450 -15.819 -12.652
451 -18.008 -17.807
452 -31.719 5.012
453 5.958 18.515
454 -19.049 -31.135
455 -28.718 -2.07
456 30.809 15.617
457 36.653 14.938
458 -35.58 -7.063
459 9.895 -4.044
460 13.028 -20.325
461 29.094 -25.138
462 30.56 16.272
463 -25.479 -5.166
464 -34.602 6.406
465 0.17 15.15
466 -5.73 -28.97
467 -29.699 -34.578
468 -14.333 35.14
469 28.005 -35.907
470 29.812 24.916
471 12.822 12.947
472 15.041 18.751
473 14.757 -15.301
474 -1.911 34.185
475 -12.635 35.055
476 -20.281 23.113
477 -31.268 -24.838
478 -22.729 6.739
479 7.365 -36.313
480 -24.452 27.397
481 -22.762 -33.683
482 42.23 -8.912
483 23.806 -32.817
484 36.604 -6.359
485 20.477 0.672
486 -41.567 2.829
487 -24.51 -30.03
488 26.03 30.242
489 -34.654 17.534
490 -35.322 2.469
491 -31.296 -23.2
492 -7.097 17.844
493 -34.106 -1.148
494 41.987 3.323
495 -17.266 30.178
496 33.955 -6.778
497 14.786 1.564
498 -3.289 21.307
499 24.112 19.85
500 5.328 13.855
501 -34.921 4.176
502 -7.449 3.125
503 35.645 13.729
504 -40.136 -13.9
505 -34.35 13.101
506 8.939 -30.501
507 -26.063 8.686
508 7.135 9.896
509 -3.661 -38.302
510 -25.633 21.189
511 -34.23 -13.218
512 -35.573 -19.272
513 1.492 -3.427
514 -26.929 -31.529
515 -33.955 12.748
516 -25.904 -24.484
517 25.423 -8.953
518 -20.828 -17.32
519 -12.855 -14.054
520 2.299 -14.629
521 -27.314 12.651
522 20.804 -14.864
523 23.218 -4.835
524 -29.051 22.053
525 23.1 -9.516
526 -26.677 -15.618
527 -14.371 -42.238
528 40.993 -7.802
529 4.332 34.268
530 -34.81 -17.235
531 -18.626 -29.488
532 16.032 11.869
533 -8.076 -23.399
534 22.483 5.648
535 27.332 19.245
536 6.016 28.706
537 -7.029 -34.529
538 0.899 -18.85
539 17.125 -4.186
540 11.788 -2.284
541 -38.97 -19.6
542 -20.396 28.38
543 16.663 26.127
544 38.465 6.806
545 -3.572 19.698
546 -42.011 -11.334
547 -35.502 -7.985
548 -8.487 -0.774
549 25.992 -9.894
550 42.602 -6.103
551 21.34 -25.637
552 18.209 28.372
553 20.954 -4.238
554 19.412 26.172
555 -39.738 2.275
556 0.034 29.398
557 -41.475 -4.754
558 11.094 29.768
559 -38.703 8.019
560 -5.73 32.06
561 -31.875 21.72
562 8.781 -35.538
563 25.491 4.462
564 19.756 -32.892
565 17.945 17.379
566 16.499 29.901
567 -28.7 -12.747
568 -16.724 -24.097
569 18.634 25.251
570 24.798 23.007
571 33.778 3.241
572 -28.742 -28.104
573 -42.396 -3.2
574 19.424 18.817
575 -20.034 -33.185
576 10.899 -36.283
577 19.656 6.375
578 -8.205 31.171
579 12.263 -15.504
580 -25.693 -16.031
581 3.353 16.35
582 28.326 6.622
583 -40.526 10.132
584 -21.352 -35.65
585 -33.832 -8.153
586 21.554 -16.652
587 36.53 -15.162
588 29.112 26.326
589 32.286 -7.935
590 -27.904 23.693
591 -26.245 -12.839
592 21.035 -26.236
593 24.777 25.621
594 38.623 13.575
595 0.043 -34.715
596 2.192 38.047
597 -32.512 -25.431
598 -34.068 7.21
599 34.392 -3.079
600 26.8 27.719
601 30.455 -4.249
602 -29.761 17.01
603 -38.092 -18.298
604 -17.296 0.836
605 28.15 22.588
606 -33.921 -12.514
607 20.641 12.813
608 22.119 -13.712
609 -41.286 3.784
610 14.695 -42.834
611 19.961 -13.057
612 -6.388 22.432
613 -41.689 -6.093
614 12.23 25.289
615 4.303 36.091
616 -14.048 24.775
617 -18.028 -2.256
618 27.061 -24.496
619 -5.973 38.001
620 30.059 19.616
621 -8.219 8.724
622 4.225 -36.659
623 -4.53 -18.643
624 -42.083 3.276
625 2.419 -32.465
626 -3.746 30.578
627 39.861 0.444
628 -13.426 -38.008
629 25.211 -31.077
630 -3.541 -44.01
631 42.395 -2.339
632 -2.335 13.306
633 26.016 -7.574
634 -12.348 -39.465
635 -39.879 -0.797
636 6.058 13.313
637 20.119 -12.751
638 -3.389 7.097
639 -9.411 -13.6
640 11.754 -20.485
641 -2.207 22.958
642 -16.475 7.483
643 -2.509 -5.936
644 28.339 12.91
645 -5.168 27.543
646 36.331 -24.324
647 -37.459 -11.12
648 37.092 1.409
649 22.308 29.572
650 10.879 28.854
651 -14.803 -3.94
652 -6.92 -45.291
653 -19.392 -6.274
654 16.916 -30.451
655 30.87 13.012
656 -1.526 19.686
657 -31.497 16.688
658 -31.727 -8.749
659 -24.127 21.389
660 38.153 -6.764
661 10.042 -34.606
662 -15.985 34.11
663 13.623 -19.508
664 19.898 0.054
665 5.247 -33.756
666 -30.345 7.222
667 -17.544 4.53
668 38.733 -15.227
669 24.241 25.512
670 17.885 -26.419
671 30.1 -17.349
672 -3.738 -21.085
673 1.587 21.678
674 28.342 -17.036
675 -7.573 36.654
676 -2.39 7.506
677 -18.33 -26.196
678 37.347 -0.203
679 41.186 -2.423
680 -36.08 -18.894
681 14.412 2.319
682 -41.62 -11.683
683 8.098 4.216
684 -27.1 -37.457
685 -4.801 36.362
686 28.912 -24.639
687 -13.454 -35.362
688 -28.407 -28.832
689 -37.092 -19.265
690 36.683 1.917
691 31.547 -13.312
692 32.563 -18.06
693 33.066 -3.063
694 -19.73 -20.77
695 -20.322 -21.995
696 33.679 6.266
697 -29.594 -29.468
698 38.742 -0.165
699 32.312 -22.276
700 -12.181 -20.932
701 17.02 -2.701
702 -17.326 29.651
703 -19.112 -19.007
704 3.735 35.634
705 38.98 -13.296
706 -40.017 9.087
707 23.454 6.278
708 -0.04 -41.516
709 0.606 9.156
710 2.059 -17.564
711 23.895 -3.319
712 -23.756 -35.651
713 -26.565 24.18
714 -38.341 11.277
715 -12.129 19.798
716 27.559 -21.761
717 24.304 -7.789
718 21.167 -32.873
719 -13.922 6.12
720 -3.018 32.78
721 23.627 -28.443
722 -17.992 -34.397
723 21.42 -15.841
724 14.037 -2.076
725 -12.136 -1.868
726 19.328 -10.704
727 2.736 -10.56
728 -34.124 -23.32
729 7.093 14.791
730 4.744 -15.485
731 37.911 -0.429
732 23.277 -3.282
733 26.65 -21.701
734 -37.651 0.302
735 24.139 31.212
736 2.378 28.086
737 -3.559 31.278
738 -13.212 -34.456
739 -18.058 6.794
740 31.964 -21.733
741 -10.423 -18.637
742 17.482 -33.093
743 38.978 -15.576
744 -7.368 -19.521
745 30.332 -32.862
746 -28.445 -4.301
747 38.607 6.203
748 29.4 -11.582
749 -34.633 20.616
750 19.068 13.162
751 -15.896 -22.448
752 -32.281 12.555
753 5.678 16.524
754 24.997 -31.257
755 -36.154 -4.22
756 13.571 -23.716
757 -37.37 -15.657
758 31.216 24.91
759 30.732 -15.008
760 29.237 -0.655
761 11.156 20.464
762 5.84 33.184
763 0.709 -4.535
764 -35.821 15.91
765 25.492 21.347
766 -22.267 -34.16
767 37.409 8.083
768 -4.347 -42.255
769 5.356 7.081
770 26.967 -3.087
771 -7.816 -45.002
772 12.608 -23.81
773 -19.36 2.587
774 24.856 -34.257
775 -36.884 -12.605
776 26.857 -24.718
777 0.84 19.837
778 -32.212 -29.529
779 -24.993 26.381
780 40.704 9.126
781 -2.525 -18.97
782 -13.609 -1.927
783 1.476 -31.001
784 26.448 26.326
785 -27.134 13.875
786 -34.623 5.737
787 -4.551 -16.201
788 -4.104 15.687
789 -9.188 -33.995
790 39.146 -6.567
791 26.569 5.383
792 37.283 -0.915
793 5.58 -42.746
794 19.806 -18.802
795 -25.397 21.981
796 -33.946 -14.409
797 -18.825 -26.209
798 -27.735 -16.286
799 -5.694 19.747
800 -5.526 -26.732
801 -31.501 23.676
802 -31.578 -8.651
803 30.391 -8.106
804 22.445 26.836
805 24.914 29.314
806 36.435 -8.291
807 29.444 -28.444
808 -2.665 -0.557
809 -2.005 -2.809
810 36.391 -26.539
811 -10.355 -14.458
812 4.156 -36.409
813 8.219 16.497
814 -34.5 -9.122
815 -4.707 31.634
816 -27.741 3.55
817 -29.258 16.692
818 35.377 18.504
819 -15.14 -42.518
820 34.783 -0.855
821 -31.913 -25.349
822 28.872 -32.341
823 29.33 14.965
824 12.493 4.182
825 40.315 -11.385
826 -29.9 11.498
827 36.378 -11.673
828 -36.559 -13.209
829 -18.255 29.249
830 39.674 -15.692
831 -27.094 27.5
832 33.965 -23.324
833 -24.969 9.752
834 3.86 -40.891
835 -5.061 -9.093
836 -7.645 16.456
837 6.857 31.745
838 0.088 28.314
839 -42.623 -8.754
840 -11.909 -34.912
841 -18.785 -38.728
842 22.003 -7.222
843 -21.533 -34.668
844 20.262 -40.709
845 42.622 -4.343
846 -29.421 26.965
847 -32.618 3.702
848 9.707 -5.386
849 -9.807 -40.474
850 -30.083 -28.211
851 36.655 13.159
852 12.264 -42.729
853 -32.851 -11.289
854 -33.344 -5.946
855 -30.503 -33.118
856 -10.439 -9.687
857 -28.616 23.773
858 3.5 -28.945
859 -31.479 -20.766
860 9.147 -41.321
861 2.563 -23.254
862 -27.128 -9.853
863 32.405 -25.472
864 -23.473 24.807
865 32.963 -12.418
866 18.358 19.046
867 8.377 33.651
868 -39.572 -15.862
869 31.844 8.114
870 -21.314 -16.586
871 -12.555 -15.901
872 -41.214 6.129
873 1.73 0.713
874 -16.525 -18.616
875 -2.368 -25.766
876 -0.473 -46.058
877 35.74 3.712
878 5.668 -7.76
879 20.265 6.616
880 29.279 1.375
881 -22.439 -1.123
882 30.556 -14.498
883 -36.643 -16.495
884 -42.242 6.151
885 -27.693 14.756
886 11.603 -20.921
887 -6.089 -11.335
888 -16.43 -33.069
889 -6.594 1.198
890 -34.322 -25.059
891 36.87 -5.71
892 -29.457 3.813
893 -23.872 -32.143
894 4.527 -28.33
895 -16.865 17.056
896 -5.639 4.177
897 24.599 13.749
898 15.512 -21.869
899 -10.978 -19.185
900 34.702 -1.404
901 -6.716 2.416
902 12.065 5.283
903 -24.027 21.591
904 -39.611 -6.529
905 28.85 -13.117
906 21.613 19.524
907 23.21 -24.657
908 -10.942 -5.474
909 -38.522 -15.884
910 30.164 19.237
911 -42.653 -5.841
912 42.304 -4.459
913 -29.263 -28.562
914 12.558 8.187
915 -1.03 27.108
916 -7.628 -36.907
917 -38.705 14.455
918 -9.926 -34.399
919 21.227 -39.473
920 38.606 -7.731
921 40.152 5.465
922 -0.995 21.906
923 19.291 -30.922
924 33.389 4.138
925 -41.322 -1.965
926 -9.698 -33.752
927 -26.938 -17.148
928 -29.155 1.132
929 37.816 -13.709
930 8.662 20.85
931 14.774 -23.563
932 33.863 3.682
933 6.088 -34.064
934 -38.947 -15.697
935 19.037 -40.412
936 34.368 19.571
937 -28.29 -31.335
938 -7.776 19.33
939 -14.838 0.138
940 21.121 2.957
941 9.246 14.421
942 31.747 -7.71
943 -23.579 -17.316
944 -20.93 -10.823
945 -13.049 -9.155
946 -11.958 -1.907
947 21.905 -39.481
948 33.76 22.015
949 -25.989 -19.538
950 -39.35 -20.212
951 4.366 -17.508
952 -22.679 -25.5
953 4.133 31.566
954 -18.756 12.606
955 4.598 16.761
956 -24.407 24.791
957 38.568 -14.468
958 -40.193 -17.479
959 23.852 1.575
960 23.314 17.977
961 -32.345 10.317
962 5.91 14.776
963 -20.157 -2.354
964 12.021 9.325
965 -31.914 0.933
966 -19.737 -20.65
967 21.013 4.191
968 35.827 5.554
969 15.419 21.639
970 18.501 16.617
971 22.66 15.589
972 27.759 -23.316
973 -21.502 -23.765
974 40.189 2.545
975 -10.904 -0.043
976 31.613 0.623
977 -2.796 24.141
978 17.385 -5.293
979 20.08 -35.772
980 3.237 -4.852
981 -40.953 -0.656
982 20.676 -20.684
983 -30.688 17.382
984 4.298 -6.672
985 -24.682 15.462
986 29.012 -12.804
987 -23.167 -4.625
988 6.011 1.864
989 21.442 -18.093
990 -36.511 19.123
991 31.032 9.865
992 -30.924 -8.763
993 -35.88 19.391
994 16.508 19.41
995 -2.386 19.448
996 37.126 -9.347
997 -22.581 -12.379
998 29.213 -18.569
999 12.8 9.65
1000 25.5 13.696
1001 -22.871 -3.304
1002 -39.077 2.423
1003 8.583 19.578
1004 5.89 5.704
1005 35.275 6.281
1006 -43.114 -2.192
1007 1.165 -17.273
1008 20.016 7.47
1009 12.85 33.634
1010 33.629 7.108
1011 -7.341 -7.967
1012 16.7 17.126
1013 17.93 19.89
1014 -6.405 -21.592
1015 -37.921 11.308
1016 31.448 11.544
1017 -0.655 -36.564
1018 -24.649 -35.539
1019 -38.153 -19.205
1020 -1.441 19.254
1021 31.179 8.134
1022 21.254 19.874
1023 -30.559 13.832
1024 13.317 -30.644
1025 -39.968 11.327
1026 10.79 -10.884
1027 -20.636 14.869
1028 18.977 3.165
1029 34.327 17.815
1030 -2.525 4.831
1031 23.579 15.457
1032 -25.453 -5.911
1033 22.572 -17.963
1034 -40.634 4.731
1035 -4.934 -44.976
1036 18.783 28.493
1037 -16.587 -9.737
1038 22.057 -12.475
1039 -11.379 -3.93
1040 -8.915 0.912
1041 28.989 2.923
1042 6.983 -4.524
1043 39.962 -12.166
1044 21.902 28.282
1045 0.761 -19.585
1046 -1.117 -31.499
1047 -24.608 14.987
1048 38.914 10.728
1049 38.567 5.599
1050 4.012 33.541
1051 -36.238 10.498
1052 -38.896 15.052
1053 14.594 -38.814
1054 12.959 17.573
1055 12.386 -35.074
1056 -35.873 -20.544
1057 -36.6 -0.584
1058 -36.147 -16.278
1059 41.106 -10.508
1060 -3.704 -38.996
1061 -24.727 -28.995
1062 40.767 -4.591
1063 34.921 -1.12
1064 -32.082 -22.572
1065 -13.448 -34.926
1066 20.387 -26.609
1067 -2.243 10.921
1068 -36.292 -9.229
1069 -20.991 -16.338
1070 -39.055 -1.368
1071 4.59 -43.46
1072 -39.731 -18.986
1073 4.93 -42.051
1074 25.759 -3.856
1075 -31.126 -10.933
1076 3.871 38.098
1077 -36.384 -15.254
1078 -40.332 -4.4
1079 -16.546 -20.58
1080 12.536 -6.086
1081 -39.475 13.562
1082 -11.147 11.307
1083 2.372 19.351
1084 41.313 4.178
1085 36.03 -21.12
1086 -0.154 -18.27
1087 -2.378 -34.652
1088 -28.413 -31.071
1089 -11.873 0.487
1090 -0.933 -2.696
1091 15.477 -29.239
1092 -4.518 -31.826
1093 35.377 14.279
1094 37.11 1.04
1095 -14.663 10.473
1096 -33.694 -27.594
1097 20.353 24.95
1098 -1.319 22.663
1099 -30.972 -11.277
1100 -39.849 -16.67
1101 30.046 8.523
1102 -4.38 -26.336
1103 35.698 -0.518
1104 -40.531 -4.591
1105 -12.335 27.889
1106 -41.591 -16.434
1107 18.896 12.065
1108 40.81 8.043
1109 -14.566 31.44
1110 -27.544 -7.266
1111 -4.762 -7.267
1112 39.648 -13.16
1113 25.309 -7.62
1114 -0.749 -36.095
1115 35.761 -20.376
1116 26.774 3.503
1117 -34.133 7.299
1118 42.16 -3.068
1119 -6.843 -13.847
1120 12.319 21.193
1121 -26.32 6.602
1122 -30.483 18.08
1123 -2.09 -40.154
1124 -20.757 6.572
1125 -0.395 26.227
1126 36.23 5.197
1127 26.152 -30.549
1128 -19.666 -28.793
1129 14.434 6.42
1130 0.619 -8.146
1131 12.75 19.941
1132 32.867 3.41
1133 18.443 -1.111
1134 15.856 -17.085
1135 -30.277 -32.525
1136 -16.343 25.294
1137 -0.977 -36.328
1138 34.921 -0.327
1139 36.771 -20.165
1140 -31.188 -22.944
1141 -10.712 -8.644
1142 -9.067 -22.268
1143 8.359 5.3
1144 34.403 -15.114
1145 14.015 -26.963
1146 -20.618 -10.301
1147 35.692 -21.367
1148 -28.657 17.879
1149 -31.408 -5.569
1150 -40.517 -1.168
1151 -33.628 -5.564
1152 34.785 -11.101
1153 -26.47 -18.781
1154 -14.964 -32.109
1155 -13.546 -10.521
1156 38.782 -1.064
1157 28.452 -33.298
1158 29.604 -28.182
1159 -18.409 6.687
1160 -24.774 -17.685
1161 -19.116 -17.962
1162 -16.546 1.453
1163 -10.248 -25.924
1164 -11.256 -3.06
1165 -27.248 -11.366
1166 -16.601 33.508
1167 -39.645 13.921
1168 2.424 -13.645
1169 -12.688 7.985
1170 -36.027 -19.955
1171 4.206 27.67
1172 -33.355 4.242
1173 18.642 -13.439
1174 -34.42 19.971
1175 25.583 18.848
1176 34.644 18.621
1177 -23.363 -24.549
1178 -14.458 -44.59
1179 -15.733 -26.111
1180 -30.666 24.055
1181 3.489 -3.89
1182 41.616 1.34
1183 41.899 -10.899
1184 -15.476 -9.215
1185 40.92 -3.112
1186 -41.266 -17.027
1187 39.265 -13.717
1188 -32.459 -11.578
1189 -39.795 -8.842
1190 22.59 -32.949
1191 -10.165 -17.727
1192 29.278 -20.757
1193 -41.704 0.649
1194 0.65 -36.247
1195 -12.429 -38.187
1196 -35.999 -0.799
1197 -32.582 -3.836
1198 -42.403 1.087
1199 17.277 -3.839
1200 37.314 11.18
1201 -27.505 17.354
1202 -39.3 -5.059
1203 34.475 -11.895
1204 3.654 -42.9
1205 -33.317 3.127
1206 11.517 12.005
1207 -5.472 -16.042
1208 -31.704 -7.142
1209 -32.846 -18.997
1210 -9.979 -24.153
1211 36.297 -17.267
1212 13.405 8.26
1213 31.899 14.513
1214 40.309 -16.904
1215 -35.157 -3.009
1216 -24.432 5.083
1217 6.805 -28.702
1218 -6.751 10.958
1219 -25.604 18.424
1220 -14.008 -9.07
1221 31.778 8.397
1222 -15.544 -13.913
1223 13.806 -42.192
1224 -40.567 10.234
1225 -9.236 36.227
1226 30.053 -27.018
1227 -7.558 -15.653
1228 -7.921 26.839
1229 -8.217 -43.479
1230 21.627 -32.091
1231 17.205 -41.363
1232 -9.822 23.567
1233 33.357 -1.591
1234 22.688 -33.408
1235 -27.047 8.178
1236 33.075 23.034
1237 -0.314 -2.582
1238 -38.52 15.448
1239 34.702 20.569
