%%index real_part   imaginary_part
19222 19222 19222
1 73.343 32.28
2 -69.036 14.15
3 3.572 -93.087
4 -15.618 -42.474
5 -59.847 -16.486
6 76.736 -14.248
7 25.476 -59.371
8 59.85 -55.634
9 35.032 81.689
10 90.497 18.206
11 -3.72 -107.162
12 -10.531 -91.99
13 -75.758 -17.813
14 -61.594 -39.885
15 -23.543 -27.757
16 7.245 29.806
17 -40.937 78.215
18 84.163 25.02
19 65.14 -61.909
20 41.084 66.834
21 -17.954 20.486
22 -24.34 41.402
23 6.892 24.412
24 -72.534 -78.702
25 55.19 -1.31
26 84.763 3.326
27 -93.684 13.091
28 -88.469 -4.24
29 -27.012 -60.146
30 -47.408 37.006
31 61.729 -40.711
32 2.114 44.519
33 -32.313 27.54
34 -44.115 -86.548
35 -79.245 -29.756
36 -74.356 58.556
37 -37.554 64.491
38 58.273 41.752
39 -72.11 -1.218
40 -19.507 8.397
41 -75.705 33.328
42 16.632 81.039
43 10.89 71.376
44 -96.347 -38.803
45 -54.778 -38.391
46 69.568 52.922
47 -33.641 -80.457
48 -32.2 -18.79
49 46.216 -57.548
50 -46.734 25.594
51 -23.418 -43.425
52 34.731 -100.193
53 -43.505 -45.115
54 74.344 22.901
55 65.814 -24.321
56 -49.599 42.704
57 64.199 -10.936
58 31.861 -24.112
59 87.573 1.18
60 -33.344 -43.734
61 28.575 -55.11
62 -60.166 22.421
63 -3.609 32.145
64 -7.837 66.308
65 -105.541 -11.524
66 -104.809 -9.235
67 -66.752 22.202
68 -20.176 86.363
69 -46.066 63.188
70 -69.871 43.349
71 -28.439 24.755
72 72.173 -5.551
73 -35.098 67.266
74 40.226 -4.927
75 -84.304 12.21
76 -67.299 -0.984
77 91.471 -12.772
78 66.291 42.107
79 -15.407 -60.547
80 51.754 63.445
81 -33.005 -55.947
82 -92.004 -45.116
83 -70.735 6.559
84 -62.339 21.17
85 13.609 -88.06
86 -12.45 10.498
87 -51.821 -10.627
88 63.712 -42.982
89 42.209 74.099
90 -29.581 -104.71
91 -62.578 49.768
92 65.918 -28.268
93 11.305 -99.713
