%%index real_part   imaginary_part
12655 12655 12655
1 -61.776 -3.6
2 64.18 18.255
3 20.333 62.1
4 13.05 -19.687
5 -7.254 -1.275
6 25.666 -53.111
7 0.872 -55.001
8 -44.576 -35.489
9 -69.208 -5.722
10 -26.071 -1.676
11 57.132 -19.477
12 -13.425 -14.921
13 15.539 -47.322
14 2.677 14.135
15 54.333 4.554
16 60.125 -27.438
17 6.598 -37.335
18 39.601 11.517
19 27.888 -56.401
20 51.622 -24.873
21 8.433 21.682
22 -43.655 12.326
23 -54.25 -4.511
24 29.08 26.8
25 -64.784 22.579
26 2.076 -52.168
27 -31.035 52.508
28 65.833 -4.572
29 -5.125 -50.565
30 -35.367 52.776
31 -32.364 54.648
32 -60.784 -9.876
33 -27.823 55.961
34 -56.143 23.095
35 -62.598 -42.365
36 46.142 26.577
37 47.303 -51.929
38 -72.456 10.943
39 -58.062 -31.793
40 -24.802 62.986
41 -22.672 51.533
42 -35.668 -19.735
43 -9.346 -45.226
44 -52.063 36.199
45 -34.72 -36.002
46 -27.903 23.215
47 30.693 -26.904
48 -38.226 -59.651
49 -6.429 -39.455
50 49.32 37.934
51 36.233 -0.05
52 8.302 5.106
53 -16.869 -21.375
54 -46.828 -38.83
55 18.233 29.46
56 65.737 10.364
57 16.281 -61.793
58 -53.559 -28.022
59 -31.663 -35.702
60 38.278 25.079
61 58.255 -3.449
62 47.679 31.696
63 -57.392 -22.772
64 -56.86 -6.614
65 45.59 45.974
66 52.599 -38.907
67 -31.687 59.319
68 2.234 -22.077
69 -64.444 -6.622
70 32.748 -5.084
71 -72.067 -9.587
72 55.105 13.427
73 -1.801 -50.894
74 -37.99 3.236
75 50.352 39.649
76 44.631 26.04
77 28.365 -8.812
78 -3.385 -55.655
79 -51.779 -27.49
80 -4.47 52.106
81 66.475 -17.164
82 -59.701 -40.672
83 -12.547 -31.338
84 -63.767 -31.867
85 -35.11 58.773
86 45.517 -26.724
87 -56.866 -24.145
88 -6.032 -42.182
89 4.238 67.416
90 -58.647 17.085
91 0.693 11.38
92 -7.223 47.035
93 50.39 -10.588
94 -37.476 -17.253
95 29.117 45.25
96 57.763 -0.253
97 9.892 -13.342
98 4.057 40.389
99 -69.92 -26.611
100 58.173 -14.218
101 -58.047 -4.957
102 51.356 -8.959
103 58.551 -8.671
104 -74.065 9.631
105 -2.613 42.939
106 -70.471 13.509
107 38.129 -32.276
108 -33.836 -19.703
109 67.242 -4.148
110 -29.249 12.035
111 -64.569 -25.868
112 -3.843 34.598
113 -43.894 -59.723
114 46.249 -33.498
115 -62.422 -23.517
116 1.21 10.361
117 -60.259 11.013
118 -58.869 -31.19
119 -11.699 -19.814
120 -10.105 -48.302
121 10.81 25.584
122 47.722 -25.922
123 -23.756 -65.932
124 -44.039 -24.467
125 -30.225 -53.9
126 -48.473 -6.274
127 -42.822 -23.807
128 52.316 16.497
129 51.429 0.149
130 32.319 -45.696
131 18.976 53.132
132 57.387 30.968
133 -27.502 -5.236
134 28.07 -25.24
135 -52.976 28.178
136 -61.887 -37.468
137 -14.871 -52.516
138 66.676 -9.879
139 -4.867 -53.068
140 -68.681 -18.832
141 12.891 -50.251
142 26.52 0.733
143 -3.917 21.879
144 -58.349 -12.297
145 64.952 14.067
146 -16.051 -49.117
147 24.592 39.532
148 -52.121 -26.986
149 -70.332 -3.375
150 -36.755 -51.961
151 -11.611 53.047
152 44.175 -26.275
153 48.269 -36.944
154 46.274 4.599
155 39.188 8.02
156 21.652 -25.935
157 -23.144 -50.802
158 -9.966 47.143
159 31.068 2.109
160 11.691 -12.207
161 -0.288 22.161
162 34.802 -36.339
163 -66.357 19.827
164 50.703 -15.959
165 -52.972 46.755
166 -28.55 -23.608
167 13.767 -59.263
168 46.736 37.735
169 48.212 -3.921
170 30.686 -39.842
171 60.083 24.496
172 -39.205 24.513
173 3.328 -54.856
174 -20.281 28.94
175 -59.083 -22.556
176 57.787 5.795
177 23.695 -28.203
178 59.088 -5.826
179 43.179 -42.147
180 67.059 -9.739
181 7.085 -6.666
182 -42.439 40.505
183 -66.881 -23.518
184 -33.775 -26.42
185 20.016 -41.901
186 16.612 48.591
187 -2.191 -46.577
188 -65.469 -2.43
189 -7.291 8.011
190 -4.266 -33.345
191 55.734 20.174
192 -8.077 -8.242
193 -57.118 38.726
194 -16.249 25.753
195 -45 -27.68
196 1.111 -19.2
197 -21.909 41.139
198 60.883 -5.415
199 -13.248 -2.697
200 38.17 39.074
201 -9.588 -65.984
202 2.148 64.903
203 -55.137 10.272
204 -2.181 -32.616
205 65.669 -13.433
206 -5.31 41.781
207 -59.338 -38.977
208 -19.573 32.888
209 -50.444 -40.092
210 -19.679 50.831
211 -72 2.72
212 -47.519 28.64
213 -24.163 34.267
214 15.386 11.955
215 -2.837 -15.846
216 33.617 -47.076
217 66.888 -13.266
218 59.628 2.039
219 -29.144 5.891
220 54.604 21.858
221 61.113 -10.122
222 26.557 26.751
223 -55.079 -46.858
224 -43.402 -50.371
225 20.045 10.949
226 10.199 -71.702
227 4.13 -58.888
228 -5.717 -24.255
229 -50.816 41.857
230 4.566 -5.495
231 51.362 9.432
232 26.878 43.147
233 23.905 -64.081
234 -64.903 16.326
235 -3.511 -14.52
236 -1.405 30.48
237 8.742 8.58
238 -54.412 10.48
239 -5.976 37.63
240 -39.308 19.656
241 41.256 0.196
242 17.985 15.635
243 -42.681 12.56
244 -45.127 48.131
245 8.408 30.705
246 -31.73 61.038
247 -15.212 -16.738
248 8.476 -19.263
249 -46.202 -21.292
250 25.139 51.54
251 -50.152 -0.812
252 5.524 32.156
253 -13.848 63.28
254 -38.512 -49.673
255 51.016 30.817
256 -37.706 -58.061
257 -50.61 26.75
258 55.04 -4.183
259 14.773 32.479
260 41.198 13.841
261 -58.61 29.927
262 63.469 -6.941
263 23.476 -60.463
264 -64.908 -8.267
265 29.468 18.923
266 -12.603 -23.102
267 62.111 -10.371
268 12.021 -63.404
269 -28.629 7.762
270 -69.706 21.463
271 -15.531 -25.329
272 2.914 -24.699
273 -24.513 21.854
274 -57.447 -29.67
275 23.82 -55.269
276 -25.154 -4.875
277 -55.905 22.537
278 35.326 -53.97
279 60.082 11.303
280 15.837 39.342
281 -70.696 -17.644
282 52.957 -34.583
283 5.298 17.934
284 65.117 7.54
285 -58.868 33.289
286 -57.192 9.142
287 -57.459 -4.672
288 -10.393 21.738
289 22.015 -59.677
290 -66.596 24.065
291 -2.648 28.087
292 0.317 28.018
293 53.734 34.823
294 -15.159 59.996
295 -3.877 -53.091
296 -61.753 -2.422
297 59.845 -36.142
298 -22.065 12.076
299 3.067 -2.587
300 -22.256 58.096
301 -4.501 59.712
302 -46.999 -6.371
303 -54.968 -36.888
304 -28.488 -39.02
305 47.708 -4.036
306 -2.814 -3.803
307 35.783 -21.77
308 29.452 -48.347
309 60.294 -2.38
310 5.923 41.176
311 52.565 -39.142
312 62.517 -29
313 45.267 -54.696
314 30.613 39.669
315 -33.264 4.667
316 -9.079 -64.634
317 -1.293 -73.631
318 -40.315 -19.922
319 -35.942 51.025
320 0.169 -0.14
321 -3.961 -17.374
322 -62.955 5.85
323 2.468 59.59
324 -14.123 -35.534
325 -22.9 -18.861
326 14.086 57.751
327 -43.874 -35.101
328 -66.745 5.007
329 -8.939 -12.458
330 -44.847 -58.855
331 -60.769 10.955
332 -7.092 41.729
333 -11.203 -63.949
334 22.837 -50.579
335 -21.42 -34.369
336 17.105 -42.612
337 -74.532 -11.467
338 -44.278 -6.225
339 66.232 -16.032
340 -42.739 24.971
341 10.689 -7.057
342 7.606 -22.288
343 -20.046 0.198
344 32.497 8.286
345 -38.429 -43.939
346 -46.976 -45.2
347 -32.892 41.327
348 30.458 19.145
349 -35.163 18.638
350 -36.091 -29.761
351 -47.131 -23.114
352 -13.841 6.101
353 -40.929 -11.071
354 53.316 -3.995
355 -14.531 -60.721
356 38.777 -35.538
357 26.703 -41.676
358 57.736 9.236
359 12.157 -50.109
360 -66.525 -6.446
361 -53.673 20.579
362 19.731 -10.163
363 -13.614 -47.217
364 -17.946 16.776
365 -58.832 -41.41
366 -63.437 -18.401
367 57.982 -20.206
368 -71.62 -13.787
369 5.464 -68.46
370 30.574 41.985
371 35.097 -55.898
372 -3.227 -48.01
373 19.408 -35.139
374 66.178 -7.053
375 15.64 -8.718
376 -28.642 63.209
377 -37.772 19.829
378 -35.84 -18.852
379 10.524 -69.945
380 21.184 -68.952
381 -23.402 24.317
382 11.869 -55.791
383 49.446 6.296
384 13.956 61.286
385 -33.766 59.87
386 -32.691 -65.072
387 66.585 -15.562
388 -3.084 -22.551
389 -55.631 -17.864
390 -35.66 38.536
391 42.106 -14.809
392 16.368 8.022
393 -32.451 -25.918
394 -29.207 -7.887
395 -63.386 10.44
396 -42.989 1.064
397 -62.929 -26.297
398 -29.132 18.704
399 -28.609 34.828
400 8.242 39.203
401 3.421 59.843
402 -49.011 -50.033
403 -7.727 -8.877
404 -72.535 0.555
405 25.152 -67.148
406 -26.107 -23.135
407 -29.435 -24.519
408 10.323 -10.336
409 -43.913 24.9
410 -61.331 12.541
411 -26.829 2.345
412 65.994 -5.571
413 -4.344 43.309
414 50.683 3.386
415 -63.831 10.238
416 -70.049 -8.947
417 -4.823 29.106
418 -16.203 13.783
419 -68.01 -13.138
420 35.706 12.03
421 -10.158 -48.678
422 21.941 57.402
423 -69.392 21.017
424 -15.807 -23.497
425 28.446 34.356
426 46.759 -4.858
427 41.946 45.217
428 2 -57.4
429 47.618 -2.909
430 -1.04 -59.732
431 -33.601 22.801
432 -49.783 9.61
433 -3.112 30.969
434 -2.863 -62.818
435 -0.359 57.347
436 5.791 -60.201
437 15.643 56.931
438 21.295 8.482
439 -59.834 -45.481
440 -24.175 -34.024
441 27.919 -26.112
442 -31.596 -5.272
443 46.429 -28.279
444 2.354 28.593
445 10.886 32.563
446 5.696 55.956
447 35.007 54.804
448 -63.951 -6.859
449 -52.244 -1.547
450 -22.279 -30.254
451 -9.768 -42.978
452 -72.041 -4.168
453 60.253 21.987
454 59.932 18.007
455 -40.324 19.649
456 -73.232 -11.323
457 -61.379 8.536
458 -5.925 -59.544
459 38.788 -38.344
460 21.854 -69.073
461 15.707 -39.894
462 51.511 40.19
463 -62.657 -7.289
464 17.504 -43.458
465 -20.289 -37.719
466 -37.559 40.478
467 2.024 -66.494
468 -38.882 55.301
469 55.74 24.756
470 -2.918 -50.136
471 45.464 -2.365
472 41.628 -53.902
473 56.426 18.787
474 33.123 40.424
475 10.244 -71.862
476 -51.033 37.159
477 31.992 18.904
478 46.539 -18.215
479 -28.662 57.936
480 -49.367 -20.468
481 34.571 8.87
482 -5.465 -14.678
483 14.72 38.278
484 10.816 11.618
485 -1.322 -54.721
486 -9.802 -66.707
487 -28.335 8.409
488 -59.551 -18.025
489 -6.907 59.696
490 -58.133 -36.258
491 14.379 57.345
492 -45.566 51.968
493 27.515 15.342
494 -73.173 3.789
495 35.326 8.134
496 9.585 61.442
497 -64.124 -10.042
498 39.021 -52.935
499 -25.385 37.559
500 -20.188 38.204
501 -30.808 -47.635
502 -49.835 -38.232
503 36.131 -60.003
504 -25.596 3.088
505 -4.176 -40.719
506 5.894 -18.646
507 -22.835 -53.409
508 -5.325 62.383
509 -56.751 -47.857
510 -59.864 13.754
511 -36.355 22.239
512 20.484 26.243
513 -48.049 -6.822
514 -48.516 48.667
515 -36.575 -61.117
516 -32.111 -28.775
517 -35.94 -20.189
518 -29.451 29.103
519 16.334 2.977
520 -24.136 -29.88
521 -20.126 -15.659
522 4.113 -57.384
523 -33.472 30.596
524 31.465 11.312
525 57.468 12.512
526 25.078 -8.903
527 -38.777 18.193
528 25.609 8.318
529 -72.676 11.682
530 31.585 -8.443
531 45.031 31.943
532 -51.48 33.076
533 -36.7 -54.481
534 -30.022 -38.239
535 10.377 24.58
536 43.14 -56.772
537 -36.468 -58.571
538 34.154 -45.076
539 2.813 7.644
540 36.431 -38.855
541 57.69 -27.523
542 57.958 -29.689
543 -9.743 27.286
544 -10.112 -65.665
545 -53.582 -9.162
546 -19.276 -72.322
547 14.37 -33.996
548 60.194 5.811
549 -17.213 -13.646
550 47.209 -34.908
551 -64.153 -27.801
552 67.238 -1.584
553 -41.081 15.351
554 -14.365 14.102
555 50.625 -38.937
556 -2.587 63.019
557 -45.505 37.241
558 -6.549 57.758
559 64.33 12.539
560 -27.926 -17.79
561 -10.127 22.585
562 -4.237 7.235
563 -25.73 -5.731
564 28.907 -57.087
565 36.049 -19.74
566 28.463 -8.831
567 23.044 -37.199
568 -32.918 29.633
569 59.594 -28.631
570 40.584 -35.955
571 -58.46 -22.422
572 -38.336 19.872
573 56.949 -23.949
574 39.097 -43.691
575 12.263 -6.16
576 58.821 -18.756
577 -73.956 -1.578
578 -59.153 0.945
579 46.527 -13.862
580 39.637 -58.862
581 63.981 6.963
582 -59.97 -27.704
583 2.657 -32.027
584 -5.558 31.857
585 44.76 -19.88
586 14.813 -37.408
587 48.828 -6.253
588 22.765 52.367
589 -43.305 -43.661
590 20.493 33.163
591 -15.255 -9.113
592 -26.522 9.548
593 -43.843 -29.161
594 -4.676 35.524
595 -42.513 -7.371
596 -12.441 -56.425
597 -23.013 -67.762
598 -43.477 34.183
599 26.398 -48.288
600 -10.689 -38.815
601 -71.334 -4.366
602 29.135 -7.044
603 13.95 31.37
604 -22.054 -6.315
605 0.994 -13.398
606 -20.551 54.86
607 41.511 -56.834
608 5.618 -13.91
609 -48.652 -13.492
610 -69.715 8.528
611 21.542 -36.022
612 -19.286 -34.84
613 63.358 -9.366
614 47.931 -12.824
615 16.008 -62.045
616 -50.982 32.105
617 59.822 -16.952
618 19.247 -58.167
619 52.534 -6.787
620 61.47 4.193
621 -20.244 47.264
622 65.771 -18.371
