%%index real_part   imaginary_part
18362 18362 18362
1 5.454 2.33
2 13.28 23.957
3 42.127 -14.54
4 33.519 -17.8
5 37.926 4.754
6 -9.576 5.076
7 0.861 25.58
8 -37.577 10.31
9 30.163 5.219
10 10.365 -4.977
11 22.839 27.069
12 -29.152 12.49
13 -29.823 -17.527
14 -23.556 -10.455
15 8.775 -27.37
16 5.423 -9.842
17 -12.621 30.224
18 -23.971 -9.87
19 -34.977 27.209
20 17.609 14.873
21 -14.745 -17.847
22 27.598 40.149
23 12.085 -39.116
24 4.84 0.719
25 29.329 45.785
26 34.803 45.64
27 17.043 -35.925
28 -2.561 -23.123
29 23.295 13.113
30 15.67 41.82
31 26.581 3.84
32 53.641 9.836
33 -8.556 35.96
34 -6.234 26.318
35 17.951 29.266
36 -39.002 -4.834
37 41.459 -21.581
38 22.657 38.789
39 1.054 56.668
40 53.136 2.404
41 -23.785 42.229
42 -38.82 13.962
43 16.941 45.46
44 43.417 19.769
45 -23.203 -2.556
46 -23.712 42.787
47 -35.902 13.558
48 0.732 -34.257
49 34.807 11.226
50 25.832 27.575
51 7.566 -7.107
52 30.129 -8.41
53 -26.835 5.633
54 37.409 8.292
55 33.407 -16.228
56 28.516 46.394
57 -1.582 2.658
58 27.957 -29.579
59 51.752 12.707
60 12.309 36.55
61 -33.045 24.708
62 -29.031 -15.644
63 -28.29 -18.641
64 40.106 32.524
65 -37.965 -9.982
66 43.232 -15.485
67 -7.509 22.714
68 -2.622 3.158
69 -39.491 2.511
70 -18.575 -7.976
71 24.754 52.689
72 -36.262 20.238
73 47.526 0.483
74 -1.04 27.592
75 31.294 -0.383
76 -37.231 18.249
77 -16.033 33.398
78 -13.483 -20.329
79 52.089 7.215
80 44.678 11.595
81 1.149 13.163
82 -36.374 16.946
83 -22.722 47.409
84 46.3 28.828
85 -17.708 1.691
86 46.398 -0.091
87 45.403 0.771
88 41.997 28.486
89 36.386 13.758
90 -13.713 -31.955
91 7.832 -14.539
92 -36.333 30.155
93 38.04 9.033
94 -27.713 38.479
95 3.389 -35.236
96 45.981 0.663
97 49.818 12.816
98 8.597 12.631
99 41.584 -11.113
100 36.985 -26.974
101 50.181 27.017
102 39.228 3.462
103 -41.162 11.978
104 -10.107 44.2
105 30.858 21.985
106 41.586 3.564
107 -6.096 13.129
108 -25.075 28.5
109 12.206 54.329
110 44.809 13.316
111 -14.9 -13.643
112 -1.567 33.95
113 40.658 -6.919
114 31.348 9.968
115 25.3 18.408
116 -6.158 -30.16
117 8.222 43.841
118 38.804 40.34
119 29.599 21.73
120 -39.787 4.882
121 19.412 20.731
122 20.789 3.051
123 6.593 34.154
124 4.777 1.004
125 41.251 35.814
126 -5.304 -12.152
127 11.936 2.404
128 12.008 -15.695
129 45.499 26.735
130 1.915 -9.281
131 -3.649 29.959
132 -21.358 10.983
133 38.888 25.706
134 1.389 -10.622
135 19.188 -18.149
136 18.68 44.819
137 -18.178 -21.723
138 39.684 0.044
139 43.834 -3.22
140 0.521 53.682
141 -14.31 32.089
142 5.443 -2.836
143 -27.54 6.018
144 12.227 36.442
145 11.801 43.685
146 40.916 11.507
147 -41.517 10.335
148 44.379 13.382
149 7.202 20.628
150 3.859 12.683
151 -8.709 38.568
152 -10.074 -13.22
153 35.973 33.049
154 52.994 8.81
155 -14.593 16.174
156 -25.501 -14.189
157 47.471 31.64
158 39.378 41.608
159 46.434 5.098
160 -24.846 6.442
161 23.125 36.046
162 -29.473 -12.671
163 34.21 42.704
164 47.847 17.591
165 -32.967 -2.97
166 28.351 -6.312
167 -26.064 -26.981
168 4.403 -6.745
169 1.891 20.883
170 41.475 -5.801
171 40.847 33.733
172 -5.007 21.214
173 -2.865 -36.334
174 1.277 -26.041
175 44.609 28.203
176 -24.175 -4.807
177 -23.347 21.668
178 -34.205 24.197
179 11.423 -35.786
180 3.437 2.581
181 1.855 39.31
182 -6.66 40.512
183 22.12 22.652
184 26.109 37.245
185 -26.462 27.456
186 -39.693 19.738
187 -11.891 -7.721
188 8.973 -10.386
189 -28.801 -21.705
190 13.144 47.395
191 -21.539 47.601
192 -1.169 -28.632
193 10.555 5.198
194 -18.347 -14.891
195 -38.673 -2.196
196 -21.66 40.293
197 -5.537 -0.426
198 7.959 -21.985
199 -21.531 -16.674
200 -31.39 2.517
201 45.14 17.371
202 18.22 4.908
203 33.621 35.716
204 39.62 32.408
205 46.101 21.664
206 -21.617 33.6
207 0.805 -20.352
208 19.326 27.195
209 -29.676 -21.344
210 -17.787 -18.316
211 -1.633 -1.864
212 16.487 52.588
213 -2.068 -23.552
214 23.699 2.312
215 -24.034 -28.494
216 -0.431 45.515
217 -21.214 11.021
218 11.041 2.928
219 39.818 0.193
220 -7.819 15.095
221 34.445 24.077
222 -16.407 -2.429
223 45.552 20.818
224 -15.871 36.109
225 28.99 -24.237
226 -20.778 26.748
227 44.345 19.592
228 28.751 29.069
229 -15.645 26.894
230 -10.223 44.999
231 22.993 15.288
232 4.541 36.614
233 15.676 31.17
234 -10.77 -34.578
235 30.624 2.193
236 51.656 18.772
237 8.174 -30.72
238 38.436 38.349
239 46.335 5.316
240 -14.695 -18.122
241 22.245 25.003
242 18.361 9.659
243 25.848 22.209
244 -37.304 -4.844
245 -30.956 -3.402
246 -15.542 42.214
247 46.187 -9.55
248 45.292 -6.781
249 46.063 -15.295
250 29.462 39.611
251 -22.03 25.663
252 -20.463 33.477
253 50.817 15.829
254 14.078 41.765
255 -37.9 13.838
256 -39.598 9.771
257 6.852 -22.125
258 -31.629 11.473
259 28.004 -9.496
260 8.441 12.551
