%%index real_part   imaginary_part
7128 7128 7128
1 -11.302 -14.516
2 18.33 18.646
3 -22.004 20.133
4 25.203 -21.994
5 -45.239 7.062
6 15.194 22.983
7 -26.605 -31.299
8 28.558 -6.603
9 -17.632 -0.998
10 -41.864 -0.939
11 -38.442 14.45
12 1.267 5.558
13 -48.172 -10.381
14 13.904 -27.92
15 23.226 -16.187
16 9.206 -35.226
17 -48.37 -1.98
18 -34.896 -2.814
19 -28.616 -17.78
20 6.059 -33.931
21 -20.976 -33.436
22 -25.754 -8.226
23 -4.356 -32.347
24 -27.664 29.652
25 -46.232 -14.674
26 -13.093 -27.871
27 -25.866 21.772
28 -36.419 16.025
29 -39.741 17.103
30 -42.247 -23.922
31 -22.174 29.705
32 -47.95 2.308
33 14.625 -31.364
34 12.85 -21.578
35 -47.995 -12.479
36 18.358 -18.216
37 -4.027 7.422
38 -3.343 -41.302
39 -3.349 14.849
40 -19.383 0.26
41 -28.509 -23.268
42 -0.102 -20.56
43 -20.923 -9.458
44 8.582 -25.921
45 -30.423 -34.006
46 7.696 -34.101
47 -19.745 -29.179
48 -38.477 -0.684
49 -32.815 -16.79
50 -34.157 -4.173
51 -27.851 29.54
52 28.645 1.896
53 -24.853 -24.986
54 -32.64 -12.127
55 -48.468 -7.271
56 -32.823 9.367
57 -41.22 -23.797
58 8.547 -34.862
59 -44.957 -16.668
60 -28.911 -3.814
61 22.475 -19.76
62 -44.69 0.329
63 26.909 -10.862
64 -15.236 9.197
65 -35.435 1.916
66 -11.667 -31.569
67 -2.812 -36.32
68 -0.159 -27.309
69 -41.079 4.043
70 3.024 -20.333
71 22.951 9.276
72 1.111 -28.088
73 -40.487 -7.718
74 -32.534 22.51
75 -32.633 2.688
76 -29.737 -18.02
77 -15.497 8.669
78 -47.806 -8.684
79 16.884 14.811
80 13.061 26.8
81 -19.655 -33.795
82 14.492 -9.356
83 1.145 -17.085
84 -33.09 13.526
85 -45.246 8.233
86 -47.215 -3.716
87 -6.466 4.705
88 -5.028 -18.372
89 29.002 -5.261
90 -17.904 29.527
91 7.348 -13.12
92 -26.795 -22.471
93 -7.533 -26.147
94 -0.37 16.001
95 -10.545 19.763
96 14.161 19.012
97 23.989 15.309
98 7.929 -36.131
99 11.074 -4.944
100 -6.416 -29.355
101 -48.198 -5.964
102 -13.012 29.252
103 26.65 -0.803
104 20.776 13.978
105 -12.853 9.27
106 -48.111 -9.288
107 28.34 -5.891
108 -34.756 -12.597
109 27.465 2.258
110 5.565 -25.479
111 23.121 -21.352
112 -26.256 -22.637
113 -0.757 30.718
114 -41.005 -21.376
115 -8.724 1.529
116 14.229 -16.785
117 -47.766 -3.218
118 20.532 15.157
119 18.594 11.554
120 -38.535 20.434
121 -23.147 -10.969
122 -24.176 19.973
123 -11.072 -31.674
124 -24.646 28.959
125 -23.933 -36.188
126 6.629 -34.347
127 10.159 -25.302
128 4.101 -14.662
129 -43.258 -12.198
130 -30.437 17.714
131 -39.043 -24.609
132 -1.114 -22.155
133 18.936 9.151
134 -43.119 -10.41
135 17.408 1.193
136 -26.879 8.017
137 -12.917 2.007
138 25.394 -2.7
139 -8.912 -0.398
140 -48.525 -3.948
141 -37.882 12.287
142 -46.071 2.756
143 -35.84 18.249
144 -45.822 -15.263
145 -18.852 -29.5
146 -20.362 -40.521
147 -24.109 29.035
148 -39.28 -2.077
149 -26.982 -7.865
150 -7.466 8.008
151 -15.588 13.921
152 -9.528 -32.556
153 -23.855 -25.759
154 16.894 -28.464
155 27.441 -1.888
156 28.916 -12.329
157 -37.234 -22.044
158 -17.894 31.362
159 -39.328 11.328
160 -38.838 -15.665
161 5.978 15.993
162 -24.813 -2.218
163 28.964 -1.157
164 -47.271 -9.007
165 20.053 3.101
166 2.142 1.256
167 6.694 20.49
168 -27.839 -13.67
169 -36.659 5.597
170 -45.52 -14.524
171 -44.967 -16.945
172 -33.588 -14.148
173 19.424 8.455
174 -24.434 -24.618
175 2.245 11.528
176 -19.665 14.769
177 -16.262 11.879
178 27.047 -12.064
179 -14.82 -5.697
180 -11.422 0.173
181 -12.525 -22.994
182 18.936 -11.533
183 -7.241 -9.495
184 -23.661 -38.841
185 2.257 21.789
186 -34.525 -26.547
187 3.902 -20.806
188 -47.198 6.39
189 4.586 -38.735
190 -42.074 0.355
191 -30.409 -28.095
192 -48.162 -3.924
193 -11.088 -37.953
194 23.698 1.393
195 -10.853 31.183
196 -3.165 12.209
197 3.583 14.594
198 -41.94 16.711
199 2.425 -22.472
200 -35.173 -34.197
201 25.744 -14.279
202 -48.111 -6.663
203 1.528 3.451
204 0.046 13.787
205 -12.624 10.899
206 -33.671 -33.966
207 -34.434 -31.873
208 -24.768 -24.922
209 21.289 -6.832
210 -35.952 -28.162
211 -43.421 -14.776
212 29.253 -0.292
213 10.275 1.268
214 -41.853 -6.231
215 -47.102 6.979
216 -19.635 -0.494
217 -47.181 4.192
218 -36.265 -27.763
219 -47.016 -6.95
220 11.141 9.365
221 -23.932 26.621
222 -39.885 6.509
223 3.996 -32.263
224 3.367 12.423
225 -9.532 17.51
226 -9.405 16.894
227 -22.891 18.1
228 21.16 -26.03
229 -41.087 -25.027
230 11.161 -32.365
231 12.002 -25.369
232 -34.828 -21.5
233 -42.777 -17.867
234 21.939 -3.796
235 16.614 -33.405
236 -43.11 2.83
237 -31.813 12.606
238 -12.794 19.742
239 -14.03 -10.747
240 -28.304 8.981
241 -36.335 -12.252
242 10.618 -30.295
243 -45.13 -5.98
244 -6.149 -6.844
245 -7.677 -19.828
246 17.781 12.781
247 5.691 -33.466
248 11.462 -15.874
249 12.304 -10.261
250 -18.66 -24.776
251 -2.028 -14.437
252 -39.292 18.748
253 -3.231 -39.218
254 -21.547 13.621
255 -44.927 -0.547
256 -6.457 34.054
257 -36.18 21.421
258 -20.95 7.066
259 -30.679 26.357
260 -4.53 24.414
261 15.308 -5.763
262 3.639 -25.283
263 -34.871 -31.441
264 10.367 25.874
265 -8.886 24.215
266 -10.511 12.206
267 -46.803 1.597
268 9.913 4.476
269 -0.731 -4.313
270 -19.671 -37.703
271 -40.754 -24.106
272 -41.717 -26.858
273 -20.646 31.115
274 26.333 4.134
275 -11.521 18.628
276 -16.082 -21.588
277 -7.383 18.87
278 -36.294 -29.98
279 -17.148 -24.967
280 -47.497 -6.495
281 -7.063 -24.057
282 -40.95 -3.335
283 26.549 -8.702
284 -9.006 -9.172
285 -23.643 -26.481
286 -6.376 1.421
287 0.264 -12.084
288 20.252 10.379
289 -36.267 -7.081
290 26.283 -0.525
291 -26.059 17.075
292 14.505 -0.076
293 -7.703 -29.883
294 -11.593 -20.572
295 -9.299 -37.455
296 6.951 -22.764
297 -31.67 -32.585
298 -37.671 -18.367
299 -27.286 -20.228
300 12.345 8.159
301 25.215 13.216
302 -39.747 -13.855
303 -41.522 -10.983
304 29.183 -2.09
305 10.309 23.026
306 -35.604 -29.507
307 -29.884 -30.478
308 -19.319 -31.102
309 -28.081 -17.179
310 -17.506 -34.074
311 -34.805 23.976
312 -33.264 -28.382
313 -25.4 12.773
314 -40.851 6.329
315 10.055 -0.56
316 -27.493 -39.393
317 -27.26 -10.456
318 -30.419 -27.847
319 -34.047 3.391
320 19.688 21.36
321 -12.23 -25.537
322 0.393 -39.518
323 -21.721 -5.051
324 0.509 -40.49
325 16.084 -17.333
326 15.192 -25.524
327 23.69 12.026
328 -36.385 -28.047
329 19.468 -15.398
330 14.136 -5.93
331 15.264 19.547
332 1.493 -41.124
333 -29.414 23.34
334 11.353 21.065
335 -0.916 24.424
336 27.426 7.56
337 -21.133 -33.377
338 3.264 6.346
339 -35.749 22.953
340 -13.653 4.079
341 -21.964 -22.472
342 7.911 4.62
343 25.607 -16.398
344 12.142 -10.548
345 18.924 -1.236
346 -34.693 -15.337
347 -46.343 -10.481
348 14.375 19.148
349 6.959 -7.494
350 -25.557 -12.19
351 -29.528 -32.426
352 -43.624 14.165
353 -32.008 -3.005
354 -5.365 13.93
355 -42.375 -24.42
356 -5.019 -31.927
357 -23.588 -2.187
358 -13.965 10.785
359 -33.318 -9.961
360 -31.265 -28.936
361 -4.319 6.762
362 -23.664 -37.172
363 -39.474 -13.236
364 18.199 15.654
365 -5.347 28.056
366 -36.489 -17.261
367 19.032 8.184
368 2.035 -27.719
369 22.06 18.332
370 -11.544 -4.561
371 -22.527 29.949
372 -20.421 18.38
373 -17.411 7.263
374 -14.619 0.494
375 20.434 -14.137
376 27.777 -15.455
377 7.376 -36.142
378 -15.044 -28.383
379 -2.431 -20.094
380 -10.306 14.283
381 -3.462 25.404
382 17.698 -4.997
383 -10.564 -38.222
384 -8.294 -7.407
385 -17.896 -38.231
386 -31.362 18.947
387 -4.015 28.141
388 9.172 -24.805
389 -35.959 7.126
390 -0.619 -1.6
391 -45.335 4.154
392 -11.379 -6.705
393 13.798 -4.35
394 -30.66 27.958
395 13.265 17.804
396 17.12 3.799
397 11.475 1.308
398 -46.419 -16.031
399 -29.997 -12.593
400 -30.444 -1.914
401 -15.344 19.269
402 -23.97 16.124
403 10.275 -22.902
404 3.164 11.085
405 1.604 27.146
406 -7.654 -20.223
407 11.02 -4.517
408 -47.575 1.925
409 25.614 -5.976
410 25.369 2.039
411 -47.047 -4.31
412 -1.35 -5.079
413 2.765 -33.507
414 -6.94 -39.388
415 -46.007 3.803
416 -17.586 -27.555
417 12.518 20.005
418 24.67 -12.153
419 -10.708 25.148
420 -31.637 -34.842
421 29.11 -5.095
422 -17.54 -0.099
423 20.104 -24.535
424 -5.972 -19.729
425 -13.081 -22.054
426 -18.5 7.041
427 -39.777 16.69
428 -24.787 -4.614
429 1.92 -25.296
430 22.909 0.835
431 -10.919 -38.934
432 12.498 3.104
433 -21.827 19.551
434 23.052 -17.237
435 -3.271 3.071
436 8.467 8.281
437 -28.473 -9.43
438 -6.569 4.656
439 18.644 -23.487
440 -37.331 -23.951
441 -16.447 -35.538
442 -2.928 19.548
443 -19.78 30.578
444 -32.322 5.247
445 -40.455 -0.994
446 21.95 -14.075
447 -36.27 -28.358
448 20.84 -1.806
449 12.85 -17.976
450 -44.586 -14.697
451 -36.809 20.441
452 5.409 -38.98
453 -33.087 -10.588
454 -18.666 0.243
455 -15.334 5.324
456 -40.341 -6.651
457 10.877 21.724
458 1.837 -30.626
459 -25.393 -36.574
460 -21.478 24.886
461 -42.971 -23.401
462 -46.216 -7.979
463 -32.294 -13.521
464 9.448 -30.623
465 25.867 10.751
466 -44.817 -12.931
467 27.454 -6.81
468 -45.521 -18.295
469 -33.219 -7.183
470 13.027 27.42
471 29.153 0.431
472 -9.496 -22.252
473 15.057 16.079
474 7.685 -8.531
475 27.554 6.683
476 10.724 -20.661
477 -4.639 -16.175
478 -46.115 2.616
479 -25.288 30.481
480 -31.471 12.775
481 -23.432 -18.888
482 -46.234 -2.132
483 -6.523 25.379
484 22.508 -6.725
485 11.571 -27.526
486 -16.277 -10.792
487 -1.481 28.833
488 -20.702 -30.003
489 -20.45 -24.049
490 -17.771 -26.918
491 -47.191 -13.03
492 25.994 -3.173
493 -2.277 23.159
494 -44.895 -1.959
495 -26.92 -6.241
496 -13.47 34.191
497 -40.949 10.039
498 -44.911 -13.414
499 -15.304 -42.247
500 -23.308 -34.741
501 5.436 -19.221
502 7.507 -30.935
503 14.762 -26.198
504 -23.233 0.331
505 -19.03 -15.604
506 -1.046 -18.449
507 -30.922 -21.042
508 -46.848 -1.911
509 -11.113 -14.805
510 -36.62 -31.236
511 -43.024 -19.155
512 -25.901 -18.493
513 -33.874 18.66
514 -0.817 26.602
515 -48.531 -8.781
516 -17.857 -8.461
517 -47.228 -15.035
518 -28.762 3.409
519 25.421 -17.45
520 0.706 28.082
521 28.757 -12.247
522 -38.518 20.305
523 10.502 -0.784
524 15.613 -27.775
525 -38.67 -25.839
526 16.798 15.655
527 4.469 15.801
528 -31.126 4.016
529 9.222 -0.269
530 -27.16 -23.586
531 -47.493 1.889
532 20.785 -22.138
533 27.16 -1.285
534 -30.304 -24.799
535 -33.845 -7.179
536 -43.502 6.33
537 -43.506 0.683
538 -27.438 3.804
539 3.728 7.513
540 -1.017 21.58
541 0.019 15.105
542 -1.034 -32.286
543 29.16 -1.39
544 -14.738 28.605
545 -38.99 -15.964
546 -16.576 -35.413
547 -15.479 -15.399
548 -15.978 -1.784
549 24.252 3.539
550 -30.891 -23.611
551 -32.369 23.933
552 -43.828 8.787
553 0.423 6.33
554 10.175 -3.829
555 -11.07 -30.305
556 -26.597 -26.842
557 7.117 27.679
558 9.863 -5.602
559 21.815 12.816
560 -37.092 23.29
561 -38.373 -29.352
562 -41.734 18.422
563 -43.141 -3.713
564 -23.297 0.063
565 14.518 -14.965
566 -30.698 -2.478
567 28.788 -6.698
568 -6.463 -15.586
569 -34.979 -22.648
570 14.5 -23.922
571 -7.195 25.503
572 -1.654 -39.707
573 -46.296 -8.515
574 -22.699 28.686
575 21.001 2.235
576 29.029 -3.588
577 -19.19 -39.166
578 -17.53 -18.816
579 -23.375 8.658
580 6.863 18.493
581 14.427 -14.598
582 -41.094 1.128
583 -9.674 -20.567
584 23.163 -11.593
585 -8.952 5.91
586 -6.436 0.134
587 4.054 -37.146
588 -17.527 5.984
589 -23.047 0.595
590 23.876 -2.936
591 -32.779 20.208
592 8.619 3.163
593 -41.639 -7.476
594 3.779 -36.979
595 25.028 8.05
596 15.802 7.376
597 -43.34 4.466
598 -48.386 -6.999
599 -31.884 23.584
600 -3.983 28.43
601 -45.161 -9.696
602 -10.212 32.681
603 -40.909 8.014
604 16.714 -16.398
605 -28.701 12.489
606 -10.117 -6.955
607 -4.296 31.98
608 24.912 -15.958
609 -47.335 -6.499
610 11.397 -30.585
611 -12.282 12.237
612 -22.008 31.27
613 -7.492 6.528
614 -19.266 33.454
615 -12.07 -16.272
616 14.793 -24.894
617 -44.344 6.502
618 19.612 -1.085
619 -16.735 -8.079
620 -8.587 19.535
621 -45.775 -12.777
622 24.525 -1.162
623 -20.684 -36.768
624 29.026 -7.442
625 -10.163 -28.948
626 -7.312 3.888
627 -0.711 -9.963
628 22.973 -25.246
629 -42.284 10.968
630 -29.684 -17.595
631 -17.286 28.32
632 -24.781 -22.871
633 -29.107 -16.869
634 4.369 21.437
635 4.733 -14.335
636 6.906 7.066
637 25.672 -3.132
638 -43.829 4.552
639 -24.552 -39.225
640 3.613 27.064
641 -19.025 5.382
642 -43.739 11.312
643 -32.589 4.79
644 7.914 4.553
645 -28.88 -4.446
646 -6.138 -7.23
647 -39.318 -12.544
648 24.269 10.518
649 -30.59 -11.173
650 19.667 -28.599
651 -30.181 -2.029
652 -24.264 -15.615
653 -13.286 29.289
654 -32.645 3.43
655 -18.053 -31.692
656 -15.631 3.131
657 -46.481 7.634
658 19.799 8.624
659 -24.671 6.647
660 11.716 26.163
661 -41.832 -16.987
662 -24.341 -4.123
663 13.4 8.192
664 -4.564 -7.05
665 -37.999 7.934
666 -28.966 -11.967
667 18.75 14.656
668 -25.926 -3.273
669 -22.611 -19.289
670 -26.884 -20.4
671 -42.432 -0.466
672 -13.935 9.653
673 -20.318 -3.441
674 -42.486 -16.975
675 -32.541 3.961
676 -4.924 -26.279
677 18.732 -14.084
678 -17.813 9.767
679 -9.236 -29.91
680 -8.135 -27.43
681 -5.871 10.942
682 10.523 12.718
683 13.204 10.359
684 -10.707 -35.548
685 -15.285 31.571
686 -36.226 23.13
687 -22.333 -26.526
688 -35.004 -13.218
689 -44.375 -4.586
690 -24.478 13.182
691 -15.002 -28.896
692 -29.198 -16.243
693 -9.207 -28.986
694 -0.517 -23.198
695 -33.557 -9.851
696 -2.604 3.17
697 12.62 8.537
698 -28.11 15.351
699 -15.249 -1.095
700 -45.418 -19.336
701 8.971 -1.198
702 -15.869 -27.5
703 -24.155 12.071
704 -9.159 32.19
705 2.624 19.17
706 -34.138 15.322
707 -42.787 12.271
708 7.354 8.243
709 -4.032 32.43
710 -14.416 -32.061
711 2.672 -22.567
712 -8 29.329
713 -48.206 -2.382
714 17.968 -21.786
715 1.763 -2.565
716 -8.68 33.093
717 9.672 -32.708
718 -12.824 24.486
719 -16.98 -16.942
720 -23.563 -2.137
721 -44.788 3.198
722 24.017 -13.997
723 4.049 26.549
724 -6.262 2.661
725 -25.155 16.11
726 19.177 -10.625
727 2.628 28.356
728 -11.565 8.437
729 -7.055 29.585
730 -17.989 13.394
731 -16.064 -18.636
732 -13.575 -35.145
733 -24.067 1.144
734 -29.87 6.268
735 -19.415 -19.527
736 -15.832 -38.738
737 -6.775 -35.32
738 -26.307 5.119
739 -4.715 -35.322
740 -29.454 6.417
741 10.409 27.889
742 17.957 20.996
743 -14.122 -12.501
744 -40.536 18.558
745 -27.993 -31.813
746 -26.641 19.458
747 -37.089 -27.975
748 -5.066 -7.765
749 -7.42 -42.851
750 4.142 3.52
751 -14.419 -2.307
752 -47.338 -2.807
753 -26.147 -32.037
754 22.947 -21.512
755 -46.324 -16.024
756 -44.31 -6.478
757 -42.874 0.038
758 -40.607 -28.117
759 -32.597 -26.035
760 -31.079 -10.673
761 7.243 -8.421
762 -33.636 -1.162
763 14.489 -8.312
764 -47.73 -1.443
765 1.836 -30.066
766 -4.25 -16.915
767 -37.072 -22.433
768 -10.257 -25.432
769 -12.276 -3.051
770 22.502 5.605
771 -21.668 30.403
772 -27.786 -15.408
773 8.8 -3.715
774 -7.273 -42.48
775 12.837 13.778
776 -24.127 -12.431
777 9.749 -35.369
778 -41.89 -8.569
779 -41.94 -7.361
780 -35.598 -33.146
781 22.665 -23.883
782 -20.68 -1.198
783 -2.008 23.83
784 7.417 11.349
785 21.002 18.774
786 -24.093 24.925
787 11.971 -36.165
788 23.446 13.187
789 13.781 -31.476
790 -36.511 11.198
791 19.486 12.489
792 11.268 13.425
793 -13.928 5.421
794 23.52 -7.108
795 4.963 -1.032
796 11.652 27.82
797 -46.596 -7.125
798 -0.417 -3.914
