%%index real_part   imaginary_part
11618 11618 11618
1 -26.511 -15.891
2 17.616 -0.067
3 -16.341 -23.087
4 -17.64 -32.027
5 -19.075 -1.927
6 17.749 -4.787
7 -25.196 14.864
8 23.028 -15.16
9 10.739 -8.567
10 -8.217 9.091
11 -11.434 -15.166
12 -7.059 -2.167
13 11.011 -18.189
14 -25.704 -18.639
15 -35.751 -4.385
16 17.032 -1.591
17 -28.218 -6.609
18 21.101 -13.787
19 2.677 -2.942
20 -17.959 0.968
21 -17.33 -34.985
22 15.295 -29.728
23 -29.87 -2.436
24 -10.792 -11.929
25 -9.998 -13.238
26 -3.181 1.021
27 -32.439 -1.794
28 -27.503 -18.395
29 19.997 -19.661
30 -4.121 -23.594
31 11.89 5.039
32 -9.384 -11.423
33 -16.314 -12.86
34 -5.142 15.603
35 -19.563 12.145
36 -19.516 -6.238
37 -31.664 -20.062
38 -35.557 -17.61
39 5.268 11.517
40 -29.291 -13.765
41 19.703 6.187
42 -33.249 -19.467
43 -22.132 -19.671
44 8.536 -33.542
45 -2.759 -29.414
46 -25.073 -29.562
47 -21.065 6.733
48 -7.989 9.472
49 -34.515 1.931
50 6.045 -18.018
51 -3.958 -13.205
52 -7.163 0.456
53 -27.164 -28.871
54 -32.286 -7.971
55 -0.034 -11.5
56 17.574 -20.964
57 -21.234 -25.234
58 2.677 -30.774
59 13.113 0.913
60 -14.54 4.771
61 -7.843 -25.383
62 -3.119 -24.921
63 -5.16 14.127
64 -21.784 1.829
65 -19.012 15.747
66 -6.707 -0.266
67 -24.891 2.188
68 14.612 5.295
69 16.915 -15.963
70 -35.764 -16.188
71 -13.766 12.343
72 -10.431 -1.569
73 -29.839 -10.161
74 -30.95 -5.832
75 -25.146 -32.362
76 -21.496 5.6
77 -0.929 7.884
78 12.548 -14.756
79 -26.708 7.665
80 -25.875 -10.025
81 22.518 -17.702
82 -28.472 -16.689
83 -26.829 -20.755
84 -22.452 6.89
85 5.949 10.097
86 -4.84 0.488
87 10.688 8.81
88 22.493 -0.625
89 17.474 -25.734
90 -11.973 -12.944
91 12.351 1.344
92 2.156 -21.348
93 10.9 9.218
94 22.034 -18.537
95 -7.041 18.61
96 -23.503 -23.152
97 -0.271 -18.592
98 -35.123 -10.236
99 -27.697 -13.947
100 10.128 13.635
101 -27.131 -5.296
102 18.803 1.564
103 -7.261 -7.235
104 -14.342 -3.458
105 17.256 -0.488
106 -18.062 13.593
107 20.064 -15.343
108 -23.874 7.484
109 -13.435 -26.254
110 -33.681 2.469
111 -23.893 -33.148
112 23.816 -11.685
113 -0.792 19.13
114 1.681 18.479
115 -24.163 -1.799
116 3.185 1.258
117 -21.055 4.246
118 -31.301 5.541
119 -24.483 7.292
120 -4.237 15.049
121 4.557 1.567
122 13.146 -4.4
123 12.183 7.147
124 -29.02 -25.595
125 22.232 0.674
126 -1.778 10.528
127 17.218 -12.673
128 21.11 5.567
129 10.215 -8.127
130 13.425 10.347
131 -34.808 1.591
132 -10.434 -15.344
133 -18.349 -15.868
134 8.546 -30.593
135 -28.819 -17.938
136 -2.558 -19.203
137 -20.892 1.634
138 14.863 -11.18
139 -5.28 8.948
140 -25.926 -31.137
141 11.045 -8.705
142 -16.496 -18.901
143 14.256 -29.623
144 -6.737 -28.549
145 11.708 -11.677
146 -12.417 1.92
147 -2.919 3.326
148 6.178 1.084
149 -8.211 4.431
150 8.229 -19.463
151 6.625 -19.728
152 -27.077 -30.722
153 -9.853 -8.965
154 -17.717 16.856
155 -34.709 -10.475
156 -21.248 -8.563
157 2.251 -32.959
158 -17.451 -32.51
159 4.383 4.178
160 -32.978 -1.015
161 16.753 -23.894
162 10.571 -20.586
163 -6.183 -0.093
164 21.425 -18.331
165 1.807 -30.35
166 4.587 3.723
167 -22.913 -5.245
168 12.115 -1.415
169 15.004 2.665
170 9.612 2.533
171 10.118 -14.605
172 10.028 -22.413
173 16.101 -10.349
174 -32.438 -16.499
175 12.935 -19.035
176 -26.246 -16.112
177 5.834 8.503
178 -21.702 -34.848
179 -33.658 -7.312
180 -32.85 -14.128
181 17.319 -20.542
182 19.003 0.909
183 -26.038 -19.534
184 16.651 -16.267
185 20.229 -9.476
186 13.12 -16.716
187 -26.238 -27.485
188 -34.827 -0.512
189 -7.904 -33.572
190 -14.166 8.523
191 -25.098 0
192 1.509 19.911
193 -7.359 12.994
194 0.516 -35.278
195 -23.435 12.643
196 -4.101 5.858
197 -8.116 -1.901
198 -8.585 -17.576
199 -22.635 -33.164
200 -7.869 -13.137
201 -17.136 -2.492
202 8.576 -21.076
203 19.002 -10.005
204 9.516 -32.312
205 2.03 19.012
206 -2.301 -30.382
207 -25.19 11.865
208 -0.572 -9.728
209 -9.806 -25.886
210 -28.695 9.132
211 8.136 -23.853
212 -8.675 -26.188
213 1.382 1.411
214 -1.476 -23.022
215 -21.732 12.222
216 -18.562 -25.393
217 -11.507 -32.833
218 -10.056 -31.278
219 -19.777 -30.099
220 -6.111 -18.888
221 3.294 -6.748
222 -28.062 -19.788
223 -32.483 -20.685
224 20.992 5.629
225 16.234 -22.433
226 -17.749 -2.131
227 -7.656 -27.419
228 -3.291 6.71
229 19.06 -11.015
230 -14.487 10.07
231 -26.852 -2.121
232 -16.577 -28.013
233 20.283 -16.418
234 22.68 -0.992
235 11.639 -28.835
236 -9.126 5.967
237 -29.758 -25.978
238 -15.176 -10.361
239 -20.124 -33.604
240 -16.999 -7.038
241 -3.062 12.703
242 -17.989 5.632
243 -12.39 -17.936
244 0.396 5.152
245 11.268 -25.484
246 -6.499 0.273
247 -23.477 -8.163
248 -32.237 1.56
249 -0.507 10.823
250 18.57 2.85
251 -22.526 -26.208
252 -3.28 3.169
253 -8.164 20.109
254 -33.889 2.151
255 -30.511 -11.636
256 6.03 -24.007
257 -20.415 -13.91
258 9.951 -11.614
259 13.93 -2.213
260 -11.927 -34.184
261 17.922 -0.734
262 -8.575 4.627
263 3.648 5.051
264 2.195 -35.044
265 -27.21 -15.264
266 -4.481 -18.603
