%%index real_part   imaginary_part
140 -36.114 60.61
141 60.263 52.551
142 -39.527 -8.755
143 -11.556 -50.321
144 -12.584 -23.443
145 13.705 -7.097
146 11.403 35.41
147 38.829 73.193
148 55.791 -34.217
149 -30.639 -28.856
150 44.544 13.747
151 56.205 -22.755
152 -12.791 -50.157
153 7.124 -0.559
154 40.221 29.693
155 -39.695 -20.348
156 -66.934 9.93
157 -6.333 10.923
158 11.878 -5.516
159 -29.314 -19.228
160 28.634 33.656
161 21.155 44.66
162 0.203 57.689
163 -55.132 35.68
164 -63.602 4.566
165 59.157 13.514
166 -40.955 69.382
167 -62.599 4.479
168 35.123 33.614
169 -38.005 62.916
170 -30.52 54.828
171 -37.218 -48.865
172 -60.01 36.937
173 7.343 -26.91
174 -66.707 -9.028
175 -28.514 -23.557
176 52.855 -12.621
177 -3.375 46.012
178 42.199 -14.694
179 27.72 78.94
180 25.022 55.121
181 82.349 14.994
182 4.065 -38.38
183 57.7 -4.4
184 5.242 10.806
185 84.686 11.21
186 37.031 -42.657
187 -57.463 10.873
188 -38.402 -46.351
189 -41.249 46.03
190 -54.332 20.463
191 -24.997 66.978
192 74.012 38.07
193 -23.144 -34.458
194 26.593 13.317
195 6.288 -49.376
196 -13.724 5.82
197 11.553 71.339
198 40.714 -32.752
199 81.721 -7.78
200 16.571 -58.658
201 24.186 7.923
202 83.747 6.81
203 48.641 -16.535
204 68.458 -26.653
205 -31.575 -17.603
206 33.851 16.518
207 -39.734 -43.532
208 12.24 -25.207
209 -8.342 9.272
210 60.158 -39.03
211 38.648 33.555
212 41.797 5.655
213 -14.164 -49.143
214 49.468 13.33
215 -68.571 4.307
216 74.532 -17.592
217 0.132 -57.797
218 64.754 24.568
219 -0.428 50.771
220 -36.611 -33.432
221 -0.065 -43.457
222 75.717 29.957
223 44.093 -13.286
224 26.679 -3.853
225 77.714 -16.76
226 -5.513 13.781
227 -34.38 -20.834
228 -15.245 -0.562
229 -17.878 26.193
230 -14.807 -11.071
231 -19.376 29.268
232 59.752 24.825
233 -24.772 66.845
234 23.358 -43.021
235 19.846 79.729
236 26.286 72.751
237 -64.31 8.406
238 65.762 52.368
239 77.891 7.972
240 71.813 38.371
241 48.531 -3.185
242 57.214 -13.63
243 10.226 44.894
244 6.386 -25.03
245 9.258 23.52
246 33.158 -30.514
247 29.544 -0.918
248 -57.044 8.351
249 70.914 -11.466
250 50.205 16.452
251 18.936 -25.817
252 42.012 62.826
253 80.988 -8.518
254 75.607 -23.07
255 78.09 27.123
256 -4.927 48.227
257 29.735 -53.028
258 6.209 -38.597
259 73.235 -10.464
260 22.778 -31.744
261 -19.565 -13.787
262 -33.33 -28.381
263 78.011 25.073
264 -34.89 29.001
265 35.755 -13.624
266 -26.474 70.495
267 38.152 5.689
268 -18.566 37.606
269 66.834 -17.969
270 -1.9 36.455
271 56.632 51.071
272 1.278 -8.333
273 31.51 29.245
274 40.343 1.472
275 29.108 50.335
276 54.059 46.156
277 78.743 1.589
278 84.605 10.128
279 36.804 18.501
280 -22.812 -3.837
281 -36.44 -27.141
282 49.23 -4.632
283 19.673 74.404
284 -37.188 -29.851
285 -8.614 58.797
286 40.61 -19.514
287 -27.665 37.33
288 18.294 68.502
289 -2.213 79.739
290 18.441 16.172
291 35.43 -42.073
292 -14.029 21.772
293 68.352 -16.881
294 -12.388 62.286
295 10.891 -4.325
296 43.839 23.661
297 -21.082 -42.977
298 -64.347 -11.345
299 13.782 -24.581
300 73.155 2.231
301 15.98 5.305
302 -48.729 17.771
303 -51.173 -12.159
304 -24.535 1.454
305 -11.796 -20.456
306 11.802 16.27
307 -52.903 7.25
308 25.298 44.308
309 -1.853 -14
310 -54.597 36.905
311 43.96 -22.097
312 26.329 -45.075
313 49.684 28.619
314 -47.368 45.98
315 -0.669 -47.645
316 52.377 62.987
317 -65.921 27.867
318 21.499 -46.084
319 22.892 78.344
320 69.341 -6.053
321 55.431 -27.033
322 7.511 -55.034
323 30.836 38.828
324 -23.28 -32.15
325 -16.379 21.551
326 -66.365 11.079
327 -9.816 -7.833
328 -62.42 -10.537
329 35.686 13.521
330 -53.233 35.037
331 14.714 23.025
332 13.053 -25.511
333 32.637 -44.145
334 12.141 43.779
335 77.705 -18.301
336 52.627 66.198
337 8.574 -60.843
338 48.683 -0.414
339 -49.026 -32.747
340 11.06 -4.994
341 50.8 -47.702
342 14.493 17.64
343 -18.706 -48.677
344 32.261 37.388
345 53.651 2.3
346 68.556 -37.607
347 -1.202 -16.144
348 -57.296 -9.962
349 -22.314 6.257
350 44.626 69.395
351 -4.289 -44.851
352 2.44 10.127
353 55.563 22.288
354 -6.59 14.092
355 6.103 4.631
356 53.855 19.991
357 82.511 4.189
358 25.562 -23.823
359 26.371 -57.588
360 43.042 27.716
361 55.635 37.635
362 17.604 -45.331
363 -46.892 -29.361
364 82.195 21.435
365 53.531 -17.718
366 16.544 -53.299
367 76.732 24.94
368 -35.25 53.29
369 10.33 54.98
370 -66.545 -11.142
371 -44.66 -2.147
372 -40.857 -6.269
373 -57.792 20.52
374 73.045 14.994
375 -19.354 49.462
376 -27.484 -27.156
377 2.43 -56.454
378 68.54 43.383
379 31.617 64.279
380 -52.077 -7.696
381 -30.183 -40.873
382 76.479 39.397
383 48.21 70.14
384 -63.856 1.658
385 -49.396 26.723
386 16.262 25.36
387 41.694 25.095
388 26.243 32.343
389 -19.972 -40.841
390 67.176 5.529
391 -4.378 22.823
392 -62.871 38.842
393 61.442 28.554
394 -44.212 -45.809
395 -2.093 -62.512
396 -33.66 18.337
397 -25.684 0.603
398 -19.381 -51.6
399 62.959 33.823
400 -19.553 45.448
401 55.25 -24.406
402 29.937 69.239
403 -46.12 47.941
404 -2.571 -16.558
405 60.16 11.465
406 65.34 47.65
407 28.933 55.872
408 -25.678 -33.315
409 14.694 51.614
410 11.453 86.404
411 62.013 35.055
412 1.189 10.189
413 24.696 -15.699
414 2.353 58.598
415 0.601 -34.9
416 34.162 -22.672
417 -23.973 -54.362
418 -29.716 -4.185
419 54.167 -0.499
420 -48.465 -8.135
421 -56.27 -10.904
422 39.312 -58.164
423 77.38 -20.102
424 -45.668 38.309
425 -65.061 19.77
426 62.529 -32.172
427 -37.512 63.064
428 -31.359 61.842
429 48.162 -35.693
430 -35.213 56.223
431 63.789 29.878
432 -14.452 51.45
433 -30.434 -13.085
434 75.936 -14.013
435 66.093 37.777
436 53.368 57.784
437 -43.293 60.914
438 -65.686 15.802
439 -20.391 1.232
440 53.887 -26.799
441 49.198 33.154
442 42.659 19.974
443 -19.856 32.947
444 -66.262 -14.109
445 49.969 11.596
446 6.263 -20.318
447 -33.97 -31.765
448 17.784 27.696
449 -60.486 -13.639
450 67.073 40.639
451 14.42 62.023
452 -2.211 -57.904
453 -60.12 -10.022
454 58.954 4.517
455 -28.11 -58.263
456 -27.849 27.915
457 79.217 -9.146
458 -34.78 -38.573
459 -44.949 -11.069
460 -13.045 57.69
461 30.249 62.556
462 73.181 47.517
463 -13.935 -46.02
464 46.535 47.95
465 -49.102 53.304
466 -56.495 44.784
467 1.563 81.434
468 -22.474 -58.145
469 62.245 55.02
470 16.48 15.461
471 -33.245 11.551
472 -67.029 19.274
473 25.006 -54.159
474 36.511 63.295
475 81.889 14.485
476 34.226 30.661
477 60.424 54.16
478 16.239 70.711
479 1.321 -58.451
480 -5.655 22.669
481 -51.232 -19.997
482 46.863 42.914
483 -65.598 -1.822
484 -63.607 38.686
485 67.22 -7.29
486 27.488 54.686
487 49.671 37.225
488 66.954 -2.175
489 -33.298 -44.764
490 24.593 -14.62
491 -14.358 -35.85
492 71.405 7.337
493 83.791 21.995
494 11.435 70.188
495 5.606 49.175
496 -49.847 -29.721
497 70.651 9.656
498 0.837 -52.79
499 -68.366 12.669
500 15.657 8.249
501 -27.934 -57.601
502 47.483 63.865
503 46.906 69.447
504 27.799 -51.212
505 0.347 33.957
506 31.237 41.169
507 -8.388 -47.209
508 -21.747 -60.496
509 10.186 -18.012
510 59.015 18.288
511 0.802 -39.381
512 -1.832 -8.506
513 4.537 10.133
514 -13.823 -46.49
515 33.512 -58.571
516 45.176 -30.254
517 34.682 -7.258
518 68.624 23.529
519 -39.211 36.394
520 69.633 38.711
521 -55.624 6.018
522 18.87 70.841
523 38.337 -27.996
524 70.312 50.138
525 -45.553 55.602
526 11.036 53.222
527 23.45 -30.956
528 75.221 -20.885
529 -32.088 9.041
530 61.153 -40.696
531 -8.177 -14.229
532 62.459 -39.838
533 58.505 -9.376
534 33.979 -14.494
535 -28.143 2.613
536 -30.766 36.432
537 58.953 -44.128
538 -12.156 -3.174
539 36.384 57.173
540 -55.419 48.599
541 -41.415 13.207
542 -41.538 48.214
543 14.928 5.641
544 0.477 -6.863
545 -50.148 31.324
546 -47.851 -3.784
547 -39.549 51.47
548 41.764 77.243
549 42.452 60.443
550 -26.728 -9.985
551 -43.836 65.221
552 34.617 -15.149
553 26.908 22.123
554 56.063 17.217
555 -35.828 30.931
556 -47.648 52.641
557 30.646 65.961
558 -49.283 30.901
559 16.42 -19.624
560 67.614 47.544
561 -34.894 46.024
562 75.631 18.439
563 63.301 14.274
564 61.566 32.92
565 -61.892 0.06
566 64.533 22.476
567 43.019 -49.216
568 -49.521 -12.382
569 51.483 6.962
570 -18.576 -29.28
571 24.257 -60.308
572 31.877 10.945
573 -22.687 41.647
574 1.013 -51.231
575 -5.152 41.734
576 -6.855 34.919
577 -63.487 -10.159
578 38.88 72.938
579 44.473 44.87
580 -50.44 12.862
581 15.756 2.635
582 70.006 -17.288
583 -52.727 -14.146
584 -52.751 0.414
585 38.116 50.78
586 -27.868 76.043
587 34.374 43.786
588 7.38 5.041
589 -40.698 -15.306
590 5.748 8.303
591 67.744 39.391
592 -23.557 20.733
593 28.851 20.411
594 66.604 -1.247
595 -6.259 60.534
596 66.737 14.958
597 -9.465 -29.326
598 27.338 39.878
599 -50.903 10.968
600 -6.175 37.188
601 -64.107 13.967
602 54.426 -46.396
603 30.339 -49.231
604 15.868 60.255
605 29.545 40.753
606 50.437 56.227
607 -61.793 8.182
608 3.563 -1.308
609 -11.182 58.958
610 -24.102 -57.127
611 48.728 -54.224
612 -46.195 25.32
613 -2.377 34.717
614 -69.244 14.376
615 13.809 -66.447
616 -35.461 14.493
617 58.807 63.601
618 32.213 -16.184
619 17.567 47.096
620 -6.888 -35.041
621 8.509 -37.393
622 11.407 79.789
623 -16.224 -38.169
624 25.472 -44.474
625 23.521 83.93
626 -57.767 -16.549
627 -1.523 10.319
628 -1.637 -54.823
629 -5.73 27.77
630 -27.986 33.096
631 -20.075 45.077
632 8.371 62.568
633 -29.238 -13.5
634 5.811 -14.302
635 -21.343 15.954
636 19.425 -63.793
637 -33.995 25.164
638 10.882 -19.986
639 -17.102 80.727
640 51.707 2.928
641 65.462 -15.265
642 54.138 -16.678
643 -55.189 -4.129
644 29.206 -32.605
645 77.318 19.533
646 -65.957 17.9
647 57.674 -38.199
648 56.592 43.069
649 -57.879 -24.412
650 -19.55 3.666
651 -13.074 26.705
652 11.253 -65.316
653 76.523 12.682
654 -54.98 -31.854
655 38.23 9.778
656 -16.36 65.139
657 40.238 12.607
658 2.359 21.23
659 21.884 24.698
660 -49.173 27.619
661 -28.124 21.695
662 48.256 27.462
663 -35.954 -40.183
664 -22.98 -9.347
665 -19.837 75.58
666 -2.156 84.375
667 11.766 -1.533
668 -2.313 -23.118
669 38.862 77.724
670 -63.678 -1.478
671 2.681 38.424
672 37.463 5.465
673 -30.339 53.128
674 11.63 -31.85
675 70.246 46.727
676 70.016 34.05
677 -40.975 46.554
678 58.333 -4.08
679 -54.694 -1.969
680 27.72 -57.94
681 52.396 -44.869
682 2.852 81.685
683 -23.139 -55.491
684 50.666 -45.387
685 53.725 34.292
686 -66.937 6.583
687 57.321 -30.751
688 27.703 69.139
689 72.239 -11.351
690 -50.375 11.004
691 -42.025 5.017
692 51.778 -23.814
693 35.791 10.471
694 65.923 4.326
695 -67.923 16.844
696 -55.152 51.467
697 -7.567 -33.614
698 -5.467 -51.251
699 64.854 -24.146
700 -13.289 12.397
701 -4.716 62.679
702 17.165 -61.238
703 -37.427 -46.9
704 -21.993 27.322
705 -22.798 -21.296
706 81.294 14.588
707 17.946 26.043
708 9.824 28.537
709 -55.202 35.401
710 62.627 15.326
711 -42.685 -4.948
712 -41.206 -18.032
713 -52.466 32.099
714 24.688 -57.616
715 -53.999 26.611
716 81.508 18.233
717 5.446 -14.912
718 66.33 -21.069
719 66.556 -28.36
720 -31.936 -28.432
721 27.533 -53.83
722 -40.796 -49.082
723 48.937 -32.58
724 -54.419 23.898
725 39.503 -49.468
726 81.492 24.591
727 36.719 25.553
728 -18.639 -56.373
729 38.61 41.489
730 -47.037 58.551
731 -31.877 39.81
732 -54.556 34.099
733 23.575 55.635
734 -67.105 -4.343
735 -57.401 -24.666
736 -67.494 9.915
737 2.37 -37.696
738 38.032 9.64
739 54.47 -1.872
740 -6.347 75.956
741 33.983 58.381
742 -56.357 -13.098
743 -12.232 54.628
744 34.672 -17.497
745 49.32 -48.932
746 -0.737 6.032
747 -7.599 -6.068
748 -59.811 -7.535
749 6.457 -47.068
750 -36.604 29.136
751 16.448 30.746
752 -43.201 18.461
753 17.565 -47.228
754 78.058 -13.697
755 74.2 12.306
756 13.27 52.676
757 38.85 -54.676
758 -30.559 -15.957
759 58.985 20.518
760 -68.559 11.578
761 -57.301 -19.613
762 -58.002 -0.203
763 -55.112 28.435
764 -26.611 64.065
765 63.264 12.489
766 21.998 80.701
767 50.242 24.912
768 74.57 -25.112
769 -6.576 26.102
770 -19.072 82.482
771 -32.427 15.916
772 4.079 57.553
773 34.779 -31.842
774 78.193 11.022
775 -17.69 -33.943
776 60.796 60.355
777 -46.817 16.3
778 49.17 -30.219
779 31.072 41.337
780 31.82 -52.012
781 62.953 -9.25
782 -64.046 12.492
783 -36.135 -15.015
784 -7.491 -32.138
785 -51.755 21.379
786 -64.149 2.291
787 28.825 81.084
788 -12.513 -36.471
789 -55.599 -19.967
790 73.475 20.915
791 5.141 31.412
792 13.393 35.841
793 44.434 26.945
794 77.579 -5.991
795 64.793 45.313
796 50.264 0.393
797 45.338 -4.174
798 78.514 33.166
799 73.112 -20.39
800 -29.057 -51.009
801 11.213 -64.909
802 -43.572 -6.071
803 -27.623 -6.859
804 33.613 -32.936
805 23.557 -14.991
806 60.328 13.186
807 -7.311 30.504
808 23.605 16.21
809 -35.079 13.52
810 -9.019 -53.332
811 42.42 35.232
812 27.173 83.247
813 -23.575 -9.675
814 63.839 -34.346
815 -64.755 -10.185
816 -30.976 -3.884
817 10.311 -27.853
818 19.44 11.676
819 20.54 -59.472
820 -31.301 62.354
821 38.401 -27.446
822 -64.208 -11.097
823 16.123 -7.989
824 30.158 76.856
825 -56.925 -30.507
826 -13.895 67.969
827 -33.667 9.892
828 54.253 -7.992
829 -24.204 -16.121
830 -23.267 -43.169
831 -11.184 -26.323
832 75.843 17.555
833 20.333 -22.321
834 35.337 -3.851
835 -62.695 20.675
836 -16.565 14.993
837 -60.106 -1.976
838 57.46 -18.725
839 -4.988 -44.173
840 -63.579 -5.787
841 18.882 -47.328
842 70.878 44.966
843 54.05 34.392
844 58.365 41.087
845 56.907 -46.158
846 57.338 50.753
847 -64.967 35.028
848 -16.267 48.809
849 -33.923 70.111
850 33.796 79.597
851 -1.259 14.204
852 -18.266 36.965
853 57.763 17.282
854 20.134 50.818
855 43.018 -43.961
856 -23.942 71.306
857 57.352 48.369
858 35.515 -57.221
859 -36.495 58.268
860 31.125 44.988
861 -16.284 -49.864
862 -38.845 1.295
863 -32.808 0.368
864 -46.437 -6.41
865 -11.931 36.681
866 -55.969 -19.702
867 3.708 -30.371
868 47.963 38.047
869 82.685 20.887
870 -47.909 0.772
871 -58.259 -18.262
872 -18.446 -57.504
873 -14.747 32.174
874 -1.052 65.362
875 3.189 34.815
876 58.536 5.144
877 39.182 -56.106
878 9.78 -66.123
879 33.711 -5.754
880 11.87 -27.201
881 -55.092 -2.648
882 -53.865 50.022
883 -10.708 35.801
884 59.719 -21.82
885 68.846 -18.995
886 -8.297 -52.724
887 -36.188 -24.351
888 63.548 44.547
889 -7.225 22.838
890 -41.17 -14.56
891 8.717 -19.438
892 66.464 -10.86
893 -43.221 48.198
894 -22.01 6.808
895 -27.048 62.607
896 50.26 -26.423
897 84.406 4.759
898 -67.698 2.879
899 -0.164 31.243
900 -53.854 49.68
901 72.791 3.261
902 76.857 39.701
903 69.638 43.372
904 33.131 -0.442
905 42.502 -50.172
906 3.126 57.838
907 -4.537 59.016
908 66.945 6.74
909 2.886 13.279
910 32.094 -29.711
911 6.523 61.893
912 30.323 -42.204
913 26.852 -29.732
914 -47.002 -4.726
915 17.06 -23.724
916 50.846 -44.615
917 -39.667 -4.118
918 53.578 17.883
919 -64.912 12.887
920 -48.393 30.803
921 75.244 20.489
922 -52.07 39.487
923 -43.273 13.173
924 19.323 -35.913
925 -42.294 28.621
926 -33.544 -14.762
927 15.005 34.043
928 -58.353 -10.125
929 28.79 -10.029
930 4.207 -63.472
931 -60.339 12.535
932 -56.397 31.874
933 24.256 61.913
934 43.371 -25.572
935 54.769 38.165
936 -58.389 46.941
937 13.349 -20.225
938 63.578 42.911
939 28.822 23.449
940 18.952 70.612
941 -50.71 -32.363
942 -1.13 85.201
943 77.03 6.792
944 -65.585 14.173
945 34.212 22.3
946 6.256 31.098
947 49.678 73.008
948 -67.763 13.749
949 63.519 -3.221
950 16.528 -19.086
951 -16.717 -30.684
952 -52.444 -28.903
953 -50.517 12.188
954 71.471 -22.494
955 39.206 51.042
956 44.532 12.144
957 75.959 -5.406
958 73.232 4.08
959 83.951 -4.918
960 74.59 34.273
961 53.153 63.071
962 -52.288 51.035
963 -19.68 15.333
964 -52.408 14.005
965 -39.419 47.597
966 -46.552 62.823
967 29.602 25.768
968 -9.211 33.042
969 -13.042 75.378
970 -27.902 74.174
971 29.863 83.497
972 64.357 21.509
973 -6.49 81.65
974 -61.552 -4.859
975 -17.439 35.089
976 -40.596 29.364
977 15.912 -32.763
978 -55.048 -4.415
979 54.853 14.052
980 -3.64 -13.341
981 -32.561 51.003
982 20.169 -64.286
983 74.582 23.961
984 -28.73 -26.131
985 -37.608 62.03
986 -33.481 -56.233
987 -7.619 -33.899
988 69.256 -19.535
989 31.359 -49.948
990 63.141 -6.844
991 78.385 16.643
992 23.187 14.979
993 5.33 -21.118
994 75.512 -8.799
995 69.118 6.944
996 -23.622 65.933
997 -9.426 22.253
998 56.892 29.384
999 19.346 36.135
1000 -0.73 -17.036
1001 -43.016 -26.993
1002 -42.894 54.881
1003 -41.527 50.776
1004 -36.177 42.834
1005 42.295 10.224
1006 15.592 -55.69
1007 -0.175 25.382
1008 -32.868 -9.1
1009 0.075 -62.079
1010 76.403 -2.794
1011 -54.51 -16.746
1012 56.984 -28.436
1013 61.723 1.308
1014 38.324 6.872
1015 40.688 -42.719
1016 -39.893 7.246
1017 -2.95 15.467
1018 9.922 22.153
1019 -50.444 1.567
1020 -15.092 36.801
1021 -47.177 53.873
1022 15.355 25.87
1023 17.604 3.047
1024 7.89 -41.981
1025 -46.577 4.973
1026 56.802 -43.117
1027 0.956 -66.86
1028 83.935 15.007
1029 -34.766 -2.447
1030 73.586 6.481
1031 -66.224 -1.745
1032 -61.216 -5.788
1033 -4.174 76.643
1034 -39.995 24.444
1035 -61.959 -3.323
1036 74.409 -18.193
1037 59.914 11.519
1038 4.041 -15.268
1039 16.99 84.295
1040 58.903 27.999
1041 -50.546 -26.888
1042 74.459 10.411
1043 22.081 -27.148
1044 13.156 61.408
1045 76.146 40.185
1046 23.373 9.398
1047 -59.115 41.609
1048 38.424 -20.283
1049 -0.79 19.862
1050 -36.504 48.891
1051 7.064 41.467
1052 -30.38 19.257
1053 26.175 9.854
1054 -17.825 44.822
1055 -53.318 40.661
1056 74.411 6.453
1057 -58.764 42.674
1058 -46.963 60.204
1059 79.66 11.693
1060 -31.439 63.437
1061 -65.934 -0.516
1062 54.805 31.529
1063 13.178 24.736
1064 -1.711 -30.146
1065 41.137 -27.538
1066 -21.961 0.335
1067 26.822 53.531
1068 31.366 54.097
1069 -15.801 20.761
1070 -58.916 -21.563
1071 44.501 -18.687
1072 44.028 41.39
1073 58.781 -40.972
1074 -57.635 39.585
1075 84.124 -4.552
1076 -60.977 13.18
1077 -59.226 25.086
1078 36.252 -13.552
1079 51.394 25.06
1080 -49.108 49.849
1081 12.787 59.853
1082 -17.107 -26.713
1083 65.574 29.76
1084 -25.914 -52.644
1085 77.254 14.466
1086 -8.345 -62.837
1087 74.737 3.133
1088 40.757 -20.92
1089 -35.798 30.709
1090 30.619 -43.45
1091 46.168 -38.099
1092 7.569 -24.889
1093 61.955 63.285
1094 -54.985 -28.225
1095 -14.984 -12.753
1096 59.936 16.676
1097 -52.446 49.341
1098 27.863 -34.613
1099 20.094 -19.82
1100 81.972 25.432
1101 57.193 66.969
1102 -51.416 4.265
1103 -53.286 6.544
1104 50.326 -34.791
1105 -11.093 20.708
1106 -22.537 15.378
1107 36.161 -4.991
1108 -47.555 10.323
1109 -26.717 23.797
1110 74.895 6.673
1111 7.332 66.275
1112 1.437 -28.601
1113 -62.163 38.963
1114 -58.242 29.682
1115 28.947 15.631
1116 -36.06 26.473
1117 20.268 2.296
1118 64.858 -23.051
1119 -37.499 -39.355
1120 76.837 1.135
1121 -1.265 -45.015
1122 18.577 9.964
1123 -33.982 -7.085
1124 -34.091 -28.614
1125 34.884 -27.228
1126 1.262 -24.622
1127 -45.606 58.483
1128 81.449 -14.278
1129 -67.789 13.275
1130 -28.638 -57.597
1131 -56.376 -2.456
1132 33.368 -21.14
1133 -9.425 2.132
1134 13.812 -35.195
1135 67.632 -36.696
1136 44.119 -18.854
1137 -59.303 46.144
1138 48.777 28.391
1139 13.903 -16.934
1140 65.046 -20.397
1141 58.255 20.337
1142 46.92 -10.84
1143 -22.175 79.247
1144 -10.547 57.072
1145 16.675 -25.234
1146 -39.534 3.04
1147 61.566 -31.063
1148 -68.301 3.21
1149 -15.114 60.365
1150 -19.623 -21.292
1151 -66.743 16.794
1152 -20.957 -38.583
1153 -24.623 -54.438
1154 67.572 -36.908
1155 -16.625 38.66
1156 -11.82 3.5
1157 -56.189 28.318
1158 25.515 -44.109
1159 -37.113 -0.511
1160 -59.346 -20.016
1161 60.428 23.604
1162 -49.537 60.048
1163 -61.484 39.27
1164 -53.735 -17.032
1165 27.728 -7.884
1166 63.404 9.892
1167 -61.545 38.29
1168 -39.497 38.691
1169 -61.41 7.072
1170 73.217 16.292
1171 81.742 -7.672
1172 38.389 -41.364
1173 29.183 -16.586
1174 35.758 -24.459
1175 79.973 6.491
1176 45.149 28.915
1177 45.905 33.208
1178 -31.432 -14.881
1179 -54.955 20.17
1180 -40.294 -49.167
1181 71.615 50.806
1182 59.36 -8.03
1183 53.46 -0.158
1184 23.221 53.91
1185 -24.881 -34.826
1186 25.991 19.19
1187 -19.945 -11.476
1188 58.302 58.418
1189 20.912 -49.164
1190 -24.418 17.868
1191 -41.419 -43.841
1192 -56.416 44.508
1193 43.278 -44.756
1194 80.169 -7.921
1195 -25.882 30.407
1196 20.556 10.844
1197 -67.59 11.003
1198 7.148 10.237
1199 27.657 -10.577
1200 58.922 29.72
1201 -9.383 29.379
1202 -18.683 -27.205
1203 -23.345 7.583
1204 18.494 18.111
1205 -32.882 -32.406
1206 -48.877 24.835
1207 10.166 -43.442
1208 -46.813 31.198
1209 -67.9 18.451
1210 10.637 -14.295
1211 -2.232 -37.717
1212 -57.622 -10.644
1213 -55.519 30.069
1214 -25.694 -9.245
1215 -36.597 -50.95
1216 -29.147 -12.401
1217 26.485 -54.776
1218 -60.472 -12.458
1219 -60.82 18.429
1220 -59.004 27.129
1221 83.252 -4.713
1222 33.474 50.677
1223 72.459 -2.444
1224 -25.74 15.355
1225 -17.697 80.09
1226 44.683 10.703
1227 -40.724 -4.612
1228 -38.134 29.081
1229 2.485 24.555
1230 -41.05 47.931
1231 78.917 35.337
1232 32.7 -62.069
1233 20.231 8.768
1234 45.801 5.875
1235 25.476 62.604
1236 -51.127 41.867
1237 -11.056 -14.298
1238 -59.843 0.719
1239 -43.569 -45.252
1240 -49.238 23.889
1241 6.871 -1.739
1242 -25.67 8.358
1243 0.363 -28.239
1244 -43.507 -9.201
1245 -15.104 63.852
1246 -45.377 -25.374
1247 61.844 -19.531
1248 19.464 -19.387
1249 32.634 -4.71
1250 -12.378 -24.933
1251 82.078 -11.222
1252 54.758 50.851
1253 -57.606 -2.828
1254 -60.414 21.761
1255 -8.865 -61.527
1256 42.156 4.243
1257 44.556 51.485
1258 -32.207 -30.912
