%%index real_part   imaginary_part
15039 15039 15039
1 32.678 2.926
2 -32.175 30.058
3 -21.1 -17.921
4 -15.337 42.333
5 52.755 18.051
6 48.772 -7.136
7 29.388 -26.554
8 41.372 2.838
9 -22.852 -8.551
10 50.681 19.151
11 39.525 -11.795
12 41.494 14.924
13 32.548 19.901
14 16.822 43.216
15 7.347 -29.133
16 -25.28 34.852
17 -4.559 26.095
18 -25.249 -19.014
19 0.517 36.701
20 24.478 -15.634
21 36.685 18.188
22 51.04 0.163
23 -14.338 -19.064
24 -19.941 -16.614
25 -28.556 9.389
26 33.407 35.227
27 -38.168 7.931
28 21.287 -3.73
29 8.367 -16.6
30 -30.486 30.784
31 -16.084 -2.658
32 46.584 3.258
33 -13.937 26.593
34 -24.122 27.299
35 -18.194 -24.865
36 12.896 20.581
37 -27.469 15.268
38 28.511 -1.995
39 45 28.62
40 -10.249 -32.133
41 -26.081 -23.811
42 35.295 -24.358
43 43.088 31.034
44 38.079 7.077
45 -34.961 20.152
46 -1.759 27.779
47 17.341 -12.751
48 -6.926 4.943
49 -35.215 1.573
50 -29.23 33.416
51 -33.333 -8.711
52 -33.51 -7.304
53 -36.429 0.48
54 -22.84 -2.875
55 14.8 23.835
56 -3.187 -35.014
57 -37.364 3.455
58 -14.551 13.913
59 -2.575 -15.576
60 -31.511 15.142
61 -12.293 6.007
62 22.43 -18.946
63 -27.523 -8.013
64 50.494 7.401
65 22.729 -5.733
66 18.079 6.907
67 32.739 -23.021
68 -20.227 19.19
69 5.643 41.942
70 0.64 -33.426
71 47.49 19.178
72 54.079 -3.252
73 -6.042 13.217
74 5.116 51.841
75 16.873 -11.217
76 6.443 33.62
77 8.173 -0.982
78 28.551 38.302
79 39.46 21.866
80 17.793 -0.82
81 47.292 20.669
82 4.768 -12.143
83 32.12 -23.197
84 22.307 -8.52
85 -13.896 -12.897
86 12.523 -27.545
87 5.451 18.363
88 -32.414 23.889
89 2.895 13.946
90 44.801 14.091
91 -9.701 -5.007
92 -3.694 33.855
93 29.642 -16.318
94 30.476 16.989
95 12.815 50.079
96 12.636 12.647
97 32.26 46.727
98 17.782 -0.103
99 32.558 7.555
100 42.25 -21.772
101 -25.031 -11.178
102 53.214 10.893
103 12.268 4.334
104 25.673 44.422
105 45.358 10.483
106 -35.411 3.321
107 -2.653 -2.567
108 -36.161 11.572
109 -32.753 -6.275
110 13.738 -35.404
111 -21.657 -9.383
112 -10.987 -31.32
113 40.055 34.261
114 16.561 -15.429
115 42.995 0.889
116 8.341 23.644
117 -20.318 28.732
118 -13.324 -25.118
119 10.747 -31.591
120 7.088 25.144
121 23.254 34.146
122 -26.51 9.807
123 45.111 -13.653
124 -33.837 15.535
125 21.388 36.859
126 -3.567 -4.973
127 -12.436 45.113
128 -36.448 14.611
129 15.042 -11.575
130 -4.497 -32.401
131 11.472 -12.075
132 23.891 -13.745
133 6.959 4.6
134 49.754 -9.851
135 -32.263 -8.114
136 39.321 -15.694
137 7 26.044
138 25.895 -26.386
139 35.688 -19.085
140 8.324 -3.332
141 -13.038 -27.191
142 37.718 -23.975
143 28.547 -23.325
144 8.228 35.424
145 -30.965 16.853
146 -13.727 -11.284
147 44.89 18.123
148 -28.523 19.932
149 44.432 13.354
150 -1.122 -15.188
151 54.96 13.665
152 0.144 -19.784
153 9.587 11.33
154 -2.409 -13.073
