%%index real_part   imaginary_part
394 -9.55 -2.159
395 -6.704 14.663
396 6.319 5.139
397 -4.902 -11.581
398 -3.274 0.531
399 -1.719 -8.943
400 5.163 -8.258
401 -0.163 9.861
402 12.074 -8.567
403 -5.834 -7.102
404 16.527 1.708
405 12.246 10.329
406 16.083 -2.087
407 -9.349 -9.633
408 -3.52 10.557
409 16.099 0.764
410 -3.751 14.478
411 14.777 -5.62
412 -0.342 -5.347
413 5.097 6.594
414 -7.7 8.156
415 -11.497 -1.444
416 11.424 7.748
417 1.268 -9.706
418 16.53 -0.26
419 3.244 2.179
420 -9.642 9.659
421 5.387 11.093
422 15.558 -1.019
423 10.311 -11.25
424 9.856 -5.267
425 13.165 7.866
426 3.549 16.571
427 12.047 -3.345
428 14.548 3.561
429 16.881 0.011
430 5.967 -12.108
431 -8.465 -5.022
432 -11.141 8.395
433 -2.608 7.528
434 14.659 4.476
435 0.398 2.57
436 6.009 9.26
437 14.496 1.898
438 -13.691 6.31
439 -3.798 -3.36
440 -4.407 14.688
441 12.288 -7.35
442 4.378 -3.31
443 11.478 -9.352
444 -3.324 -4.739
445 -2.735 8.81
446 0.835 13.278
447 -11.118 5.304
448 14.225 0.324
449 12.272 -3.469
450 -6.637 0.805
451 -9.444 2.482
452 -0.643 11.03
453 -5.379 4.852
454 4.025 -5.349
455 5.392 7.407
456 -5.662 5.699
457 -6.247 -7.551
458 -1.084 -9.882
459 -5.035 -8.784
460 -4.106 8.456
461 -9.321 -3.871
462 -3.191 -9.061
463 -0.658 -12.816
464 -7.777 5.345
465 -3.261 -3.396
466 7.731 15.57
467 -6.724 -7.326
468 12.352 -9.805
469 13.009 -6.591
470 3.847 13.917
471 4.864 2.915
472 3.431 -1.195
473 -12.469 -1.568
474 12.822 -9.539
475 -4.717 -13.259
476 -12.081 0.685
477 9.691 8.776
478 -1.905 8.569
479 15.697 8.543
480 -10.146 -7.435
481 -12.467 2.907
482 10.532 -11.76
483 5.055 12.451
484 14.035 1.36
485 -9.459 -3.625
486 -2.582 -9.015
487 15.598 -2.373
488 9.48 -5.243
489 9.762 -4.809
490 -12.821 5.07
491 2.891 8.146
492 -4.953 -11.661
493 -9.395 -7.616
494 13.519 -7.138
495 1.377 1.741
496 5.623 -8.623
497 16.965 0.312
498 -10.698 -8.883
499 3.55 12.338
500 0.152 3.358
501 9.028 12.972
502 2.646 -5.673
503 17.365 -1.945
504 -7.271 -9.029
505 -1.697 11.155
506 16.866 -4.162
507 11.251 -6.535
508 14.034 9.137
509 1.259 12.826
510 8.843 5.789
511 -1.139 -14.852
512 -12.087 5.737
513 -14.24 -0.019
514 -3.595 2.697
515 -5.467 -6.222
516 14.309 10.738
517 -10.781 -0.01
518 -1.728 4.358
519 4.364 -4.766
520 9.131 2.677
521 10.018 -3.401
522 14.268 3.944
523 1.514 -15.161
524 13.356 10.048
525 14.086 -3.686
526 -9.378 -1.212
527 -9.776 0.235
528 7.224 -3.202
529 -6.363 5.029
530 12.093 5.499
531 -4.452 -3.087
532 0.216 15.078
533 -9.714 0.744
534 -13.681 -1.364
535 17.397 1.806
536 5.666 -1.519
537 17.003 4.793
538 -0.835 -8.36
539 -5.617 0.374
540 4.974 -13.449
541 14.003 7.871
542 10.125 -10.024
543 -7.502 6.36
544 12.374 10.33
545 9.259 8.042
546 10.126 -10.913
547 5.593 1.234
548 -13.381 5.431
549 -13.822 -3.641
550 3.513 -4.083
551 -10.634 5.669
552 -9.548 6.56
553 6.834 -0.474
554 -12.317 7.23
555 11.582 -9.093
556 11.419 -0.567
557 10.801 8.32
558 4.178 15.857
559 -13.424 -1.392
560 -1.278 -0.309
561 -1.515 -14.039
562 4.474 12.186
563 -11.046 5.193
564 16.338 1.542
565 8.713 -11.11
566 6.889 4.229
567 12.764 7.375
568 13.053 -9.079
569 -13.253 -3.635
570 -5.82 14.31
571 11.283 -1.566
572 6.536 14.329
573 12.242 11.708
574 2.59 9.618
575 1.129 15.571
576 -6.343 11.977
577 -14.202 -0.206
578 13.265 5.29
579 -13.334 -2.178
580 -1.838 13.997
581 7.777 13.738
582 2.353 8.938
583 -2.455 4.633
584 -11.825 -5.235
585 -11.535 4.451
586 -11.743 7.227
587 5.22 3.389
588 8.743 -10.712
589 -4.844 0.104
590 6.078 -6.346
591 0.344 13.774
592 -2.902 9.558
593 9.842 1.68
594 2.461 6.753
595 6.583 0.646
596 -7.282 -11.854
597 -12.95 -4.206
598 -4.665 -5.486
599 -9.964 7.204
600 -12.143 -8.143
601 4.834 5.055
602 17.001 -2.984
603 -0.055 10.478
604 5.708 5.512
605 0.484 -13.611
606 0.297 12.256
607 2.453 -0.021
608 6.637 -2.506
609 13.379 10.334
610 -3.034 -10.325
611 -12.09 9.475
612 13.319 6.941
613 -2.018 -4.252
614 12.745 -4.876
615 -13.633 1.969
616 -8.407 -8.355
617 -0.91 10.692
618 3.838 2.083
619 8.004 -5.652
620 14.257 2.333
621 8.977 10.439
622 -3.966 14.136
623 8.308 -12.399
624 16.501 -4.073
625 10.834 10.798
626 1.614 16.776
627 -6.841 -8.597
628 -4.894 10.857
629 11.347 -4.559
630 -10.629 -3.147
631 16.721 2.432
632 0.706 9.159
633 9.101 -3.416
634 13.198 0.011
635 14.803 6.621
636 6.909 15.053
637 -7.232 -9.888
638 1.787 -6.976
639 -9.224 -1.386
640 -12.786 -5.529
641 -6.817 12.777
642 12.88 8.539
643 10.745 -10.347
644 -9.744 -8.918
645 4.491 13.886
646 16.442 4.003
647 -11.848 -3.066
648 9.767 -9.405
649 -11.886 -5.171
650 11.132 -3.416
651 6.494 14.747
652 -1.596 -12.097
653 -13.554 -0.981
654 -10.424 -0.234
655 -5.599 -2.395
656 -13.241 -1.522
657 -6.768 -4.425
658 -191.504 161.794
659 -206.034 154.76
660 -203.068 161.058
661 -205.919 143.195
662 -194.346 146.033
663 -186.664 165.795
664 -194.976 150.808
665 -206.111 145.069
666 -179.853 157.631
667 -188.296 148.796
668 -209.934 152.301
669 -188.71 150.652
670 -201.329 157.345
671 -193.381 155.349
672 -194.81 141.804
673 -190.451 159.294
674 -198.178 148.832
675 -208.467 147.514
676 -187.851 158.915
677 -193.756 158.405
678 -204.847 163.111
679 -209.745 154.934
680 -187.914 139.255
681 -185.227 160.12
682 -179.952 145.687
683 -181.473 159.683
684 -199.998 145.136
685 -205.402 158.04
686 -193.545 146.911
687 -197.114 147.87
688 -206.087 160.165
689 -201.535 154.683
690 -196.466 146.069
691 -184.689 148.04
692 -182.353 144.913
693 -186.744 145.328
694 -208.821 145.798
695 -183.347 149.491
696 -209.868 148.567
697 -197.501 147.286
698 -182.412 156.375
699 -180.225 157.89
700 -203.428 161.154
701 -207.686 148.962
702 -183.897 158.75
703 -198.234 162.827
704 -193.943 149.225
705 -209.309 154.291
706 -185.663 146.914
707 -208.542 147.365
708 -204.887 161.773
709 -192.262 165.389
710 -199.321 157.386
711 -195.292 157.967
712 -183.444 146.557
713 -199.852 151.757
714 -187.164 147.408
715 -198.279 157.467
716 -203.637 146.992
717 -188.218 164.547
718 -202.429 139.614
719 -186.162 165.836
720 -183.134 157.591
721 -195.947 149.261
722 -186.321 155.385
723 -186.887 139.149
724 -194.241 157.35
725 -197.877 154.352
726 -182.774 144.704
727 -185.138 164.6
728 -209.345 158.128
729 -208.918 156.489
730 -200.172 160.429
731 -184.23 145.428
732 -195.761 148.132
733 -208.064 146.435
734 -189.271 141.002
735 -188.49 149.581
736 -180.776 158.266
737 -207.995 155.26
738 -184.327 163.219
739 -206.863 154.786
740 -207.646 151.118
741 -203.455 143.625
742 -208.971 156.457
743 -182.514 145.48
744 -202.652 141.209
745 -184.375 156.123
746 -208.986 147.158
747 -180.08 150.259
748 -196.215 168.042
749 -195.38 146.068
750 -178.694 154.598
751 -178.612 153.291
752 -202.486 151.586
753 -179.391 153.444
754 -191.334 139.182
755 -208.848 158.482
756 -187.615 139.646
757 -207.483 150.509
758 -209.297 147.775
759 -181.668 151.09
760 -206.18 145.534
761 -185.624 144.784
762 -208.777 150.976
763 -180.204 146.043
764 -191.887 153.277
765 -191.2 157.611
766 -179.666 152.033
767 -202.285 157.518
768 -190.596 141.02
769 -202.123 140.43
770 -191.567 140.206
771 -179.385 156.551
772 -205.075 143.033
773 -202.842 146.843
774 -195.699 137.164
775 -178.796 153.406
776 -207.568 155.176
777 -196.204 148.139
778 -206.961 156.549
779 -206.42 147.053
780 -190.676 138.903
781 -200.466 158.567
782 -181.418 154.106
783 -182.119 163.183
784 -195.089 149.484
785 -182.811 157.345
786 -181.765 160.599
787 -179.61 146.475
788 -199.434 145.477
789 -206.538 146.667
790 -191.384 142.802
791 -203.142 157.278
792 -185.176 146.208
793 -205.792 141.545
794 -178.884 150.485
795 -209.534 149.679
796 -209.323 149.864
797 -205.907 162.397
798 -188.28 156.703
799 -198.557 157.211
800 -201.316 148.314
801 -194.723 155.902
802 -189.642 164.027
803 -204.43 143.766
804 -186.293 149.469
805 -204.149 141.03
806 -185.354 155.308
807 -209.844 155.458
808 -199.416 150.463
809 -181.904 156.744
810 -205.141 147.363
811 -193.093 155.28
812 -182.907 147.833
813 -196.321 166.335
814 -210.08 153.044
815 -198.016 151.296
816 -194.835 155.528
817 -190.805 145.973
818 -208.897 146.719
819 -188.613 145.29
820 -209.307 155.052
821 -195.676 153.01
822 -204.884 146.7
823 -207.057 150.4
824 -204.907 149.451
825 -207.294 154.311
826 -184.908 139.63
827 -194.019 143.941
828 -205.619 154.683
829 -190.066 158.359
830 -209.601 152.836
831 -199.932 152.181
832 -192.312 149.684
833 -201.958 159.587
834 -189.306 141.828
835 -199.011 150.746
836 -202.964 161.881
837 -198.524 145.1
838 -193.018 143.949
839 -180.704 144.872
840 -203.252 151.096
841 -200.692 161.027
842 -189.076 146.999
843 -198.701 160.98
844 -190.292 146.062
845 -194.955 147.917
846 -200.196 139.963
847 -195.018 159.806
848 -205.919 146.252
849 -182.324 148.628
850 -188.901 164.867
851 -198.642 164.879
852 -200.562 166.806
853 -199.629 167.222
854 -190.462 161.731
855 -199.045 165.944
856 -198.788 163.884
857 -199.402 149.645
858 -190.207 145.867
859 -186.847 143.031
860 -192.047 165.999
861 -203.597 157.821
862 -183.085 141.772
863 -180.516 147.701
864 -195.798 163.96
865 -207.669 144.277
866 -205.119 145.567
867 -196.49 143.828
868 -182.308 152.897
869 -191.82 141.392
870 -183.335 147.006
871 -181.476 150.937
872 -201.098 163.937
873 -189.538 147.045
874 -207.49 147.962
875 -204.451 148.203
876 -192.103 148.384
877 -185.153 164.96
878 -196.074 157.801
879 -197.574 151.247
880 -206.468 149.644
881 -180.175 157.385
882 -183.097 155.709
883 -201.255 143.966
884 -203.133 146.129
885 -198.888 166.174
886 -180.387 153.975
887 -193.078 141.118
888 -180.107 146.198
889 -185.896 164.716
890 -191.619 146.644
891 -205.473 146.028
892 -178.757 156.353
893 -197.296 137.531
894 -188.454 143.071
895 -194 156.838
896 -185.396 142.288
897 -208.76 153.856
898 -187.062 143.038
899 -188.235 148.904
900 -195.087 138.57
901 -189.939 153.058
902 -180.141 157.864
903 -184.039 143.5
904 -184.871 160.062
905 -193.843 139.137
906 -180.787 156.188
907 -198.42 158.774
908 -181.142 157.198
909 -181.733 162.314
910 -197.433 165.773
911 -186.724 141.398
912 -209.812 152.415
913 -182.335 143.294
914 -209.934 151.044
915 -180.698 155.818
916 -196.517 152.867
917 -196.775 150.447
918 -196.566 140.671
919 -204.885 145.462
920 -183.241 145.96
921 -183.225 151.597
922 -200.262 150.209
923 -204.064 158.407
924 -186.291 140.909
925 -194.309 147.933
926 -184.866 149.908
927 -184.469 147.909
928 -189.691 166.856
929 -189.919 162.829
930 -189.866 152.261
931 -201.81 147.847
932 -203.314 152.876
933 -181.908 158.807
934 -206.313 155.576
935 -207.502 159.169
936 -200.419 158.931
937 -196.178 143.325
938 -202.921 158.735
939 -180.924 146.727
940 -196.754 144.26
941 -184.432 163.755
942 -188.431 158.95
943 -189.567 164.107
944 -181.812 144.463
945 -200.299 162.902
946 -209.993 155.908
947 -179.039 152.684
948 -184.194 143.254
949 -193.258 150.102
950 -183.732 141.976
951 -205.861 142.155
952 -189.395 148.401
953 -181.85 156.539
954 -178.426 154.085
955 -180.936 160.932
956 -208.382 160.033
957 -196.114 137.923
958 -200.065 165.062
959 -204.206 162.741
960 -209.263 150.451
961 -187.683 138.963
962 -188.029 146.474
963 -191.026 137.347
964 -197.07 166.056
965 -203.552 158.981
966 -188.251 155.5
967 -209.492 156.64
968 -181.335 152.582
969 -200.21 165.013
970 -190.784 160.898
971 -194.93 151.812
972 -183.638 147.899
973 -197.31 140.743
974 -201.667 165.888
975 -186.27 139.17
976 -188.2 139.875
977 -195.613 151.624
978 -190.2 140.69
979 -199.407 139.543
980 -186.742 155.259
981 -202.614 162.5
982 -180.955 148.644
983 -184.041 149.73
984 -189.886 164.1
985 -186.952 145.612
986 -209.331 147.779
987 -181.896 145.414
988 -205.898 147.428
989 -191.514 160.75
990 -181.104 158.447
991 -194.266 160.051
992 -198.734 165.979
993 -208.168 149.079
994 -203.391 141.141
995 -187.625 164.539
996 -199.912 148.839
997 -195.118 165.26
998 -208.951 154.848
999 -205.613 147.028
1000 -184.906 140.496
1001 -182.205 156.529
1002 -206.932 151.486
1003 -179.004 158.101
1004 -179.712 148.213
1005 -206.107 161.941
1006 -203.295 156.232
1007 -190.268 164.212
1008 -178.72 148.62
1009 -192.992 157.591
1010 -195.526 153.768
1011 -203.74 157.303
1012 -210.025 156.307
1013 -199.719 137.542
1014 -193.92 159.88
1015 -192.333 146.612
1016 -188.404 150.23
1017 -198.946 158.875
1018 -197.4 167.76
1019 -204.365 147.458
1020 -194.344 166.83
1021 -180.172 157.386
1022 -184.249 145.178
1023 -207.212 150.535
1024 -194.287 162.39
1025 -187.889 165.365
1026 -192.049 163.065
1027 -194.12 137.567
1028 -202.686 139.986
1029 -190.972 150.582
1030 -190.25 147.703
1031 -197.111 144.398
1032 -202.01 144.101
1033 -180.307 152.183
1034 -209.578 151.397
1035 -191.387 160.907
1036 -204.274 159.039
1037 -200.903 159.411
1038 -180.14 148.201
1039 -193.015 160.783
1040 -191.444 136.7
1041 -184.579 154.682
1042 -190.485 156.682
1043 -201.295 149.93
1044 -189.406 155.933
1045 -183.959 142.018
1046 -191.865 154.554
1047 -205.491 162.797
1048 -205.912 146.413
1049 -180.27 155.909
1050 -178.618 153.514
1051 -183.776 144.731
1052 -180.479 149.746
1053 -206.44 161.604
1054 -181.427 150.014
1055 -184.461 156.337
1056 -188.996 138.679
1057 -186.979 138.92
1058 -178.448 150.982
1059 -186.994 162.384
1060 -189.995 140.163
1061 -187.61 155.892
1062 -208.493 148.329
1063 -208.595 146.333
1064 -180.593 149.024
1065 -199.839 163.619
1066 -202.976 152.189
1067 -205.898 162.487
1068 -186.692 159.572
1069 -180.407 154.803
1070 -209.236 152.05
1071 -188.395 147.491
1072 -199.619 159.229
1073 -190.903 139.071
1074 -209.027 148.464
1075 -198.908 147.797
1076 -198.634 138.443
1077 -181.324 144.206
1078 -194.415 150.53
1079 -208.375 158.363
1080 -192.333 145.278
1081 -194.165 162.521
1082 -179.406 156.203
1083 -210.014 152.098
1084 -207.115 145.75
1085 -181.017 152.464
1086 -185.657 146.749
1087 -193.812 137.912
1088 -185.359 148.928
1089 -179.336 152.67
1090 -203.232 153.442
1091 -204.82 150.837
1092 -208.073 153.789
1093 -191.988 165.328
1094 -182.506 163.404
1095 -197.127 141.01
1096 -208.923 151.113
1097 -179.533 155.527
1098 -186.487 161.711
1099 -194.503 138.356
1100 -202.26 164.399
1101 -202.044 160.31
1102 -194.552 144.137
1103 -193.358 160.213
1104 -185.882 156.377
1105 -191.219 145.074
1106 -186.435 145.081
1107 -202.445 153.762
1108 -206.321 144.944
1109 -181.716 146.722
1110 -195.974 156.929
1111 -195.007 159.053
1112 -188.673 151.999
1113 -204.836 152.543
1114 -188.92 142.699
1115 -204.35 155.35
1116 -205.766 145.047
1117 -193.752 166.111
1118 -201.385 165.71
1119 -196.685 157.932
1120 -199.047 166.154
1121 -179.625 149.342
1122 -210.053 155.016
1123 -205.643 147.008
1124 -198.665 156.227
1125 -183.916 145.033
1126 -182.578 155.628
1127 -192.772 149.345
1128 -184.072 142.468
1129 -179.409 148.789
1130 -203.81 155.11
1131 -183.972 152.221
1132 -207.373 149.561
1133 -188.22 162.798
1134 -199.409 138.4
1135 -178.619 153.784
1136 -181.772 143.287
1137 -178.331 150.598
1138 -192.685 149.693
1139 -181.558 149.673
1140 -186.04 165.792
1141 -201.539 150.662
1142 -200.87 151.04
1143 -190.251 141.149
1144 -181.464 148.455
1145 -189.661 164.367
1146 -199.432 145.254
1147 -207.733 158.561
1148 -185.253 159.411
1149 -202.797 143.391
1150 -189.445 153.332
1151 -208.638 159.07
1152 -208.016 153.062
1153 -206.183 153.692
1154 -188.814 150.784
1155 -188.973 155.485
1156 -195.672 145.297
1157 -180.919 149.948
1158 -184.564 142.663
1159 -204.149 155.121
1160 -183.855 154.935
1161 -201.761 141.978
1162 -182.851 144.302
1163 -194.636 160.091
1164 -200.621 145.955
1165 -205.727 157.317
1166 -192.003 158.461
1167 -195.995 144.315
1168 -184.192 159.693
1169 -179.316 153.74
1170 -189.884 159.15
1171 -193.255 167.827
1172 -208.576 157.941
1173 -191.163 144.808
1174 -197.158 158.31
1175 -209.777 151.979
1176 -180.908 145.309
1177 -207.363 161.397
1178 -190.655 160.456
1179 -191.817 152.253
1180 -179.056 146.86
1181 -180.618 150.636
1182 -195.607 138.58
1183 -198.251 161.087
1184 -189.329 140.591
1185 -197.791 163.385
1186 -202.599 148.483
1187 -180.479 153.118
1188 -189.884 157.682
1189 -198.212 148.319
1190 -188.804 157.511
1191 -189.254 162.015
1192 -183.54 144.259
1193 -178.942 152.428
1194 -197.509 159.313
1195 -197.015 154.825
1196 -198.231 150.376
1197 -199.447 156.219
1198 -179.39 152.963
1199 -205.831 151.479
1200 -184.163 147.273
1201 -209.009 154.884
1202 -180.409 156.315
1203 -189.977 155.315
1204 -190.308 164.113
1205 -193.592 144.385
1206 -201.212 148.878
1207 -184.657 154.101
1208 -194.566 151.176
1209 -187.006 148.99
1210 -182.66 144.166
1211 -209.656 157.301
1212 -196.67 147.329
1213 -205.895 142.966
1214 -205.189 150.229
1215 -202.46 151.997
1216 -209.985 152.557
1217 -180.949 152.145
1218 -186.983 160.247
1219 -187.998 147.795
1220 -194.463 140.77
1221 -191.93 140.913
1222 -193.025 146.376
1223 -188.106 156.579
1224 -184.991 145.661
1225 -195.245 144.448
1226 -194.544 160.159
1227 -202.889 145.95
1228 -209.566 148.021
1229 -204.909 149.273
1230 -201.234 160.895
1231 -194.639 145.161
1232 -193.346 148.001
1233 -184.073 163.034
1234 -208.972 155.242
1235 -185.007 164.521
1236 -184.56 156.715
1237 -198.188 140.582
1238 -205.415 144.076
1239 -206.977 148.571
1240 -189.151 153.403
1241 -190.817 166.579
1242 -192.975 159.134
1243 -208.007 145.133
1244 -204.698 148.37
1245 -206.31 151.775
1246 -189.827 167.087
1247 -183.18 160.006
1248 -206.215 153.883
1249 -200.699 146.91
1250 -180.322 149.615
1251 -203.421 154.006
1252 -181.65 151.726
