%%index real_part   imaginary_part
14579 14579 14579
1 29.727 12.672
2 -0.791 -3.281
3 17.533 -1.588
4 -22.671 -11.865
5 -13.125 22.589
6 22.673 -25.296
7 17.691 -12.064
8 13.322 0.326
9 7.735 -31.986
10 -20.691 18.886
11 -12.514 -11.344
12 20.977 13.793
13 6.281 -32.327
14 1.553 27.811
15 -20.268 -18.645
16 -27.905 10.654
17 -26.278 -1.917
18 15.162 -23.883
19 -2.985 2.16
20 3.245 5.723
21 27.169 -13.653
22 -22.638 -4.786
23 -13.047 1.091
24 26.207 2.188
25 9.828 -12.143
26 -10.617 -2.479
27 -10.772 18.16
28 -29.394 13.56
29 19.376 15.652
30 -28.384 -12.961
31 -19.482 -20.716
32 12.24 -17.925
33 -12.717 4.135
34 -21.614 -2.916
35 28.251 -7.094
36 6.403 -1.607
37 2.864 14.161
38 -21.405 -3.073
39 2.172 1.524
40 -5.955 15.558
41 -25.483 12.244
42 0.539 -27.816
43 -1.943 -6.756
44 -5.177 14.493
45 24.877 -0.392
46 -4.225 -9.859
47 30.712 1.177
48 28.533 16.287
49 1.965 25.71
50 -5.492 -28.185
51 9.339 24.729
52 -27.175 -13.956
53 4.709 -19.734
54 -9.981 23.989
55 -13.293 -25.112
56 2.086 28.797
57 3.373 29.493
58 19.476 -15.342
59 7.875 8.994
60 -31.094 -8.854
61 1.201 2.042
62 33.343 3.886
63 18.382 -23.511
64 -20.457 -22.691
65 -12.968 -4.447
66 -10.569 22.922
67 -7.121 -23.598
68 2.309 -30.707
69 -0.56 19.412
70 -19.582 -25.94
71 -10.098 8.8
72 19.014 21.332
73 -27.382 20.083
74 28.119 2.343
75 -17.168 10.05
76 19.944 3.354
77 18.504 29.714
78 -17.96 -11.449
79 -26.718 12.498
80 -32.447 11.371
81 2.349 -21.76
82 29.644 5.724
83 -11.751 27.946
84 27.975 -16.951
85 17.604 30.932
86 4.668 -20.312
87 -20.338 21.775
88 -14.443 -24.594
89 -5.495 -1.37
90 10.36 16.608
91 22.313 -11.558
92 -12.75 1.845
93 -13.492 29.576
94 -11.312 18.852
95 29.697 7.674
96 -9.317 -7.331
97 -19.236 -6.641
98 -22.762 11.365
99 0.895 32.082
100 4.039 25.656
101 22.242 7.997
102 -2.571 14.152
103 -27.019 -18.807
104 -5.896 0.52
105 -15.711 24.027
106 25.625 -0.589
107 -28.82 -14.274
108 -22.4 9.696
109 -3.317 25.854
110 -20.437 -15.197
111 8.018 -32.124
112 -15.013 -12.439
113 22.886 -13.177
114 -10.012 17.757
115 -10.052 -25.381
116 -24.022 -10.488
117 16.214 -12.206
118 -9.797 27.704
119 22.216 -7.128
120 21.688 3.549
121 -27.647 7.811
122 2.397 2.376
123 22.692 -13.294
124 -12.895 -25.094
125 5.675 -21.16
126 17.512 -20.687
127 -26.4 -15.418
128 -25.254 -16.771
129 34.34 1.797
130 25.243 -17.999
131 29.023 9.368
132 -24.595 -16.426
133 -22.375 3.4
134 2.354 -24.076
135 -32.221 -9.593
136 28.013 5.614
137 20.851 26.167
138 -28.48 -13.552
139 21.363 -3.172
140 -33.089 5.885
141 -1.057 -18.04
142 12.817 -19.917
143 -13.129 -15.554
144 6.332 -13.957
145 30.671 1.354
146 33.64 -3.406
147 27.823 -4.422
148 -2.696 -5.065
149 32.037 11.408
150 -24.74 3.259
151 -13.448 1.608
152 16.979 22.979
153 -31.397 -8.262
154 -11.393 -12.15
155 12.056 3.434
156 -0.846 -18.843
157 10.508 32.752
158 30.925 14.714
159 33.267 -7.553
160 -6.688 8.973
161 -22.02 -6.165
162 21.159 15.577
163 25.049 -12.077
164 28.603 -10.177
165 8.074 20.727
166 29.383 10.035
167 6.948 33.622
168 14.119 -23.116
169 4.627 18.499
170 -11.467 26.079
171 4.274 -8.163
172 29.627 3.065
173 19.525 12.425
174 19.067 -16.379
175 -0.85 10.372
176 8.392 -30.859
177 22.024 5.883
178 10.527 -25.759
179 17.209 10.403
180 -5.783 -27.708
181 -18.804 20.232
182 -15.746 12.607
183 3.962 14.513
184 -22.62 14.099
185 -31.143 -1.886
186 -30.191 -0.58
187 -13.44 13.603
188 11.894 8.478
189 6.793 6.58
190 29.765 10.083
191 29.703 10.807
192 17.765 -15.07
193 -23.135 -7.977
194 -12.473 17.321
195 18.795 -15.467
196 2.03 -5.849
197 33.748 9.729
198 33.059 11.966
199 -12.657 21.452
200 -29.222 -12.377
201 32.734 -1.662
202 30.072 1.716
203 22.702 11.633
204 0.164 12.632
205 -22.971 24.465
206 11.359 32.808
207 -7.747 10.391
208 6.226 -13.305
209 -2.087 6.183
210 13.205 31.393
211 4.525 15.364
212 -2.311 -17.697
213 -13.9 -13.002
214 -18.042 2.581
215 24.515 7.291
216 29.536 -5.521
217 -2.528 -19.182
218 10.046 -17.397
219 29.342 17.596
220 13.848 -17.976
221 20.453 6.666
222 -0.755 32.528
223 -11.467 -30.472
224 -20.569 2.933
225 0.338 31.426
226 -17.398 -11.389
227 -33.292 2.05
228 14.628 25.195
229 -19.971 27.241
230 -16.355 12.943
231 12.126 21.422
232 -0.374 4.741
233 -26.271 14.692
234 -2.792 15.005
235 27.063 -11.915
236 -15.236 -12.593
237 16.414 -28.264
238 18.046 25.187
239 9.971 26.236
240 23.149 11.329
241 3.329 17.686
242 -3.255 34.802
243 -15.994 16.025
244 -15.238 -24.416
245 -14.159 -25.172
246 -9.852 0.512
247 -20.122 -1.568
248 -27.502 8.702
249 2.713 -2
250 -32.974 -5.686
251 15.22 16.084
252 -23.389 17.767
253 -7.146 -16.795
254 30.649 12.418
255 17.91 -26.146
256 -32.295 -3.643
257 -4.685 7.93
258 -18.411 -7.608
259 0.676 -19.489
260 28.542 -16.655
261 15.841 -17.377
262 -8.605 13.629
263 10.778 33.585
264 33.269 -9.129
265 -8.484 11.561
266 22.376 7.77
267 -31.921 5.485
268 10.16 -31.199
269 -9.555 -21.663
270 -32.984 -1.717
271 31.713 -9.235
272 -27.885 -11.397
273 8.03 23.15
274 -28.835 -2.63
275 -19.98 5.463
276 -6.314 -24.955
277 34.494 8.267
278 -23.524 -7.992
279 12.283 -28.68
280 -8.111 -23.578
281 -15.298 -17.009
282 19.739 12.775
283 14.305 -13.963
284 12.343 -9.53
285 7.994 26.683
286 2.778 10.061
287 5.806 0.31
288 -8.433 -2.811
289 19.252 -27.843
290 26.917 -19.172
291 -19.009 12.209
292 30.51 16.557
293 18.533 -22.485
294 12.359 -7.543
295 22.285 2.45
296 -20.372 19.396
297 -14.695 -5.725
298 -31.917 7.553
299 11.841 -3.969
300 32.944 -10.027
301 26.21 -9.959
302 21.962 0.447
303 3.544 -19.427
304 1.262 20.846
305 33.412 11.578
306 -23.433 -13.946
307 -28.789 15.641
308 -21.406 -18.672
309 -19.794 -26.646
310 -4.301 -20.816
311 -19.817 1.772
312 12.322 -28.788
313 -22.343 -3.173
314 -15.299 28.294
315 21.547 20.77
316 -16.756 -6.321
317 -17.335 -13.699
318 33.977 -8.876
319 -2.278 -30.272
320 -17.067 -2.092
321 -7.392 9.72
322 32.898 -3.111
323 28.486 9.766
324 -2.031 -28.834
325 -2.669 15.592
326 -16.216 -9.839
327 12.113 27.69
328 6.333 -0.928
329 20.303 -9.457
330 3.105 18.723
331 17.705 -20.943
332 -28.379 13.402
333 -29.829 -7.383
334 -32.264 -9.872
335 5.142 -4.605
336 11.342 -6.661
337 0.789 29.923
