%%index real_part   imaginary_part
10463 10463 10463
1 12.927 66.999
2 36.153 34.815
3 -37.709 -27.996
4 52.729 17.889
5 11.812 71.244
6 42.316 2.796
7 -9.782 -37.728
8 -32.507 -41.662
9 -76.589 -13.515
10 -24.67 -74.881
11 -63.34 7.474
12 46.673 -39.901
13 -23.554 -74.516
14 61.31 -34.95
15 48.89 32.218
16 73.926 -23.454
17 44.603 31.69
18 -23.105 12.801
19 73.263 1.309
20 59.784 -48.97
21 51.065 -40.185
22 -41.252 32.836
23 -14.725 -64.162
24 -20.823 -33.79
25 64.563 34.134
26 -15.047 11.908
27 1.003 8.319
28 -60.612 31.494
29 -65.228 25.421
30 -21.267 -0.583
31 38.104 53.44
32 49.067 -50.977
33 -16.058 56.665
34 -77.583 0.916
35 30.583 11.742
36 73.423 -12.496
37 30.166 60.279
38 53.777 -12.763
39 33.879 48.176
40 -22.781 30.229
41 62.974 -18.7
42 70.612 -31.767
43 36.75 51.757
44 4.996 -45.086
45 -41.518 35.963
46 -6.246 -49.086
47 54.639 -33.98
48 -55.411 31.406
49 18.706 63.375
50 -36.366 20.814
51 65.713 -6.551
52 -65.715 29.877
53 12.817 -44.866
54 -55.104 -2.378
55 77.03 -0.404
56 59.225 -13.801
57 -62.646 1.903
58 18.733 -4.819
59 -19.721 -50.703
60 -43.919 3.826
61 -15.958 32.233
62 -51.099 -17.142
63 51.414 -7.546
64 64.992 25.224
65 -65.681 -5.692
66 -71.925 4.228
67 -30.145 14.591
68 -69.507 -2.405
69 -25.999 56.389
70 -62.116 -28.917
71 -19.617 7.536
72 19.139 16.681
73 58.682 -2.684
74 45.404 -51.942
75 38.727 52.408
76 -54.839 34.847
77 22.977 33.798
78 22.724 65.056
79 10.697 18.384
80 68.499 4.025
81 54.041 19.859
82 61.679 -2.991
83 -63.681 8.007
84 -28.5 22.22
85 1.237 1.004
86 41.985 -18.563
87 11.798 32.173
88 20.263 -59.377
89 1.332 -36.945
90 17.098 59.718
91 11.623 -18.989
92 71.726 15.682
93 11.831 -31.471
94 49.891 -42.695
95 -71.083 -25.886
96 -1.955 -27.56
97 47.667 -46.208
98 -43.914 -19.806
99 34.255 59.742
100 70.172 -15.139
101 33.255 -37.015
102 -67.204 -23.383
103 59.449 -11.322
104 -15.445 28.773
105 -45.652 23.597
106 -25.902 -30.44
107 -30.652 -28.048
108 -21.143 -51.089
109 -2.709 -77.454
110 44.144 30.061
111 64.732 -45.555
112 3.786 -16.265
113 -23.304 -76.341
114 -48.613 8.159
115 -49.769 -35.779
116 -62.849 -8
117 -29.588 -65.875
118 -24.554 -36.882
119 25.029 15.897
120 53.932 -14.162
121 -7.372 55.238
122 38.614 31.76
123 23.856 -62.632
124 17.279 -53.601
125 19.063 -76.87
126 -19.865 18.338
127 31.815 43.077
128 -24.935 -56.893
129 67.614 11.449
130 -39.066 -18.168
131 -70.991 -1.939
132 -8.696 -20.761
133 -47.591 55.459
134 -34.295 -0.502
135 58.825 -5.12
136 -37.705 56.51
137 56.312 -37.457
138 -0.953 22.733
139 -20.337 -76.903
140 -5.993 -6.483
141 -78.559 -11.796
142 -40.628 -11.654
143 58.121 -52.485
144 -45.699 11.579
145 66.91 -31.364
146 13.476 46.306
147 -7.781 -24.889
148 -1.327 -15.762
149 -43.767 -63.792
150 2.019 -43.185
151 16.846 -14.228
152 10.537 -2.363
153 0.2 11.03
154 48.159 -17.104
155 -17.083 -3.49
156 62.99 -10.348
157 49.349 -32.841
158 -26.498 -46.704
159 -32.96 51.322
160 13.555 57.311
161 -29.849 62.79
162 -54.109 -54.572
163 -38.34 -19.654
164 -32.701 37.52
165 -63.054 37.433
166 -11.84 -4.937
167 -36.524 56.092
168 6.821 -28.448
169 -19.176 -45.302
170 9.489 -13.177
171 56.475 21.592
172 -71.745 -4.497
173 -9.01 -60.755
174 45.129 -0.84
175 24.119 22.518
176 30.45 -28.52
177 -63.2 -33.249
178 37.673 -23.494
179 -62.168 -51.233
180 -36.736 -73.117
181 -75.466 -4.648
182 28.19 30.682
183 -39.951 -13.094
184 66.769 -21.002
185 75.062 -2.908
186 20.302 -49.079
187 1.381 -10.074
188 18.668 49.011
189 -66.974 30.81
190 47.529 -58.384
191 -29.475 -12.856
192 48.069 50.295
193 59.383 40.872
194 -71.51 0.876
195 -71.068 -21.984
196 -35.594 43.951
197 -62.002 -51.774
198 55.751 -45.635
199 41.613 15.553
200 28.975 -16.361
201 52.029 0.698
202 10.597 -79.406
203 -32.061 43.483
204 -0.095 44.436
205 47.342 22.168
206 76.888 2.687
207 -18.099 -45.732
208 47.53 43.449
209 1.198 -1.535
210 12.866 -10.018
211 46.43 -20.623
212 46.188 -0.39
213 -36.617 -14.818
214 -75.47 -8.917
215 40.997 33.087
216 44.719 -42.281
217 8.18 36.014
218 -52.614 -36.586
219 -56.529 29.098
220 5.788 -70.508
221 64.631 37.64
222 1 18.818
223 36.373 3.178
224 6.939 47.311
225 32.267 34.171
226 44.609 56.358
227 -43.42 55.937
228 -74.596 21.694
229 -27.225 25.114
230 49.143 -10.484
231 45.631 -62.805
232 -57.116 -32.884
233 -45.979 29.346
234 -14.808 0.807
235 -20.593 -51.125
236 12.441 67.564
237 -39.691 13.325
238 67.404 -3.929
239 52.18 -16.8
240 -3.987 63.113
241 -44.545 -14.243
242 49.31 -2.558
243 32.398 47.887
244 49.096 -36.767
245 18.276 -18.245
246 -27.248 -36.911
247 -5.187 53.157
248 57.373 -0.998
249 0.524 -32.961
250 -14.644 -7.646
251 -74.318 9.601
252 -1.226 -60.473
253 -1.159 -45.092
254 24.202 62.982
255 48.691 21.359
256 13.203 -42.245
257 75.859 -10.108
258 65.129 -34.52
259 -25.445 36.943
260 64.55 -36.511
261 55.654 40.911
262 -65.869 12.964
263 -48.112 -46.886
264 27.831 41.114
265 -0.953 -68.454
266 -63.782 -36.505
267 62.615 -2.593
268 2.926 -54.784
269 -72.326 -2.559
270 26.192 -19.445
271 -43.161 51.404
272 -14.726 -4.591
273 33.992 24.908
274 -23.93 -38.338
275 72.572 1.078
276 -51.659 -33.274
277 67.618 -0.31
278 -17.01 8.185
279 68.633 -20.148
280 52.901 28.185
281 36.409 -61.928
282 -42.397 -25.508
283 54.531 -31.728
284 -53.443 -26.512
285 -3.523 -11.133
286 71.398 8.214
287 -59.446 -25.652
288 4.269 -61.15
289 -0.821 -40.927
290 -65.256 -5.876
291 48.189 -34.6
292 73.232 -17.67
293 15.186 48.787
294 -24.927 34.917
295 65.615 -42.058
296 -5.403 -64.109
297 -77.197 0.951
298 4.45 35.035
299 26.598 1.991
