%%index real_part   imaginary_part
13205 13205 13205
1 40.512 -5.517
2 -22.715 -46.012
3 -29.346 41.022
4 62.05 4.648
5 -57.171 9.541
6 61.843 -12.402
7 40.626 -44.717
8 16.288 -38.048
9 -8.572 22.854
10 19.457 -46.091
11 8.325 32.866
12 22.449 -11.69
13 2.92 -16.753
14 33.334 9.995
15 -20.543 50.48
16 56.971 -25.401
17 48.281 41.118
18 -7.715 28.037
19 -41.916 31.262
20 22.779 -31.327
21 38.998 -3.42
22 -36.633 0.919
23 -15.722 -46.216
24 45.664 16.952
25 -35.192 -27.585
26 53.367 -32.508
27 54.261 -27.638
28 31.537 48.395
29 45.311 33.143
30 -34.473 -45.329
31 63.472 15.824
32 59.077 -18.984
33 41.56 3.464
34 52.38 -12.979
35 21.205 11.309
36 -41.98 19.552
37 45.256 31.95
38 49.416 17.212
39 -55.793 -7.574
40 -48.954 -9.128
41 3.178 -11.562
42 -15.455 33.042
43 -25.205 -5.523
44 48.067 25.412
45 53.507 -14.822
46 22.378 -26.36
47 39.158 12.756
48 2.461 -2.615
49 6.587 10.85
50 -49.764 20.121
51 12.255 -58.584
52 -55.313 -9.194
53 -29.226 -19.512
54 -53.37 5.842
55 2.146 -4.629
56 47.219 -34.536
57 -39.467 -29.969
58 -57.147 -2.278
59 -3.976 -4.493
60 44.75 -7.967
61 6.97 22.648
62 22.266 18.584
63 -36.879 -19.723
64 3.574 16.399
65 -52.965 -13.203
66 48.92 23.45
67 -16.742 -48.395
68 -5.952 -30.458
69 -21.535 8.33
70 -37.114 44.989
71 57.513 -0.653
72 18.511 -8.042
73 11.883 33.525
74 38.993 29.195
75 9.007 -24.216
76 10.14 55.949
77 32.322 19.896
78 -23.632 -9.99
79 24.686 24.504
80 -21.016 -22.444
81 53.332 36.549
82 58.032 -26.181
83 -51.202 16.494
84 -20.118 24.437
85 -33.513 43.943
86 64.229 -10.204
87 -8.897 -16.015
88 12.716 40.451
89 -18.396 46
90 -12.887 53.963
91 -7.899 -32.345
92 15.263 -17.019
93 -29.632 -4.483
94 23.358 8.624
95 -42.363 28.808
96 41.286 -45.249
97 -46.051 9.178
98 -16.025 22.887
99 -52.741 21.448
100 18.477 21.848
101 30.892 1.038
102 -43.338 -30.627
103 32.39 -32.342
104 -38.212 20.854
105 4.38 -55.982
106 61.535 -1.186
107 18.565 17.701
108 -36.344 32.647
109 -30.101 28.334
110 12.709 3.648
111 24.211 -44.325
112 12.121 16.621
113 7.299 -28.324
114 -20.716 -3.584
115 61.685 8.818
116 -42.703 38.333
117 1.708 49.398
118 -11.497 -50.222
119 -7.904 10.495
120 20.266 -52.296
121 65.456 -6.301
122 -41.176 20.52
123 1.509 46.311
124 -34.946 -26.779
125 18.674 15.88
126 25.96 -16.22
127 -29.618 12.957
128 -30.7 45.945
129 -0.841 -46.67
130 26.023 -35.792
131 -32.397 15.347
132 -44.616 -19.364
133 -28.546 -25.802
134 -7.588 -21.711
135 -19.706 -8.3
