%%index real_part   imaginary_part
19958 19958 19958
1 -154.783 -331.421
2 190.91 -341.399
3 -216.933 84.134
4 -60.775 -333.675
5 182.336 126.868
6 333.244 1.589
7 -280.244 -204.473
8 -274.991 178.926
9 -35.338 346.966
10 46.846 24.305
11 375.846 22.444
12 11.5 233.084
13 -115.807 -211.035
14 59.695 -260.973
15 -118.402 36.652
16 304.707 24.435
17 -3.563 296.655
18 -110.7 -274.533
19 -91.02 189.527
20 332.499 72.263
21 -232.185 44.069
22 -213.414 92.884
23 -309.807 121.477
24 -1.737 286.92
25 -21.583 109.172
26 93.906 -334.627
27 153.438 -291.792
28 -263.403 210.502
29 -255.359 -222.618
30 -185.9 57.506
31 34.779 -360.019
32 -294.166 -81.614
33 248.55 297.949
34 193.248 -295.978
35 -71.032 -6.764
36 257.948 71.291
37 -27.476 349.544
38 -324.713 -54.983
39 -265.655 -126.704
40 166.361 210.487
41 -371.423 -9.861
42 307.047 169.615
43 109.748 -329.312
44 -60.948 327.262
45 -351.814 -29.348
46 187.58 82.834
47 348.768 -92.855
48 -224.174 -170.182
49 332.813 123.73
50 -5.567 -328.182
51 297.761 -135.253
52 63.517 -87.931
53 370.061 38.32
54 348.045 -163.471
55 226.08 -325.435
56 -290.985 49.962
57 -326.345 -211.548
58 -20.307 -132.377
59 -344.91 23.489
60 83.918 -347.102
61 145.118 -309.113
62 62.964 -322.469
63 -66.595 -131.188
64 -369.207 -99.472
65 -281.128 -233.717
66 226.89 -36.302
67 -226.058 280.587
68 -252.161 82.214
69 382.514 15.053
70 -49.58 -352.31
71 335.845 27.319
72 -274.318 159.419
73 -252.832 -53.782
74 -298.547 -117.218
75 -359.192 4.044
76 210.897 -109.431
77 -215.222 -229.03
78 -273.307 255.893
79 -330.525 3.099
80 102.094 -216.19
81 206.211 -229.993
82 -326.389 -75.81
83 19.436 259.499
84 -249.75 -160.238
85 348.465 -37.675
86 -157.942 273.284
87 20.52 55.875
88 32.26 321.8
89 211.456 149.84
90 355.424 -27.872
91 164.26 65.703
92 91.704 58.798
93 200.628 22.199
94 362.445 -57.836
95 -239.658 12.737
96 120.531 145
97 206.069 -130.426
98 -5.776 240.511
99 -220.987 -12.743
100 -387.792 57.119
101 -260.316 284.351
102 166.878 -74.321
103 -2.552 -2.799
104 -89.232 -191.665
105 -203.925 -263.038
106 13.826 248.552
107 133.502 155.865
108 -383.138 51.074
109 -229.925 -230.661
110 364.353 55.347
111 364.812 58.701
112 225.702 147.707
113 294.23 279.791
114 -375.595 9.127
115 116.673 298.103
116 205.349 192.727
117 -284.224 130.437
118 288.791 -198.179
119 39.67 -247.89
120 -90.9 283.258
121 -343.291 87.092
122 -334.661 -74.133
123 -386.482 -11.49
124 91.153 375.817
125 125.361 -20.299
126 -253.659 -175.896
127 -30.323 -389.296
128 -212.701 -260.448
129 -114.888 279.147
130 399.5 -2.33
131 -332.818 -156.509
132 349.808 -146.692
133 -77.865 333.478
134 -99.45 -289.652
135 3.17 133.914
136 226.922 -128.071
137 240.01 -297.158
138 -32.8 -373.734
139 -71.993 22.403
140 -211.886 235.582
141 323.858 3.824
142 -130.072 -179.88
143 -2.11 -86.981
144 259.912 -83.54
145 -262.94 -225.573
146 -228.872 212.626
147 219.338 95.481
148 -352.761 45.79
149 385.495 -4.272
150 217.213 -101.267
151 -43.616 -351.053
152 -256.985 288.06
153 64.078 62.933
154 -386.258 24.278
155 -133.857 291.18
156 384.194 -18.332
157 178.323 -10.498
158 195.192 25.119
159 -230.346 -22.68
160 10.536 -210.509
161 -115.675 -304.807
162 260.389 254.991
163 -259.129 211.327
164 305.513 -13.254
165 -337.581 -105.513
166 176.952 -17.925
167 -304.809 65.796
168 214.765 276.218
169 -383.4 18.835
170 55.865 -33.732
171 -363.266 13.03
172 131.77 -177.21
173 -318.706 135.485
174 -51.377 159.669
175 -120.333 20.994
176 -315.759 -106.882
177 155.976 169.763
178 253.282 316.797
179 155.957 237.04
180 -164.397 -2.674
181 365.745 84.223
182 -277.871 -201.754
183 306.432 -77.749
184 103.699 -112.149
185 96.12 -274.36
186 368.162 -106.546
187 344.372 -52.339
188 339.592 87.686
189 169.24 -113.053
190 120.525 217.778
191 -127.873 -251.743
192 -176.829 -190.842
193 343.575 -123.946
194 191.779 -91.997
195 -133.396 -152.163
196 -127.683 -360.919
197 261.499 -34.73
198 -255.76 14.49
199 107.792 -180.004
200 138.545 -43.914
201 93.483 119.014
202 270.14 169.571
203 -54.017 -230.22
204 -346.237 91.437
205 -127.092 283.019
206 260.079 143.402
207 196.13 -106.734
208 -60.569 194.953
209 55.297 11.574
210 304.718 124.232
211 89.266 -36.881
212 -241.909 -17.232
213 101.888 363.418
214 -136.398 106.995
215 -6.512 -375.446
216 -364.696 130.949
217 44.754 272.04
218 -105.585 -258.449
219 333.112 -212.699
220 263.067 -80.468
221 216.954 127.431
222 -71.993 60.241
223 309.544 88.503
224 -211.388 -173.929
225 -67.244 84.224
226 293.629 231.143
227 227.774 -12.004
228 404.193 -0.288
229 -120.676 -178.742
230 346.534 102.443
231 -17.972 -54.56
232 -253.02 86.316
233 -174.127 -104.642
234 -304.85 25.107
235 -141.928 63.723
236 -103.253 376.528
237 260.782 -292.851
238 3.445 -161.534
239 328.627 -99.435
240 391.722 50.726
241 -188.928 -183.95
242 -293.454 -78.848
243 -195.822 340.614
244 261.985 -111.905
245 -374.698 -64.576
246 55.469 89.992
247 -179.89 172.354
248 96.581 -149.807
249 326.835 118.101
250 386.586 108.781
251 383.275 -17.282
252 -77.807 365.536
253 111.378 237.97
254 132.995 -157.084
255 342.128 -96.842
256 363.905 29.828
257 -156.092 289.935
258 -345.163 -19.783
259 -295.733 -178.293
260 215.688 24.61
261 21.697 320.422
262 -278.516 -153.82
263 156.347 -78.596
264 -118.997 139.5
265 280.741 62.229
266 176.875 113.055
267 -313.748 -92.947
268 -355.479 -68.097
269 -179.776 -66.111
270 -100.327 346.399
271 152.028 -280.521
272 268.824 -158.56
273 253.196 -133.416
274 246.558 -153.274
275 -371.769 102.102
276 -73.096 -222.871
277 -372.373 -28.065
278 -38.246 -336.173
279 -58.113 313.66
280 324.488 -139.097
281 -242.311 231.264
282 342.404 -4.519
283 -351.076 -125.22
284 172.577 213.961
285 -173.406 -182.096
286 -11.144 -138.373
287 154.104 126.657
288 -249.906 -144.416
289 -154.936 -7.885
290 101.621 118.875
291 -146.344 174.333
292 272.958 -94.215
293 -172.958 122.479
294 -280.618 -134.555
295 -42.89 -238.556
296 -315.619 11.578
297 -22.322 -369.991
298 -338.186 -25.338
299 -27.614 331.913
300 -71.602 -185.281
301 -336.108 -85.21
302 200.719 -1.895
303 218.397 -160.499
304 142.86 -173.019
305 -329.195 -85.822
306 196.295 -24.107
307 275.602 -177.178
308 327.903 50.227
309 383.99 -11.536
310 191.271 -223.208
311 -14.569 386.295
312 322.556 1.693
313 199.743 -67.578
314 -325.975 183.558
315 -225.374 -291.775
316 219.614 -286.985
317 -197.389 186.469
318 -14.638 365.291
319 137.155 -265.082
320 1.814 -272.409
321 271.307 -12.562
322 -235.358 -188.852
323 258.259 164.472
324 376.049 47.985
325 -173.296 -234.795
326 -150.768 -177.69
327 183.411 -268.581
328 254.949 261.887
329 -50.312 277.797
330 -346.87 167.615
331 60.048 -229.948
332 25.284 54.145
333 -0.024 -122.961
334 -288.679 228.881
335 128.858 171.048
336 -248.771 256.22
337 357.771 73.965
338 152.406 340.834
339 -98.642 -273.395
340 -16.016 -310.499
341 -158.134 -151.732
