%%index real_part   imaginary_part
15118 15118 15118
1 -26.037 11.273
2 -33.815 -14.3
3 5.802 -22.408
4 8.252 -29.564
5 20.257 -1.385
6 -13.768 16.851
7 -21.78 6.378
8 0.808 -22.527
9 20.638 -17.26
10 -28.723 -17.99
11 24.201 -5.631
12 2.854 15.114
13 11.715 -5.287
14 -26.716 -9.639
15 -30.061 -10.003
16 12.679 -13.957
17 -12.455 -30.125
18 -10.121 14.054
19 11.099 -6.653
20 -1.065 -2.254
21 -14.31 15.057
22 -30.846 -6.885
23 6.864 -31.261
24 -3.985 -3.458
25 -18.132 16.999
26 19.798 -5.073
27 -2.811 3.532
28 -10.207 -15.238
29 21.45 3.488
30 -22.899 -19.337
31 5.653 -20.012
32 6.402 -16.492
33 -23.129 -12.569
34 21.828 -14.177
35 -19.812 2.823
36 -15.676 0.13
37 -6.264 22.532
38 16.936 -0.37
39 16.834 -16.073
40 18.993 -14.772
41 -33.887 -5.49
42 -2.795 -27.734
43 11.842 -13.522
44 -0.584 20.106
45 -15.665 -17.329
46 5.438 12.113
47 21.398 1.839
48 -1.528 14.085
49 24.32 -6.465
50 14.862 -19.247
51 16.977 -8.929
52 1.79 2.349
53 10.253 -23.299
54 6.434 -28.427
55 -28.21 -20.038
56 -32.785 -1.146
57 11.65 -24.983
58 -34.701 -12.384
59 -11.343 16.346
60 -1.284 3.049
61 -0.048 -31.475
62 -30.668 4.603
63 -32.294 -10.694
64 -1.086 -30.669
65 -30.627 -10.892
66 -6.578 -11.843
67 16.175 -19.54
68 20.816 1.541
69 13.735 -12.97
70 5.286 -27.414
71 17.013 -23.145
72 9.024 16.173
73 11.404 -2.317
74 -35.466 -8.389
75 5.513 20.103
76 -7.995 -25.562
77 -26.702 -19.728
78 -23.583 15.03
79 -14.946 -11.229
80 -12.82 -26.865
81 -10.726 -27.802
82 -29.981 2.185
83 19.705 -8.53
84 -25.404 -14.674
85 -23.671 -11.227
86 19.13 -19.336
87 18.935 4.86
88 18.686 0.44
89 -35.532 -7.738
90 -11.558 8.064
91 11.79 -30.207
92 -14.163 20.003
93 -33.978 -0.67
94 2.638 6.999
95 5.599 -4.749
96 -23.274 10.269
97 -34.975 -2.087
98 13.079 0.5
99 -10.26 11.635
100 2.955 -4.853
101 17.801 5.855
102 -1.277 -30.827
103 14.075 -18.424
104 0.7 6.858
105 13.85 -12.342
106 23.462 -8.262
107 2.346 -32.279
108 7.468 -12.939
109 23.483 -3.611
110 -23.338 -20.344
111 -0.261 -23.357
112 -3.171 -20.468
113 21.271 -14.071
114 -4.981 -12.809
115 13.599 -1.301
116 3.53 -25.799
117 9.582 -31.035
118 1.201 6.147
119 -18.843 17.412
120 -13.98 -19.056
121 18.057 0.555
122 -34.804 -3.878
123 13.469 -2.607
124 13.743 -17.828
125 -5.471 6.817
126 -26.937 -5.297
127 -15.511 -23.937
128 14.927 -0.555
129 20.354 -21.524
130 -15.406 -6.625
131 23.751 -10.58
132 -12.354 -16.931
133 18.856 -12.319
134 -3.004 -20.059
135 6.717 -17.131
136 0.223 -13.093
137 4.508 6.658
138 -19.741 14.251
139 12.515 1.206
140 4.254 5.213
141 -26.497 -9.256
142 3.352 -6.89
143 6.545 2.747
144 -15.077 -28.808
145 14.825 -20.39
146 -29.541 -0.832
147 -21.379 11.386
148 22.443 2.962
149 -14.173 -2.457
150 -3.451 9.869
151 -26.287 13.191
152 -22.498 -4.7
153 10.615 12.703
154 -28.591 -2.327
155 9.959 17.603
156 16.723 -25.696
157 -18.826 4.234
158 23.175 -8.471
159 4.082 -12.96
160 -17.921 -5.283
161 -9.859 -6.935
162 -5.762 -13.092
163 -13.708 -10.478
164 22.193 -14.571
165 19.133 9.855
166 -13.246 -27.476
167 -15.896 1.37
168 8.361 -4.944
169 -29.978 -2.627
170 -20.858 -18.595
171 -33.421 0.348
172 -31.295 -2.554
173 -22.28 13.659
174 -6.317 -31.34
175 8.236 -27.405
176 -1.272 17.092
177 -27.711 2.797
178 8.51 -3.976
179 15.833 -11.788
180 -20.981 -20.799
181 -3.885 20.38
182 -20.854 -16.778
183 -6.689 2.61
184 -2.341 -26.366
185 -29.638 -12.72
186 -2.646 -28.971
187 5.695 -28.021
188 -25.471 -22.07
189 -6.756 14.127
190 -6.43 15.051
191 -25.861 2.888
192 -27.834 4.703
193 11.568 11.621
194 -20.074 -23.924
195 -13.181 3.259
196 -0.001 -27.02
197 1.93 -26.499
198 -8.96 -24.613
199 -34.901 -12.827
200 1.906 -1.551
201 -17.861 -22.211
202 -18.056 10.761
203 16.314 -10.913
204 4.281 -29.421
205 -2.903 -29.925
206 2.486 -29.364
207 -3.593 -17.607
208 14.738 -4.18
209 18.41 5.59
210 -20.292 18.055
211 -28.843 -17.624
212 -22.027 -6.445
213 -25.661 -16.425
214 18.385 10.995
215 3.566 -24.569
216 -7.918 -11.609
217 6.866 -0.744
218 -8.888 4.577
219 9.859 14.206
220 -12.372 14.472
221 -3.828 8.531
222 -31.163 -19.814
223 -25.169 1.605
224 -19.898 -15.55
225 -0.789 -11.518
226 16.697 -7.963
227 -8.204 12.013
228 -25.62 9.498
229 -30.423 8.921
230 -1.732 18.668
231 -13.244 2.877
232 -25.529 2.61
233 -8.492 -0.7
234 8.374 10.316
235 -25.691 -20.936
236 9.176 -9.589
237 -28.505 -18.32
238 1.043 -19.454
239 -2.808 9.78
240 18.259 -1.43
241 -10.561 -26.184
242 24.064 -5.378
243 -20.872 -23.2
244 -22.252 15.109
245 0.315 -6.119
246 -18.676 -18.998
247 11.168 -21.481
248 -18.21 -14.533
249 -0.147 15.057
250 -14.047 -8.027
251 -2.831 -1.329
252 -0.75 -34.663
253 22.141 -5.748
254 11.03 -13.577
255 -30.287 1.659
256 -19.588 -24.292
257 -0.723 -17.064
258 -21.071 1.595
259 -27.662 -7.257
260 -24.517 -20.478
261 -8.59 -30.719
262 -8.887 -32.876
263 -24.05 0.913
264 -30.635 -21.565
265 -15.815 -0.951
266 -32.064 -15.611
267 -17.733 -7.419
268 13.67 15.612
269 -5.752 17.694
270 5.643 -12.188
271 15.902 -15.465
272 16.457 -26.044
273 -30.65 -15.643
274 -22.779 -11.463
275 -4.644 -20.139
276 -7.122 17.209
277 -29.99 8.106
278 -2.948 9.435
279 5.546 -20.845
280 -2.055 -23.98
281 -23.109 13.661
282 -24.572 0.642
283 -27.132 9.525
284 8.33 -3.63
285 -19.461 15.062
286 -9.813 7.04
287 10.329 2.933
288 -8.252 12.441
289 12.551 -1.509
290 11.159 8.513
291 12.846 -13.679
292 -19.596 -27.849
293 -10.216 8.923
294 -2.661 17.387
295 -29.889 -16.758
296 -13.922 -4.904
297 13.233 -6.591
298 -31.544 -12.037
299 -21.432 -31.271
300 -18.891 -13.109
301 18.046 -22.159
302 3.574 -15.221
303 -34.907 -5.691
304 11.193 4.357
305 21.706 -6.796
306 -34.808 -4.547
307 -30.083 -9.644
308 -17.969 13.675
309 21.449 -16.457
310 16.53 -9.192
311 21.89 -1.03
312 -6.948 3.896
313 -26.565 -20.147
314 -11.031 -28.989
315 -26.583 13.681
316 -29.73 -16.052
317 5.418 -5.875
318 -21.531 -14.09
