%%index real_part   imaginary_part
6776 6776 6776
1 -3.347 -11.755
2 -8.453 8.701
3 17.555 10.518
4 -31.197 -3.933
5 -18.75 -37.005
6 -35.201 -5.16
7 -0.059 -31.249
8 -13.046 9.736
9 -40.233 -4.111
10 -23.215 -8.864
11 -32.825 -17.548
12 -16.11 2.763
13 -39.322 -2.65
14 7.597 -16.812
15 -19.254 2.223
16 -19.646 -20.321
17 15.82 6.79
18 -36.557 -11.513
19 -31.046 11.629
20 -13.363 2.242
21 22.883 -16.144
22 -38.247 -12.849
23 -0.744 -28.737
24 -10.787 -31.102
25 -21.604 -22.351
26 10.188 -34.83
27 -29.199 -21.063
28 -28.312 11.473
29 -2.382 -1.59
30 -18.908 16.978
31 -19.376 22.416
32 -23.109 -13.093
33 5.422 -11.81
34 -8.933 -26.289
35 -32.139 -9.982
36 11.959 6.257
37 22.731 6.178
38 21.647 -6.848
39 -26.627 -33.861
40 -17.194 -9.385
41 -13.375 -1.391
42 -12.164 -33.376
43 -26.585 -33.338
44 -13.148 -41.919
45 -1.016 14.867
46 -33.361 10.039
47 -4.981 -39.012
48 14.155 13.178
49 -19.921 19.449
50 -11.44 6.263
51 15.484 4.533
52 -9.594 -30.218
53 10.912 1.946
54 -29.212 -3.774
55 -3.394 -26.503
56 17.289 -0.974
57 -28.871 4.907
58 16.022 -13.623
59 -6.879 -29.584
60 24.619 -16.725
61 -39.575 -0.811
62 10.377 2.277
63 16.726 -27.223
64 20.768 6.609
65 8.094 -11.623
66 -10.152 -14.101
67 13.352 10.081
68 15.727 13.272
69 -16.875 2.348
70 -2.693 -5.381
71 -36.512 -5.83
72 -35.137 2.62
73 21.727 -8.27
74 14.086 -11.583
75 -29.852 -34.241
76 25.482 1.23
77 -19.082 -25.318
78 16.634 13.158
79 -31.825 13.775
80 14.539 -6.195
81 -29.393 -33.238
82 -27.123 -0.347
83 17.083 -10.228
84 13.067 -18.368
85 21.406 -18.597
86 -29.959 -15.632
87 -28.84 -3.028
88 13.524 -32.739
89 15.393 -8.606
90 -12.072 -17.812
91 25.311 -19.165
92 -22.834 -29.972
93 -8.845 -17.725
94 -8.661 20.814
95 15.714 -19.553
96 -17.381 -14.248
97 -11.895 22.287
98 6.06 -23.795
99 24.441 -19.581
100 10.733 18.864
101 5.714 -12.704
102 21.896 -9.549
103 -39.412 0.617
104 2.986 -13.889
105 24.168 -9.521
106 -23.673 -38.43
107 -5.484 8.387
108 24.156 -23.921
109 -7.245 -13.691
110 11.093 -34.845
111 -3.066 -25.62
112 6.691 -2.463
113 18.986 2.208
114 -38.71 -2.58
115 -33.337 -8.789
116 12.138 -25.809
117 6.707 -28.584
118 24.979 -6.959
119 -27.93 10.308
120 -12.857 -8.136
121 -31.011 3.501
122 -24.819 3.911
123 -13.545 -33.971
124 -25.01 -36.478
125 5.519 -30.963
126 -30.468 -4.115
127 -1.675 16.984
128 4.47 -41.086
129 3.352 22.166
130 14.229 -18.649
131 -38.665 -22.165
132 -2.009 -38.066
133 -34.331 7.481
134 -15.017 6.128
135 23.991 -10.937
136 3.039 -5.674
137 -27.297 -18.008
138 -8.035 -8.055
139 17.868 -1.047
140 11.056 15.49
141 22.646 -15.212
142 22.418 -22.417
143 18.469 -15.35
144 1.32 -18.084
145 11.537 -23.85
146 -6.011 -18.595
147 12.918 -32.548
148 -27.613 -10.806
149 2.379 22.623
150 12.308 1.328
151 -18.082 -29.118
152 8.013 -11.727
153 -34.919 -17.864
154 -21.709 18.853
155 16.957 10.336
156 -17.484 -9.888
157 -40.496 -2.604
158 -4.789 -28.676
159 -13.157 -32.404
160 -15.973 -9.248
161 -30.982 -23.826
162 6.377 16.929
163 -18.125 2.639
164 12.777 -4.564
165 -6.655 9.427
166 16.988 5.586
167 -36.584 -17.023
168 -3.93 14.027
169 -3.245 13.355
170 -18.577 22.587
171 -21.367 -14.246
172 -26.508 16.767
173 1.885 -33.855
174 6.667 11.402
175 1.09 -30.13
176 18.564 -5.403
177 4.669 -14.93
178 -23.054 13.207
179 -26.498 18.529
