%%index real_part   imaginary_part
9547 9547 9547
1 26.882 -12.867
2 22.866 9.813
3 1.418 -18.398
4 -20.013 3.48
5 2.216 -24.242
6 -8.299 13.673
7 26.65 -0.591
8 -12.748 -14.534
9 -19.374 9.979
10 23.766 -7.352
11 3.63 -12
12 16.685 -1.122
13 27.818 -7.064
14 9.767 14.228
15 -7.491 20.905
16 -2.759 13.557
17 -2.836 1.928
18 -12.707 -8.659
19 30.852 7.784
20 29.123 -1.727
21 6.607 -17.428
22 -19.229 -1.173
23 14.821 -9.998
24 17.863 7.754
25 9.448 -6.658
26 12.586 -9.929
27 -4.315 22.698
28 19.966 7.091
29 29.905 8.318
30 9.873 -19.905
31 8.268 12.987
32 1.194 2.19
33 -15.935 10.46
34 23.855 -15.328
35 -14.461 -17.318
36 16.797 -15.369
37 21.627 -11.911
38 12.23 -4.577
39 -1.057 -17.011
40 17.013 -0.167
41 -0.761 9.464
42 0.625 -12.143
43 21.164 -15.257
44 22.56 21.739
45 27.003 1.579
46 18.802 -15.112
47 4.25 -17.772
48 24.014 20.57
49 12.254 -12.748
50 -20.546 11.45
51 3.957 11.735
52 6.022 -2.512
53 14.481 8.629
54 5.61 -19.864
55 -19.566 -5.857
56 -15.265 7.054
57 22.17 -0.154
58 -14.745 -8.136
59 23.362 3.079
60 -2.361 15.133
61 -5.225 -10.847
62 17.212 15.054
63 -12.685 14.057
64 -3.697 25.804
65 30.621 7.93
66 24.613 -14.501
67 19.283 -18.741
68 11.87 -17.196
69 24.992 17.925
70 13.08 19.694
71 29.599 -3.06
72 -17.593 12.51
73 26.874 -5.291
74 14.215 -7.844
75 -0.072 25.854
76 -16.807 10.384
77 11.43 21.067
78 28.007 -4.645
79 -15.892 -7.271
80 16.611 2.739
81 26.577 0.999
82 -19.874 12.662
83 21.756 -8.234
84 20.923 2.062
85 -9.648 13.588
86 17.257 11.972
87 16.979 11.674
88 -7.03 5.094
89 -3.164 -21.769
90 -20.641 10.308
91 -21.316 11.66
92 20.86 -5.314
93 3.418 -4.225
94 8.834 25.688
95 20.435 -19.785
96 30.493 5.772
97 13.025 -4.041
98 24.319 12.412
99 9.942 -10.584
100 -20.525 -7.032
101 14.489 22.281
102 29.438 6.859
103 25.697 -10.06
104 7.222 -14.217
105 6.72 -5.283
106 -22.66 7.034
107 -16.136 -14.774
108 5.853 -2.101
109 -1.753 -14.046
110 20.708 4.776
111 5.896 -7.329
112 -2.026 19.384
113 21.483 -18.156
114 23.061 -11.751
115 13.803 23.193
116 -5.021 -8.379
117 -11.035 20.3
118 4.314 -17.869
119 -17.632 15.699
120 20.072 -10.751
121 18.46 24.058
122 6.433 9.078
123 -20.034 7.615
124 28.274 0.838
125 18.403 0.591
126 -19.259 1.339
127 19.803 15.873
128 10.153 -20.46
129 14.867 -21.867
130 23.673 20.26
131 28.573 -6.107
132 8.226 24.515
133 -9.431 -17.433
134 1.098 -13.915
135 -8.155 -12.598
136 3.581 -13.642
137 -4.276 -13.66
138 22.791 3.003
139 -6.165 0.056
140 6.419 11.732
141 7.433 15.876
142 -11.608 2.389
143 29.574 3.759
144 14.086 4.33
145 -3.611 14.659
146 30.258 -2.488
147 26.833 2.161
148 -5.944 -8.472
149 -14.427 2.413
150 11.486 -17.132
151 -19.509 9.116
152 22.638 14.305
153 -2.806 -0.01
154 -22.708 -2.196
155 9.961 8.153
156 1.029 19.631
157 8.672 -14.767
158 16.212 2.59
159 8.774 9.368
160 10.872 22.022
161 -14.367 1.901
162 12.218 11.304
163 -16 18.445
164 -22.45 -4.704
165 15.486 14.641
166 -4.357 20.482
167 22.656 -3.265
168 -9.901 15.565
169 -22.029 1.971
170 -20.307 12.139
171 -1.158 0.387
172 -10.038 20.418
173 1.226 16.285
174 9.009 2.95
175 8.984 12.565
176 30.849 1.149
177 -4.163 -6.483
178 -2.561 -18.111
179 28.562 -6.364
180 -4.379 22.823
181 -10.562 -19.97
182 5.242 -2.606
183 1.506 15.47
184 7.009 18.568
185 -14.901 -2.988
186 -15.032 21.856
187 21.15 15.894
188 8.35 -11.38
189 -4.204 5.831
190 3.381 21.383
191 27.306 -10.153
192 27.883 -10.857
193 29.12 4.582
194 -4.282 12.446
195 3.972 14.309
196 -18.437 17.989
197 30.376 1.215
198 -3.977 -10.806
199 7.378 -5.32
200 -14.382 6.406
201 -21.36 -2.363
202 -7.805 -8.42
203 16.859 12.898
204 -4.128 -6.282
205 12.074 3.848
206 1.064 -22.044
207 -6.666 -13.297
208 -21.879 8.885
209 14.048 5.557
210 7.109 8.67
211 -6.416 -14.281
212 -3.834 10.384
213 10.661 -9.67
214 20.595 -14.62
215 29.405 -2.655
216 -1.969 -17.869
217 22.487 -0.228
218 -2.761 -4.945
219 24.822 -4.054
220 28.468 2.265
221 14.027 9.437
222 -8.349 5.243
223 2.677 -6.044
224 22.784 8.645
225 -19.687 14.591
226 -1.129 10.948
227 -3.463 -5.67
228 21.435 20.771
229 24.568 -4.466
230 17.27 19.019
231 17.305 24.221
232 -15.324 20.085
233 13.448 0.208
234 -7.933 -12.239
235 26.736 2.663
236 3.456 4.006
237 -13.021 -13.386
238 28.88 8.232
239 25.814 11.998
240 0.598 20.484
241 20.478 1.214
242 20.01 2.143
243 23.612 3.29
244 -4.62 -15.273
245 13.476 25.268
246 -7.413 -11.275
247 20.671 8.713
248 -11.725 14.272
249 18.83 1.029
250 -15.783 19.958
251 6.63 -3.556
252 -16.922 15.578
253 18.518 -15.476
254 8.064 22.506
255 -9.373 7.521
256 -2.146 19.636
257 -21.571 8.176
258 -21.432 -1.094
259 -3.409 -20.021
260 13.509 -22.427
261 14.154 -18.328
262 13.333 -18.688
263 -6.773 9.787
264 6.358 28.231
265 7.091 9.618
266 21.907 -1.295
267 2.938 -1.345
268 5.604 -5.615
269 15.354 13.349
270 -8.125 9.753
271 -12.604 12.493
272 -11.046 -9.6
273 20.497 -11.018
274 -3.64 22.08
275 -9.319 21.256
276 -8.897 5.394
277 -3.163 25.651
278 -16.5 1.128
279 -17.027 5.753
280 -8.457 17.194
281 -6.281 -20.079
282 14.861 24.946
283 12.282 -19.462
284 -18.441 -2.493
285 -5.967 -17.226
286 12.256 -12.256
287 -21.811 10.693
288 1.928 7.261
289 27.456 -1.607
290 6.198 21.857
291 1.877 25.723
292 -8.533 -16.854
293 3.282 -0.652
294 23.856 1.032
295 8.253 8.622
296 22.256 13.013
297 -14.591 -6.411
298 12.871 -6.991
299 3.702 -10.256
300 15.925 -10.017
301 22.516 9.669
302 -18.916 8.398
303 8.644 -19.852
304 29.269 4.984
305 -0.196 27.997
306 20.362 -16.419
307 3.94 23.53
308 17.759 18.328
309 28.905 4.018
310 8.991 -7.347
311 13.802 24.907
312 25.401 -4.3
313 21.643 20.011
314 26.983 -10.738
315 -6.101 14.376
316 -1.174 -3.856
317 5.068 -10.257
318 26.646 3.065
319 -10.142 16.594
320 10.231 14.839
321 -3.902 8.603
322 -19.297 7.925
323 25.956 9.946
324 13.372 2.909
325 -8.035 6.87
326 -13.472 13.193
327 -18.286 -2.855
328 22.039 -1.113
329 30.901 1.816
330 13.755 16.285
331 -14.131 8.554
332 18.39 10.654
333 -7.35 -8.169
334 -1.189 -8.122
335 0.482 7.68
336 8.359 10.846
337 25.207 -4.181
338 25.838 -7.408
339 4.405 -15.181
340 -9.145 22.933
341 -12.431 -0.003
342 -5.822 26.771
343 20.78 -3.243
344 -11.965 9.476
345 28.17 14.495
346 -4.833 4.688
347 -20.223 5.745
348 -3.414 -15.197
349 16.488 14.788
350 4.652 -21.997
351 29.378 -1.306
352 6.018 -10.873
353 -11.797 -15.577
354 -14.629 20.203
355 1.508 28.192
356 0.995 12.426
357 -17.586 0.838
358 15.14 13.031
359 -0.737 14.221
360 29.817 -1.312
361 2.179 2.579
362 -0.502 -7.284
363 -3.109 -1.585
364 23.211 13.944
365 -5.594 -16.746
366 -5.261 22.612
367 -2.824 2.441
368 21.283 16.954
369 -3.991 9.89
370 28.033 -7.821
371 26.348 -11.603
372 13.106 13.42
373 -14.011 -9.439
374 -4.301 25.945
375 27.24 -6.463
376 -18.508 4.339
377 11.306 11.963
378 -20.123 1.148
379 21.231 12.742
380 23.69 -9.054
381 29.685 11.66
382 -7.245 24.151
383 28.71 1.27
384 -17.39 0.938
385 -17.019 11.747
386 5.508 16.301
387 25.39 15.095
388 -1.936 15.14
389 8.682 -13.316
390 25.772 12.76
391 1.56 0.931
392 -16.27 4.213
393 1.496 22.756
394 -2.928 20.11
395 25.467 8.11
396 7.414 22.371
397 25.417 11.031
398 30.501 4.394
399 25.99 13.106
400 -10.942 18.885
401 8.998 11.794
402 23.713 9.297
403 -11.192 2.294
404 22.024 12.711
405 -20.072 -7.716
406 13.252 24.509
407 -19.284 12.213
408 9.653 18.997
409 29.754 6.289
410 16.766 -1.38
411 21.36 -17.571
412 -12.059 -0.559
413 -0.392 -7.698
414 2.913 -7.959
415 28.531 2.273
416 -16.288 -6.569
417 -17.144 -12.231
418 -5.813 21.216
419 4.974 25.916
420 27.415 1.49
421 -0.804 8.503
422 17.105 8.937
423 -18.642 7.896
424 -21.211 3.659
425 5.669 -24.259
426 -6.85 21.354
427 -22.621 3.204
428 -21.819 2.543
429 17.612 5.837
430 15.866 -12.086
431 3.285 -9.783
432 8.793 -4.615
433 14.679 -15.666
434 20.686 10.052
435 30 -5.052
436 5.031 -14.787
437 4.351 -0.741
438 27.106 -3.094
439 -21.158 11.436
440 -16.019 4.126
441 3.726 -15.288
442 -17.523 -4.328
443 23.657 -9.699
444 -3.676 -22.361
445 30.446 -4.965
446 8.608 25.086
447 20.966 -13.428
448 -12.941 -9.745
449 11.044 0.128
450 3.926 -23.8
451 15.907 -20.437
452 9.664 -17.672
453 13.578 21.387
454 29.375 2.313
455 30.713 5.39
456 -6.301 -2.567
457 11.506 4.612
458 -14.978 3.307
459 7.601 1.823
460 27.878 3.747
461 -9.177 -6.672
462 -7.337 3.604
463 1.916 18.052
464 9.487 8.418
465 13.394 -6.59
466 3.837 10.956
467 -7.351 -15.399
468 9.671 -1.055
469 -11.001 17.099
470 -22.413 -5.382
471 24.065 -9.216
472 1.237 -24.926
473 18.372 -3.239
474 -2.466 20.647
475 4.379 -12.392
476 19.891 13.258
477 -13.864 -16.575
478 11.78 8.098
479 9.079 -1.13
480 -2.306 -5.709
481 -11.614 -11.571
482 -12.843 17.869
483 18.963 20.633
484 -2.056 2.457
485 -17.979 5.873
486 24.326 18.315
487 -18.653 11.959
488 21.189 -5.982
489 -4.964 -10.229
490 -10.473 -17.728
491 -2.069 5.354
492 9.96 3.721
493 2.788 -5.408
494 20.931 -0.666
495 2.121 4.878
496 5.64 0.418
497 -21.114 2.099
498 27.598 2.711
499 29.534 9.48
500 19.242 7.794
501 27.161 -4.055
502 -0.284 16.035
503 -17.694 2.92
504 -15.141 -8.648
505 -5.661 11.166
506 10.273 19.626
507 7.66 -22.683
508 16.025 20.069
509 -4.038 -22.011
510 0.807 -4.819
511 5.963 26.909
512 -8.247 10.695
513 13.002 -9.217
514 8.457 10.454
515 -9.669 14.392
516 -8.973 18.591
517 7.941 -4.314
518 -5.006 -14.718
519 14.209 3.773
520 22.882 -13.415
521 22.4 -4.541
522 -19.824 15.699
523 11.479 25.227
524 3.718 -12.456
525 28.129 -2.066
526 26.23 -13.814
527 -3.112 10.256
528 0.873 28.886
529 -12.651 -10.755
530 9.769 1.346
531 -20.913 2.707
532 6.055 8.105
533 0.718 22.679
534 -2.303 23.311
535 24.778 2.745
536 14.946 17.78
537 -4.779 15.76
538 6.687 -14.166
539 -4.653 1.508
540 9.383 15.604
541 22.114 3.877
542 -21.496 -0.53
543 -11.486 2.231
544 -15.627 10.377
545 -0.267 -2.3
546 -8.92 16.254
547 -16.041 -5.332
548 -22.054 0.201
549 -17.94 -6.295
550 -9.232 -8.76
551 -9.153 21.838
552 -12.37 10.862
553 18.719 -11.289
554 -8.329 4.253
555 -1.999 7.13
556 14.867 25.909
557 16.951 -18.941
558 19.07 23.941
559 -5.04 2.339
560 -2.372 21.723
561 -5.732 -14.793
562 11.605 -1.765
563 3.011 24.345
564 -10.534 -7.021
565 19.166 -5.729
566 8.989 -17.83
567 28.805 12.126
568 -21.091 12.969
569 19.569 -15.569
570 -1.166 -11.5
571 10.917 7.346
572 10.807 17.987
573 13.665 3.581
574 -1.745 7.394
575 29.279 4.428
576 -6.1 13.528
577 -13.527 15.555
578 29.12 5.523
579 28.598 5.2
580 16.593 19.398
581 -7.272 2.636
582 -3.759 -13.266
583 -13.281 -9.765
584 -6.459 4.091
585 -20.748 1.636
586 -1.422 18.265
587 -2.124 2.433
588 17.37 7.687
589 27.528 6.348
590 4.071 -12.034
591 28.302 12.774
592 7.428 14.434
593 21.525 -1.754
594 26.383 7.315
595 17.192 -18.934
596 9.297 14.565
597 11.3 11.472
598 11.883 -22.797
599 5.642 18.657
600 3.548 11.958
601 -14.609 8.624
602 -15.794 14.198
603 19.053 -6.919
604 -3.463 -13.205
605 18.105 22.846
606 2.107 5.896
607 19.209 17.965
608 30.362 5.338
609 13.696 16.662
610 9.916 -21.835
611 -16.713 -0.701
612 3.062 -2.285
613 10.623 11.39
614 26.472 -3.409
615 30.557 -4.064
616 27.358 -10.259
617 -10.381 2.904
618 0.851 8.331
619 -22.841 -2.02
620 14.627 12.509
621 -20.488 10.126
622 -19.915 -6.011
623 -11.62 10.398
624 -19.825 10.392
625 18.572 -12.202
626 -20.052 12.919
627 15.911 9.348
628 -18.296 17.512
629 3.865 -10.738
630 -2.542 25.506
631 19.15 -9.486
632 8.918 -9.527
633 -1.191 15.923
634 26.598 4.811
635 -5.854 13.771
636 17.383 12.258
637 -11.3 -0.561
638 -15.093 2.328
639 27.68 6.918
640 -14.051 12.811
641 0.125 4.16
642 24.648 -8.704
643 -8.861 -13.35
644 1.873 14.757
645 16.951 8.593
646 23.436 16.987
647 -6.456 9.085
648 -19.071 12.073
649 -3.714 -13.764
650 -19.936 10.563
651 23.633 -14.387
652 -3.881 0.467
653 -6.173 -17.234
654 -18.415 -13.095
655 -14.847 8.703
656 -5.15 -9.845
657 3.26 -19.923
658 -0.769 -9.159
659 2.89 -5.519
660 22.674 -11.817
661 -20.526 12.805
662 -8.325 -15.499
663 20.779 -14.424
664 14.686 -11.138
665 5.558 14.79
666 21.884 15.076
667 -1.491 18.321
668 -3.644 -6.723
669 -8.889 -5.797
670 18.478 0.279
671 -13.846 14.194
672 12.741 25.307
673 25.73 13.337
674 -7.063 2.968
675 -8.025 10.759
676 9.135 -14.876
677 -3.72 -18.584
678 15.296 6.816
679 24.425 -8.033
680 -9.711 -11.199
681 -18.805 -4.777
682 -6.318 19.098
683 7.742 20.687
684 22.048 7.261
685 -11.585 15.666
686 0.501 -15.382
687 -14.871 2.801
688 -2.455 1.279
689 -1.247 14.804
690 25.58 -0.241
691 26.477 -1.581
692 18.837 -8.663
693 23.034 3.004
694 30.168 -4.814
695 14.489 3.956
696 -2.326 -11.901
697 25.865 7.461
698 29.315 -2.501
699 24.976 13.041
700 5.613 -13.957
701 29.38 8.539
702 -20.057 14.946
703 -22.679 -2.551
704 26.288 5.253
705 28.846 1.02
706 -20.432 4.678
707 -11.902 10.932
708 -0.792 -24.532
709 -15.561 -5.089
710 8.771 18.204
711 -20.305 0.848
712 -14.205 16.106
713 22.123 -5.934
714 25.904 -10.672
715 1.3 18.669
716 -7.205 0.639
717 -4.632 -14.422
718 15.821 2.553
719 -3.389 18.419
720 -13.117 -10.342
721 -7.98 17.495
722 -1.237 8.038
723 18.118 6.752
724 7.969 23.129
725 13.899 4.704
726 -4.184 4.558
727 25.318 16.194
728 8.869 10.023
729 -16.162 -3.739
730 23.689 4.66
731 -13.557 -18.852
732 -16.246 6.475
733 28.879 12.225
734 14.802 2.324
735 -18.138 -11.925
736 -13.423 -9.215
737 13.822 -15.67
738 12.42 -14.052
739 13.45 18.85
740 2.414 7.837
741 10.222 -22.238
742 -12.575 -18.878
743 19.788 4.408
744 -16.451 4.484
745 14.914 0.495
746 2.158 -20.032
747 25.141 -10.346
748 15.916 12.892
749 0.035 -9.896
750 -3.754 -22.939
751 -14.267 19.453
752 -2.329 -0.336
753 25.448 4.936
754 16.077 -21.645
755 -8.208 19.657
756 -21.523 8.974
757 -0.751 -24.714
758 22.332 18.03
759 13.688 -13.014
760 7.788 -4.265
761 -13.881 15.59
762 16.515 2.536
763 0.425 15.899
764 -7.472 11.909
765 17.451 21.699
766 24.316 -4.455
767 6.932 21.029
768 -5.509 16.031
769 10.194 -19.695
770 -8.225 10.497
771 -3.793 -2.231
772 20.636 6.46
773 26.462 11.594
774 16.959 24.155
775 14.855 -2.344
776 2.801 -7.1
777 -18.366 9.167
778 21.011 -1.077
779 -6.438 -13.414
780 -5.149 -15.531
781 3.246 26.102
782 13.52 24.964
783 22.807 -7.109
784 6.03 6.1
785 3.657 26.027
786 -6.309 0.133
787 22.748 8.157
788 -10.856 -1.219
789 -3.523 10.01
790 29.934 -3.14
791 21.991 20.459
792 23.488 15.129
793 21.544 -8.894
794 7.616 27.288
795 -18.085 17.973
796 27.489 -9.236
797 0.129 -11.116
798 12.929 -11.916
799 -16.195 10.312
800 -14.655 15.214
801 24.611 6.752
802 9.558 -5.973
803 23.499 -1.929
804 -1.497 14.063
805 -9.112 20.157
806 17.772 8.968
807 25.146 -13.36
808 25.088 5.348
809 21.03 -4.66
810 -20.518 4.591
811 12.267 -21.726
812 0.262 13.468
813 -4.326 7.226
814 -17.418 -12.775
815 1.796 18.713
816 -3.706 5.351
817 3.109 10.684
818 19.332 19.761
819 26.855 6.371
820 15.974 24.778
821 -18.194 -13.108
822 0.072 22.511
823 19.344 -16.77
824 29.651 2.486
825 -4.842 -4.296
826 -14.527 20.781
827 11.242 -20.333
828 1.279 -14.238
829 8.176 -0.86
830 13.907 22.573
831 25.952 15.365
832 6.515 -21.867
833 13.092 18.879
834 -11.569 -10.36
835 29.53 4.387
836 8.845 16.501
837 -16.023 12.134
838 1.91 6.892
839 -1.122 -4.015
840 25.18 -6.352
841 2.617 5.899
842 -21.611 8.451
843 20.641 -8.101
844 -12.183 -11.537
845 -6.673 25.471
846 9.438 27.141
847 19.691 -12.555
848 14.726 9.163
849 10.474 -20.759
850 16.678 -12.935
851 7.404 1.462
852 5.326 -15.138
853 20.787 12.45
854 -22.692 8.146
855 -15.115 18.262
856 22.297 10.001
857 20.854 -4.578
858 -19.328 9.926
859 -20.24 -10.028
860 -12.888 -9.275
861 -3.475 6.261
862 0.316 12.887
863 4.464 4.327
864 28.293 -7.914
865 14.445 -18.764
866 4.683 -8.215
867 7.148 13.837
868 27.088 -7.07
869 7.183 16.418
870 9.094 20.001
871 -7.185 -18.701
872 -14.034 9.336
873 9.785 -9.962
874 1.852 21.751
875 -16.462 -2.69
876 -3.42 -4.823
877 14.779 8.817
878 28.903 -7.813
879 -16.876 -3.923
880 -1.171 19.077
881 -13.069 5.135
882 20.256 -10.506
883 -18.204 8.616
884 -0.999 18.914
885 15.026 2.659
886 27.267 -9.738
887 6.026 7.741
888 13.608 -11.51
889 20.917 1.113
890 22.24 -5.908
891 8.269 -6.118
892 0.679 15.394
893 -20.484 -9.998
894 -5.246 20.946
895 14.724 6.465
