%%index real_part   imaginary_part
7461 7461 7461
1 -5.485 -43.263
2 23.397 18.798
3 -12.242 -6.431
4 -25.68 24.934
5 -38.72 16.806
6 41.655 3.715
7 11.285 -47.633
8 -28.242 0.326
9 -41.157 3.805
10 -6.529 -22.553
11 33.528 -9.302
12 -9.796 -37.244
13 -6.528 -23.869
14 29.208 24.933
15 8.85 -9.118
16 29.46 -9.859
17 1.647 -19.448
18 -13.207 13.842
19 11.24 -27.571
20 27.993 19.447
21 0.63 37.485
22 -10.049 -29.028
23 39.389 -14.916
24 35.707 -2.867
25 -43.443 -3.803
26 -21.233 30.632
27 6.94 14.29
28 5.784 -39.264
29 -9.346 0.805
30 20.22 14.836
31 10.744 21.011
32 15.645 -11.854
33 -11.312 32.633
34 27.143 19.264
35 18.521 13.568
36 3.842 -47.064
37 -29.377 12.125
38 4.259 23.873
39 32.119 -28.502
40 17.873 -39.663
41 42.172 -10.472
42 17.614 -16.094
43 -20.23 -42.785
44 -19.29 16.04
45 27.483 -0.842
46 -18.914 -2.999
47 39.112 -8.608
48 38.625 -18.684
49 -22.219 -20.161
50 -22.192 -11.78
51 -16.921 8.741
52 8.388 34.238
53 25.848 -6.482
54 -17.863 32.927
55 -25.314 -30.123
56 -11.811 -36.9
57 -31.471 23.758
58 0.938 -15.59
59 -13.755 14.965
60 37.869 -7.176
61 26.15 -27.641
62 26.619 0.769
63 13.366 19.653
64 34.466 19.101
65 32.028 -33.639
66 -43.689 11.492
67 -3.563 -48.977
68 -6.097 -32.96
69 17.613 -3.96
70 -42.173 -24.976
71 27.756 19.144
72 -27.978 -22.321
73 -22.541 -17.134
74 -7.048 23.683
75 30.49 -17.434
76 20.931 -13.11
77 23.968 -29.473
78 -2.899 25.109
79 41.196 -17.391
80 -43.935 2.96
81 -43.18 -22.21
82 17.63 17.2
83 -28.701 -8.869
84 -38.679 -6.157
85 -41.781 3.218
86 -14.769 11.582
87 13.13 4.919
88 16.451 21.787
89 -33.265 -22.251
90 31.8 5.034
91 38.995 -4.438
92 -6.534 5.102
93 13.127 -24.851
94 41.197 -0.358
95 35.668 -21.203
96 3.99 -39.561
97 29.897 -26.427
98 -25.915 12.865
99 -40.159 -1.284
100 7.03 28.72
101 2.688 -20.864
102 35.914 11.765
103 -26.36 -29.398
104 -11.105 1.738
105 12.393 -0.281
106 -8.773 -38.846
107 -11.095 -22.13
108 -1.566 -11.092
109 8.331 9.56
110 -9.819 25.732
111 24.05 -29.919
112 -9.741 -0.709
113 -42.321 -22.718
114 -15.325 -41.827
115 -31.777 12.439
116 -46.81 -14.145
117 -45.844 4.406
118 19.436 -13.994
119 -47.208 1.308
120 12.688 2.329
121 31.806 10.998
122 -4.262 23.446
123 36.899 -26.641
124 1.823 -16.775
125 -0.743 8.224
126 32.725 -12.523
127 -0.104 -9.92
128 -34.37 16.612
129 29.205 -34.233
130 40.84 -0.248
131 4.618 -44.258
132 1.945 -26.918
133 -10.218 -35.591
134 7.269 32.656
135 -14.95 -37.15
136 -6.62 -33.535
137 15.425 -37.92
138 30.213 5.908
139 12.328 26.177
140 27.318 1.38
141 -44.385 5.612
142 -10.737 -23.982
143 5.25 3.016
144 -36.194 0.18
145 -28.971 -20.399
146 -14.568 -46.825
147 -41.27 -7.98
148 -36.893 -27.4
149 -38.126 -6.97
150 -44.572 3.911
151 -23.241 -0.824
152 26.532 -16.797
153 36.51 6.467
154 -7.804 -45.899
155 -37.738 3.908
156 12.356 -29.061
157 -21.468 4.592
158 -11.491 -29.252
159 -33.866 -11.32
160 -45.724 3.033
161 -31.821 -6.588
162 29.846 8.707
163 -28.577 11.461
164 8.977 -26.692
165 14.67 -11.875
166 -6.079 4.436
167 -42.558 -18.734
168 -11.525 -15.906
169 -45.207 -2.02
170 24.955 13.769
171 25.852 -12.39
172 33.157 -34.436
173 -20.018 6.304
174 20.411 -42.547
175 21.902 -22.642
176 19.167 -34.811
177 -40.55 13.56
178 -29.122 13.467
179 -42.995 10.821
180 -28.591 -5.354
181 21.333 -38.21
182 -4.126 -32.523
183 -23.899 9.235
184 -36.221 -21.716
185 42.099 -15.315
186 5.011 -50.119
187 -2.787 -8.434
188 -33.992 5.995
189 40.084 -4.265
190 -39.614 -29.81
191 8.189 21.825
192 -25.239 -27.219
193 -20.613 29.339
194 -4.32 -47.906
195 32.659 -3.507
196 -2.165 -44.9
197 6.099 30.796
198 21.154 -30.265
199 33.561 -10.563
200 -18.427 26.918
201 34.291 2.911
202 25.12 -33.109
203 32.276 -10.24
204 30.496 -13.078
205 22.244 -19.118
206 -34.924 8.646
207 34.591 -2.935
208 -42.995 11.953
209 -18.675 10.678
210 20.088 16.592
211 -9.536 -21.523
