%%index real_part   imaginary_part
10123 10123 10123
1 -21.797 42.255
2 38.685 -16.69
3 4.971 41.379
4 8.402 -31.765
5 24.099 -33.675
6 -5.198 43.221
7 -7.828 -3.033
8 -30.041 35.408
9 -21.421 22.521
10 25.275 23.709
11 -14.331 47.464
12 41.724 31.491
13 21.52 -29.265
14 28.858 -6.951
15 19.832 -28.411
16 30.122 -33.061
17 -23.658 -14.391
18 30.45 5.022
19 -42.012 5.393
20 -41.07 -0.689
21 39.922 2.598
22 -40.064 23.173
23 -28.481 37.733
24 39.414 -7.239
25 -11.423 -19.098
26 30.964 -12.395
27 -43.141 7.029
28 47.982 -16.504
29 -33.296 -12.557
30 -31.755 -7.958
31 -10.714 40.765
32 -10.532 32.517
33 55.516 13.754
34 -32.962 -15.939
35 38.034 -27.626
36 -15.733 19.017
37 36.494 -35.349
38 27.313 42.707
39 -6.269 6.12
40 8.263 20.292
41 16.685 21.356
42 27.982 50.324
43 -40.958 16.776
44 40.315 8.905
45 52.152 -13.837
46 -10.833 4.376
47 -28.192 -3.216
48 35.815 -5.365
49 -3.73 14.502
50 2.937 0.142
51 21.562 35.896
52 14.861 40.079
53 3.121 -34
54 6.141 -21.774
55 -15.639 -4.505
56 -1.122 -19.437
57 5.786 30.139
58 21.55 53.482
59 10.289 54.734
60 9.389 41.909
61 -31.904 31.906
62 -29.156 19.648
63 44.904 38.824
64 -41.999 16.453
65 44.857 -0.099
66 23.022 23.616
67 -30.783 25.207
68 35.725 -29.885
69 -27.552 -24.392
70 -12.52 -1.111
71 7.056 31.415
72 9.853 -43.765
73 -43.059 0.01
74 46.678 -24.523
75 -5.78 -10.079
76 -39.021 -7.876
77 55.285 -11.889
78 47.893 34.194
79 44.169 31.355
80 16.686 -25.253
81 44.569 18.79
82 35.731 -1.839
83 19.053 -1.109
84 47.988 10.222
85 52.71 -10.561
86 16.698 19.795
87 51.797 -8.058
88 51.407 -11.358
89 -43.05 -2.391
90 42.471 25.609
