%%index real_part   imaginary_part
18231 18231 18231
1 35.14 21.105
2 -17.117 -14.268
3 33.506 -3.032
4 23.364 -5.197
5 31.206 -9.67
6 35.878 11.381
7 19.155 1.26
8 -17.204 -4.321
9 -21.461 -0.978
10 -11.586 -14.459
11 23.88 28.216
12 22.862 30.17
13 -6.723 -0.433
14 27.057 -1.62
15 -20.376 -9.801
16 11.854 -20.765
17 10.599 -20.029
18 32.448 -7.13
19 13.086 -13.45
20 8.883 -8.54
21 -12.523 26.633
22 1.15 13.361
23 -3.675 -25.635
24 9.686 11.048
25 31.251 12.039
26 16.968 18.608
27 -9.226 1.122
28 20.377 -17.66
29 -23.157 11.684
30 31.893 21.414
31 -19.213 7.302
32 -19.864 -12.697
33 39.422 -7.327
34 5.384 4.024
35 -23.352 -3.661
36 38.37 15.185
37 33.665 19.727
38 -21.865 8.694
39 -6.548 0.534
40 17.637 -5.664
41 15.654 31.029
42 -15.341 20.656
43 31.949 -7.262
44 37.689 16.414
45 -16.97 21.492
46 12.572 36.446
47 27.121 -13.022
48 -13.842 -5.693
49 28.784 2.733
50 28.769 -19.658
51 -8.6 -22.913
52 36.769 -11.508
53 34.111 -3.767
54 -0.841 17.021
55 22.823 11.289
56 -20.143 14.367
57 30.051 -0.552
58 35.904 -9.063
59 -11.248 17.35
60 30.355 -17.609
61 -7.216 -22.674
62 3.997 7.565
63 -8.448 1.656
64 6.805 24.711
65 11.044 -9.932
66 -15.888 13.669
67 35.078 22.346
68 30.519 22.776
69 32.733 -15.633
70 -17.504 -12.063
71 -23.411 7.724
72 -23.181 -2.341
73 10.342 25.389
74 -2.035 -10.855
75 18.367 -6.059
76 7.133 22.19
77 33.631 24.541
78 40.72 3.072
79 38.71 -5.225
80 31.73 4.32
81 -19.606 17.519
82 22.058 -19.243
83 12.274 -7.836
84 0.801 -7.243
85 -11.207 -12.466
86 20.735 -12.558
87 40.448 2.152
88 40.105 3.225
89 18.871 -26.841
90 9.367 0.121
91 30.492 25.647
92 37.143 0.979
93 -6.385 8.834
