%%index real_part   imaginary_part
103 0.401 -21.202
104 22.119 -10.058
105 -10.093 -14.196
106 -13.943 -23.714
107 24.543 -0.134
108 -25.769 8.657
109 -14.296 -27.654
110 19.697 4.996
111 -4.436 -27.841
112 8.291 -26.749
113 -26.144 4.129
114 13.574 21.428
115 24.444 -13.169
116 9 -14.914
117 -26.148 -5.803
118 -1.467 26.905
119 21.365 7.462
120 -14.451 15.299
121 19.993 -2.457
122 20.523 16.966
123 12.08 12.086
124 -4.65 -16.166
125 -15.428 8.91
126 -23.276 8.869
127 22.11 -8.088
128 4.443 9.071
129 -26.387 -9.817
130 -10.453 14.135
131 19.935 7.871
132 7.474 7.297
133 -5.514 26.802
134 -18.127 -14.526
135 22.436 -6.917
136 26.485 -4.13
137 -30.908 0.72
138 0.215 20.161
139 -19.18 -22.877
140 -29.642 -1.675
141 -13.954 14.837
142 13.697 9.232
143 -1.539 8.943
144 -7.177 14.428
145 18.504 -5.221
146 20.083 -14.683
147 -1.038 -28.388
148 -17.891 3.027
149 22.024 -10.052
150 -17.799 -17.669
151 -9.122 -8.348
152 15.053 -20.159
153 -10.144 -2.091
154 15.894 19.428
155 -18.311 -8.955
156 -13.035 -19.173
157 -12.066 15.392
158 21.994 2.039
159 -9.714 26.681
160 2.179 -25.467
161 3.352 8.136
162 -11.662 -16.269
163 9.577 -14.302
164 -5.01 18.61
165 -10.677 -18.363
166 8.964 -17.257
167 -29.477 -7.267
168 -14.467 5.565
169 3.598 2.676
170 -3.665 6.147
171 -7.325 25.793
172 19.113 12.301
173 -13.158 -19.931
174 -9.106 -27.622
175 9.962 22.505
176 16.576 -2.719
177 -25.523 16.34
178 -9.028 -29.229
179 -1.811 -15.462
180 -11.645 20.35
181 22.795 12.191
182 22.305 2.102
183 -26.859 6.307
184 22.757 -2.048
185 -3.109 -10.914
186 23.128 9.732
187 -4.321 -19.73
188 -1.027 26.012
189 -19.05 -5.811
190 -30.237 4.882
191 -3.74 8.094
192 0.764 -8.247
193 24.25 -8.457
194 20.257 0.275
195 9.752 17.46
196 11.102 -8.308
197 -0.596 8.095
198 -28.541 5.652
199 -1.754 -11.929
200 -11.46 -24.674
201 0.29 -0.004
202 -19.18 8.737
203 -28.496 10.268
204 6.749 -9.87
205 -20.203 10.054
206 -9.162 -5.152
207 -23.205 14.029
208 -1.791 2.29
209 -2.694 -19.862
210 -22.309 21.073
211 -8.368 22.319
212 10.465 14.529
213 -14.842 5.679
214 -18.394 10.678
215 15.748 4.858
216 12.31 14.387
217 -8.835 22.145
218 26.216 -5.725
219 -15.959 -8.82
220 -2.921 18.03
221 20.185 5.657
222 26.44 5.092
223 -4.147 -27.96
224 12.827 21.048
225 10.965 12.074
226 15.491 11.376
227 -21.531 -18.992
228 -26.585 -5.637
229 -4.304 -23.467
230 -21.201 3.543
231 -16.73 2.72
232 16.866 -8.69
233 10.393 -11.827
234 -11.251 1.24
235 -5.439 -19.656
236 -30.646 1.061
237 -23.095 -16.141
238 0.104 -27.419
239 -10.227 21.977
240 19.807 -13.067
241 -17.12 -20.194
242 -13.253 -19.928
243 -28.058 5.31
244 23.83 6.545
245 -8.12 -20.021
246 -21.762 -8.528
247 11.064 21.997
248 13.541 -7.182
249 -5.466 -16.832
250 14.999 -20.537
251 6.297 20.324
252 -29.439 -12.196
253 15.808 15.049
254 14.609 9.826
255 6.45 8.475
256 -24.459 12.912
257 23.869 -10.418
258 -11.66 25.184
259 -14.959 -7.876
260 -29.834 -9.083
261 26.593 -6.684
262 -19.749 -17.338
263 24.882 2.449
264 20.838 0.181
265 7.005 0.858
266 -10.711 -13.742
267 -18.654 -15.842
268 14.994 9.046
269 -0.107 -1.251
270 -24.928 1.427
271 -28.558 8.09
272 -3.342 1.714
273 -25.442 -12.132
274 12.694 -25.597
275 -18.116 8.751
276 -13.34 3.955
277 12.427 -7.345
278 -28.952 1.104
279 -29.222 -5.705
280 -30.569 3.826
281 -9.859 -3.291
282 20.316 7.487
283 -15.304 19.776
284 7.116 17.144
285 -11.51 -25.69
286 -26.951 -11.098
287 0.889 11.331
288 -9.026 -16.268
289 9.664 -23.236
290 24.753 -10.851
291 15.511 -7.5
292 13.611 17.101
293 6.503 5.145
294 -23.978 -15.425
295 15.531 -0.795
296 -15.134 -22.241
297 23.928 -3.57
298 6.038 20.348
299 24.237 9.106
300 6.862 -26.408
301 9.251 -5.609
302 25.166 -1.214
303 0.274 -8.045
304 1.73 1.146
305 -28.741 -2.153
306 -1.027 26.586
307 24.718 -3.522
308 -15.356 -6.407
309 -18.344 -22.955
310 -9.026 -26.998
311 16.836 10.648
312 -5.306 -20.686
313 4.41 25.092
314 13.824 -23.408
315 1.803 -17.585
316 6.517 11.353
317 6.313 0.958
318 -11.339 -1.759
319 24.835 5.999
320 -16.773 23.455
321 13.656 -14.708
322 -10.978 25.305
323 6.703 24.175
324 -31.04 -7.52
325 0.737 -19.811
326 -20.122 -19.369
327 4.813 -5.217
328 -6.389 3.707
329 15.769 -5.02
330 25.721 -0.237
331 -10.904 -13.755
332 -13.57 1.212
333 -23.261 12.97
334 5.078 -17.786
335 16.724 -5.62
336 -6.833 4.097
337 -19.783 5.935
338 -4.779 -20.719
339 21.42 -7.402
340 16.053 -10.417
341 -26.325 5.963
342 25.095 9.905
343 -29.261 4.192
344 -5.54 14.962
345 -28.275 -5.274
346 -21.7 18.979
347 4.419 14.698
348 -15.683 5.748
349 23.222 0.326
350 -28.033 2.068
351 -16.976 -12.515
352 24.277 9.731
353 -27.947 13.168
354 -5.155 -26.215
355 -17.749 8.657
356 2.396 2.684
357 -18.869 -20.046
358 -16.346 -15.322
359 -21.242 21.729
360 -16.471 -2.19
361 -4.038 21.308
362 17.407 1.033
363 -23.476 -7.035
364 -16.848 3.397
365 2.63 5.213
366 -20.598 -0.14
367 -17.529 -19.158
368 -27.154 10.66
369 -15.216 5.979
370 6.392 19.717
371 20.783 15.327
372 -0.512 -2.146
373 -3.092 20.352
374 -4.935 17.124
375 -10.907 20.706
376 9.82 -5.732
377 -7.791 18.597
378 -4.944 -11.171
379 -19.287 -16.477
380 -21.443 -8.684
381 22.171 13.467
382 -16.822 18.484
383 15.774 -18.916
384 -4.013 -22.42
385 -13.516 1.902
386 -29.552 10.102
387 23.588 -11.061
388 26.04 -6.012
389 -1.733 11.928
390 23.618 -4.264
391 3.387 -7.801
392 -21.805 -5.65
393 4.723 14.023
394 22.29 -13.209
395 -20.926 -8.699
396 -10.64 18.139
397 6.674 9.934
398 -0.44 -7.852
399 1.215 9.605
400 -16.147 4.607
401 10.824 -13.264
402 2.188 20.275
403 -26.72 11.018
404 -28.842 -2.066
405 6.305 -3.952
406 25.567 -2.626
407 -22.081 7.412
408 -1.145 15.366
409 17.081 -6.256
410 -9.964 -13.526
411 -4.195 25.638
412 1.603 -26.352
413 -16.393 -26.588
414 -3.084 -11.532
415 -10.602 -21.521
416 13.215 5.394
417 -4.557 24.496
418 7.551 25.447
419 -9.608 -10.581
420 -0.662 -19.909
421 15.542 21.277
422 24.312 6.059
423 -21.145 -6.841
424 -17.155 2.915
425 -26.926 1.828
426 25.334 6.809
427 -29.113 4.739
428 -5.833 9.769
429 4.278 0.94
430 -28.78 6.114
431 -16.799 16.2
432 -25.231 0.261
433 14.959 6.549
434 15.444 -17.026
435 -14.969 -0.052
436 -30.102 6.092
437 10.196 -22.113
438 1.112 -17.701
439 20.903 6.484
440 -30.885 2.206
441 -30.938 -0.605
442 -21.865 19.526
443 5.555 -11.411
444 9.624 20.624
445 -17.108 -1.939
446 -31.006 -1.953
447 15.674 12.63
448 2.73 -25.873
449 -27.343 -14.169
450 -4.73 13.285
451 10.07 15.528
452 -6.592 14.444
453 -20.463 -8.718
454 17.508 -2.176
455 -16.265 -22.883
456 -14.862 -2.134
457 25.861 6.656
458 7.835 18.462
459 16.89 -15.413
460 3.223 8.097
461 -28.281 -11.953
462 -21.996 -15.762
463 7.42 -24.055
464 6.058 -10.934
465 24.445 -10.652
466 -14.104 -0.999
467 -19.677 -22.595
468 -17.778 7.525
469 25.877 -5.943
470 10.092 -7.932
471 14.008 -17.586
472 -25.802 -0.8
473 12.947 -6.022
474 23.051 -0.369
475 -6.058 26.566
476 -9.96 22.137
477 6.47 6.648
478 -7.647 -15.185
479 -1.3 11.979
480 -30.916 -0.312
481 22.716 -15.032
482 23.215 1.105
483 12.906 3.375
484 -23.867 14.641
485 23.494 1.157
486 7.066 18.382
487 -26.27 9.879
488 -2.713 -0.685
489 15.177 2.454
490 -9.699 10.276
491 18.014 4.41
492 11.596 18.156
493 -8.741 -9.021
494 19.205 2.183
495 18.665 -9.46
496 -6.085 12.393
497 -12.459 10.913
498 -24.862 13.029
499 -10.296 15.344
500 24.923 -10.773
501 -23.214 0.409
502 23.034 -4.013
503 1.087 4.335
504 -31.052 -8.553
505 4.007 -18.795
506 20.555 11.98
507 12.516 -16.862
508 -2.096 -13.893
509 13.735 -22.656
510 16.443 22.047
511 -21.766 -14.844
512 12.543 9.924
513 -4.371 -21.858
514 -21.585 -20.248
515 1.062 -14.331
516 -23.37 -14.523
517 19.659 -3.313
518 -20.473 -20.798
519 -15.666 -17.833
520 14.344 0.666
521 15.493 -18.112
522 -6.754 -4.65
523 -3.742 10.688
524 8.157 -11.664
525 -25.9 12.552
526 22.525 -11.387
527 -30.149 -1.167
528 17.462 15.146
529 25.077 -11.528
530 17.102 -10.413
531 12.463 -14.756
532 -22.354 -8.251
533 -7.726 21.869
534 10.818 9.677
535 9.313 18.75
536 2.398 -26.897
537 -3.727 0.565
538 23.907 6.612
539 -27.121 -12.804
540 22.977 2.971
541 7.991 -14.72
542 17.997 -13.918
543 15.963 -19.252
544 13.112 -0.233
545 10.526 24.903
546 18.564 0.085
547 8.784 -5.606
548 -0.923 3.722
549 -7.989 -2.339
550 9.208 10.26
551 2.409 -19.995
552 -21.818 -9.151
553 -27.667 -6.92
554 12.47 15.502
555 -26.583 -10.829
556 12.053 15.339
557 0.009 2.32
558 -21.444 -16.851
559 -22.312 -4.518
560 -9.765 25.389
561 -18.88 11.93
562 -28.002 -11.746
563 -28.465 2.513
564 -11.282 -20.031
565 25.431 8.415
566 -12.151 25.668
567 -4.269 -2.72
568 -20.659 2.413
569 17.434 10.803
570 6.559 3.289
571 -5.28 -13.661
572 -7.758 -19.3
573 -29.2 5.652
574 9.35 -10.941
575 -27.726 -6.452
576 5.255 8.167
577 -16.78 -14.269
578 -6.092 -25.482
579 -4.932 8.529
580 -12.46 22.146
581 -11.232 -14.137
582 0.55 -0.211
583 -28.717 6.576
584 -20.147 2.272
585 4.145 16.533
586 21.467 -15.408
587 14.643 19.708
588 13.43 -6.913
589 -7.757 10.831
590 21.434 -11.702
591 19.41 -14.593
592 25.921 -2.93
593 -3.447 -12.094
594 3.496 -13.784
595 4.571 -7.737
596 16.247 -17.805
597 -28.973 3.897
598 1.453 3.496
599 2.245 -3.21
600 -29.644 2.163
601 2.089 18.92
602 -0.757 27.654
603 -30.237 2.097
604 -3.198 -8.606
605 15.555 -14.377
606 25.471 9.154
607 -0.021 1.813
608 15.99 -1.161
609 12.133 11.242
610 -11.826 -7.652
611 -2.86 15.814
612 -7.692 18.823
613 19.293 -6.398
614 -9.114 18.411
615 19.934 10.303
616 -17.657 -7.113
617 8.561 10.073
618 -5.823 -24.898
619 4.195 -25.867
620 24.501 9.721
621 -9.931 12.489
622 16.688 -1.233
623 -11.229 -19.008
624 22.016 6.592
625 22.312 5.223
626 -8.963 22.085
627 17.202 1.632
628 23.012 0.428
629 23.021 5.903
630 -1.103 -23.794
631 25.04 -5.812
632 -6.548 -25.095
633 -17.641 23.582
634 -1.544 -26.562
635 -29.193 -11.824
636 3.096 -18.618
637 9.717 5.108
638 -3.697 -14.883
639 8.189 5.051
640 19.583 10.535
641 23.482 -8.276
642 -14.538 -17.059
643 3.516 23.202
644 -17.643 -3.191
645 -13.03 -11.764
646 6.57 -5.911
647 24.295 -11.638
648 2.125 -19.246
649 22.84 -12.008
650 -30.336 6.375
651 -17.926 5.723
652 5.297 -20.375
653 24.582 4.969
654 12.091 -5.374
655 21.858 12.548
656 -16.343 -23.053
657 15.152 5.499
658 -24.752 -12.458
659 -15.555 8.489
660 -16.784 -17.65
661 -26.512 8.425
662 18.867 -19.78
663 22.297 -16.523
664 -10.514 14.409
665 -20.262 -16.272
666 6.862 21.935
667 22.044 8.855
668 -16.861 13.781
669 25.492 -9.071
670 12.554 20.367
671 1.368 -20.929
672 -5.623 -4.667
673 -4.114 27.143
674 -6.294 -29.511
675 0.583 28.105
676 8.24 -6.912
677 18.173 9.726
678 8.491 11.509
679 6.884 -12.531
680 -1.855 -0.839
681 26.442 -1.706
682 -11.281 25.365
683 -6.092 23.895
684 23.789 -14.208
685 -28.651 -9.504
686 -7.6 17.259
687 -23.491 13.577
688 -29.497 -0.518
689 14.415 -17.794
690 -24.561 4.147
691 -26.202 -13.785
692 -10.774 24.212
693 -10.435 -17.014
694 6.097 -11.965
695 26.433 -0.189
696 -7.648 24.104
697 19.381 -9.878
698 25.425 2.511
699 -10.639 -9.738
700 -23.445 -5.614
701 -27.707 -3.69
702 -18.41 7.979
703 12.682 2.008
704 -23.836 -13.864
705 -24.582 -4.279
706 24.603 -12.753
707 -5.126 12.922
708 23.278 -5.577
709 18.001 6.727
710 19.875 0.841
711 0.578 18.498
712 -10.713 -19.102
713 5.588 0.568
714 16.007 -23.575
715 2.649 -7.502
716 2.754 -15.054
717 4.651 -24.309
718 -18.709 -11.898
719 9.547 -20.171
720 -5.798 -13.353
721 -28.279 13.187
722 8.611 -18.89
723 10.98 11.47
724 14.777 6.42
725 -22.995 8.237
726 -20.215 6.257
727 -25.571 -1.492
728 -2.166 3.669
729 -18.923 -21.871
730 -20.838 8.053
731 23.458 -4.344
732 4.597 -29.478
733 -4.83 25.562
734 21.866 3.074
735 7.443 -2.9
736 -16.568 12.354
737 25.973 3.587
738 14.822 20.568
739 21.245 -3.33
740 -23.365 -9.224
741 26.007 -4.014
742 5.801 -13.1
743 -14.343 -16.688
744 4.405 -24.176
745 -29.955 1.8
746 -26.976 -7.849
747 13.181 1.673
748 -25.964 7.655
749 21.699 13.103
750 -22.798 19.379
751 5.04 21.646
752 25.774 -4.638
753 -2.047 -9.625
754 -15.378 -17.973
755 7.958 17.691
756 -17.232 -22.659
757 -5.236 -4.574
758 -30.654 7.769
759 -29.709 6.397
760 12.137 16.798
761 -21.161 -14.514
762 -31.054 -3.897
763 -8.291 14.168
764 22.131 -5.901
765 13.958 -5.199
766 -4.937 -13.776
767 -2.955 -23.575
768 -24.897 -14.325
769 1.166 0.545
770 -12.951 -17.351
771 -21.367 0.008
772 25.715 5.156
773 -19.245 -24.428
774 0.692 15.071
775 -3.535 17.974
776 -11.413 18.437
777 20.623 -17.565
778 -20.293 -17.263
779 -11.944 1.777
780 14.196 -14.475
781 -16.51 -25.071
782 -15.381 -18.616
783 -4.181 27.942
784 -9.282 -24.267
785 14.09 22.066
786 23.053 10.31
787 1.616 4.595
788 -17.773 -3.396
789 20.458 4.4
790 0.446 -17.201
791 -0.673 -11.668
792 -11.392 13.101
793 -8.744 25.452
794 -16.068 -3.617
795 -11.601 -8.639
796 13.299 16.9
797 9.807 -5.387
798 -1.783 -11.022
799 -12.888 -7.944
800 -24.25 -5.209
801 -14.433 11.41
802 -2.995 -10.632
803 -14.576 11.213
804 13.611 -15.423
805 -24.166 -14.133
806 2.702 19.186
807 9.446 -21.317
808 -5.864 -19.84
809 -14.695 23.042
810 -21.615 -18.709
811 20.43 -15.865
812 9.584 -20.569
813 -0.598 -23.252
814 -6.481 -18.485
815 -1.063 5.913
816 25.281 -11.545
817 1.669 23.229
818 -9.95 -2.273
819 -10.549 -13.859
820 21.73 -4.354
821 -31.106 1.167
822 10.881 -14.961
823 -4.611 -6.114
824 16.292 9.456
825 8.731 18.855
826 8.524 21.647
827 25.751 -5.676
828 -10.442 19.544
829 -18.614 16.377
830 19.264 -12.456
831 8.229 -7.238
832 25.181 -2.649
833 -17.952 -21.735
834 -9.321 -8.019
835 20.256 14.813
836 -17.702 19.16
837 -18.173 -19.258
838 -1.576 -23.782
839 3.588 1.457
840 25.199 -7.496
841 20.626 7.565
842 -26.77 -10.139
843 -6.14 -15.843
844 -6.529 11.753
845 -25.113 18.053
846 -8.233 -26.333
847 20.341 -2.38
848 -7.584 -26.834
849 4.06 23.745
850 -26.376 -9.974
851 -22.524 2.952
852 5.009 19.998
853 -25.288 14.246
854 11.787 -12.14
855 -13.058 1.951
856 23.349 -0.232
857 -0.096 -0.503
858 -30.617 -2.242
859 0.477 14.084
860 -19.12 -8.399
861 19.566 2.172
862 2.593 4.764
863 -15.342 16.561
864 1.4 2.711
865 -7.594 -28.375
866 2.932 18.594
867 -16.968 -11.358
868 19.193 13.74
869 10.887 -20.574
870 -15.797 -14.274
871 11.601 23.097
872 14.712 -11.12
873 -2.768 21.431
874 25.064 -0.631
875 6.136 23.036
876 6.969 -10.55
877 -26.792 -6.15
878 -13.971 20.323
879 -18.064 -21.716
880 22.956 -7.201
881 25.283 2.364
882 10.91 19.99
883 -27.328 -9.485
884 23.882 9.763
885 20.464 -16.063
886 16.471 -18.125
887 11.003 0.25
888 14.629 -1.826
889 -24.477 -16.074
890 14.471 -17.872
891 -13.311 20.035
892 14.697 18.806
893 12.261 15.206
894 -28.944 2.877
895 24.009 -10.696
896 -15.152 19.185
897 20.549 14.578
898 16.339 -22.963
899 -26.316 -15.666
900 14.345 -19.668
901 -21.382 -16.152
902 -13.245 -2.367
903 -20.73 14.855
904 -15.914 -20.285
905 -12.519 5.743
906 -15.706 -22.331
907 -14.744 6.301
908 -23.625 15.306
909 24.211 2.223
910 -15.177 -17.533
911 24.842 -9.915
912 -4.648 -15.338
913 2.899 2.291
914 10.507 -21.073
915 -26.775 -15.46
916 8.063 -23.83
917 -26.265 -4.873
918 -13.036 -13.475
919 -18.95 -13.753
920 -21.214 15.359
921 -18.033 -9.189
922 -7.845 24.026
923 -24.145 -17.443
924 13.973 -2.273
925 -3.188 -15.127
926 -16.528 -26.549
927 -3.969 -12.202
928 21.697 0.563
929 -22.784 -0.495
930 1.5 26.139
931 6.27 14.44
932 16.045 -19.271
933 3.696 -26.903
934 15.657 -19.149
935 -13.378 -24.255
936 -26.421 9.392
937 16.588 1.076
938 -21.533 -17.875
939 5.051 -18.836
940 -4.718 10.587
941 -26.834 -17.757
942 14.427 11.351
943 0.563 -25.351
944 -16.465 -10.988
945 23.189 -8.283
946 -6.204 9.111
947 21.311 1.609
948 5.243 -26.913
949 11.587 10.802
950 -25.554 16.429
951 19.659 14.687
952 16.541 7.116
953 -28.78 -3.243
954 -11.067 -28.686
955 -29.342 5.345
956 14.392 -16.428
957 0.413 -28.455
958 5.283 -23.202
959 -27.705 -9.857
960 -25.605 -7.767
961 17.39 -0.848
962 19.2 -3.305
963 -20.337 -4.245
964 22.924 4.614
965 -13.763 14.563
966 -17.994 -20.131
967 7.024 -17.392
968 11.446 24.633
969 -11.793 17.255
970 -1.501 -13.006
971 -28.546 2.8
972 16.581 -6.599
973 -26.408 -15.509
974 -15.616 -11.875
975 -8.252 16.208
976 0.026 9.497
977 14.518 15.103
978 10.509 -0.241
979 -13.516 25.113
980 18.758 -12.56
981 -21.562 14.482
982 3.661 16.085
983 16.109 11.902
984 0.862 -19.449
985 -25.905 -3.211
986 -3.997 7.408
987 -1.57 3.877
988 -25.101 1.964
989 -9.014 -7.969
990 21.704 -17.41
991 26.544 4.23
992 -24.933 7.421
993 -6.567 -16.05
994 -13.291 17.024
995 -28.2 4.52
996 -29.262 4.56
997 -10.035 24.217
998 23.247 8.162
999 10.956 12.832
1000 15.268 21.993
1001 -30.105 -5.198
1002 12.871 -6.917
1003 21.023 11.287
1004 19.822 4.475
1005 -20.596 -18.067
1006 -16.54 -3.129
1007 -30.843 2.324
1008 -0.238 4.533
1009 -4.933 -6.711
1010 -6.346 -1.642
1011 -23.221 10.593
1012 -13.349 17.84
1013 24.841 6.407
1014 18.505 11.168
1015 -8.186 -4.578
1016 25.889 3.403
1017 21.211 -1.745
1018 -25.898 14.866
1019 -1.495 19.429
1020 -2.928 2.065
1021 -18.749 17.441
1022 -29.23 6.541
1023 -13.853 2.927
1024 20.598 -14.684
1025 -19.016 -0.022
1026 -27.145 -9.808
1027 -23.703 8.442
1028 -7.727 10.668
1029 -3.732 15.348
1030 -29.471 9.621
1031 -27.228 -6.513
1032 14.311 1.895
1033 1.283 14.804
1034 -6.117 -21.196
1035 -14.889 -22.578
1036 -19.365 -9.218
1037 -21.928 1.654
1038 17.004 20.317
1039 9.904 15.294
1040 16.864 12.448
1041 5.494 -7.717
1042 16.764 9.697
1043 -17.059 -23.716
1044 20.538 12.765
1045 -3.658 25.779
1046 -29.447 9.481
1047 8.828 -0.528
1048 -8.068 -15.654
1049 -22.629 2.759
1050 20.589 12.633
1051 -23.953 -7.167
1052 1.121 -25.076
1053 12.252 18.379
1054 25.852 1.636
1055 -18.74 -23.835
1056 2.46 1.285
1057 13.812 17.069
1058 0.934 -14.84
1059 22.952 1.964
1060 12.776 -10.346
1061 -12.288 -6.869
1062 -18.159 23.079
1063 15.161 -4.13
1064 7.887 -1.149
1065 9.361 -24.915
1066 18.82 7.44
1067 1.714 -4.012
1068 -3.369 9.8
1069 22.569 9.711
1070 -10.51 -22.721
1071 20.9 -16.731
1072 -1.896 -17.653
1073 16.934 -4.574
1074 -24.947 -7.341
1075 20.67 -10.942
1076 14.313 -17.142
1077 -10.748 -14.752
1078 -20.512 5.844
1079 24.981 7.81
1080 19.643 2.832
1081 3.515 -19.793
1082 -7.46 20.71
1083 25.441 -8.288
1084 -25.082 16.918
1085 -10.089 -10.215
1086 22.979 1.28
1087 5.002 2.976
1088 25.102 4.152
1089 -7.435 22.69
1090 -29.588 -11.473
1091 8.952 25.041
1092 7.144 26.483
1093 24.177 -2.281
1094 9.125 15.048
1095 10.2 -16.586
1096 13.913 -5.087
1097 4.052 21.511
1098 -4.75 -2.436
1099 -14.253 0.027
1100 -29.009 10.569
1101 -22.781 -17.133
1102 7.78 9.644
1103 -25.426 2.565
1104 3.985 -23.158
1105 9.798 25.584
1106 -6.693 -19.72
1107 16.865 -19.143
1108 -19.479 -4.179
1109 -2.603 -7.613
1110 6.33 -26.153
1111 -14.825 3.681
1112 -13.411 -17.638
1113 10.525 -24.523
1114 -1.742 -24.964
1115 15.476 15.256
1116 16.303 8.129
1117 -24.255 13.875
1118 4.665 27.927
1119 -16.436 20.59
1120 -1.651 -20.151
1121 -6.138 -22.235
1122 -19.894 9.13
1123 -4.282 -3.795
1124 -21.393 6.43
1125 -3.004 -9.68
1126 13.883 10.449
1127 5.116 3.08
1128 23.816 2.622
1129 -28.766 5.937
1130 -9.917 13.297
1131 21.885 -17.583
1132 -30.353 -5.372
1133 16.516 -4.176
1134 -1.504 1.976
1135 -12.885 -14.892
1136 20.54 -1.773
1137 -12.763 -13.764
1138 -13.349 11.122
1139 -26.49 9.098
1140 0.735 12.795
1141 -1.641 22.58
1142 1.965 -1.282
1143 -10.069 -26.669
1144 15.524 -11.385
1145 14.989 3.882
1146 -21.015 -8.691
1147 9.609 -0.706
1148 13.628 1.526
1149 -7.633 8.125
1150 -16.767 14.034
1151 -10.089 18.711
1152 18.981 -4.019
1153 -10.05 15.919
1154 23.157 -2.048
1155 -15.087 -15.221
1156 -21.004 -18.846
1157 17.403 13.149
1158 -18.419 5.273
1159 -21.458 -3.568
1160 18.981 16.02
1161 23.676 6.362
1162 5.097 -2.709
1163 -27.792 5.19
1164 -16.187 -22.855
1165 -22.048 -18.23
1166 22.735 9.217
1167 5.74 13.571
1168 3.56 24.01
1169 -9.282 -21.531
1170 15.682 8.853
1171 -12.148 -10.717
1172 3.628 -24.371
1173 -13.733 18.409
1174 -30.965 4.6
1175 21.312 9.332
1176 23.842 -12.571
1177 -14.466 9.441
1178 -10.968 -24.092
1179 -25.09 11.693
1180 1.334 -16.865
1181 10.853 7.473
1182 -23.474 3.757
1183 -25.996 3.269
1184 -30.183 4.9
1185 18.428 14.063
1186 -18.74 -15.31
1187 -9.121 -0.185
1188 9.435 17.46
1189 -24.644 -17.897
1190 -20.111 -14.35
1191 -21.964 -2.744
1192 2.477 24.039
1193 23.886 -11.443
1194 -5.478 18.371
1195 -8.264 -16.501
1196 5.063 -4.129
1197 25.444 -9.623
1198 26.165 -7.109
1199 -0.922 -4.722
1200 18.335 15.742
1201 20.412 11.106
1202 -29.446 5.404
1203 -5.415 -17.855
1204 13.884 -21.656
1205 -27.635 -10.321
1206 -7.878 4.867
1207 -10.261 5.121
1208 -7.039 7.427
1209 0.596 14.279
1210 -16.114 -23.198
1211 -28.162 4.275
1212 -3.013 22.632
1213 -20.719 2.714
1214 12.22 13.467
1215 20.719 -6.899
1216 -25.203 1.499
1217 10.76 -24.959
1218 3.894 9.319
1219 -8.834 -7.572
1220 -12.097 -17.27
1221 20.174 0.656
1222 -27.786 -9.37
1223 9.792 12.201
1224 -9.752 -20.913
1225 7.911 18.974
1226 6.982 15.472
1227 15.967 -23.111
1228 -15.937 24.443
1229 22.85 -14.647
1230 25.304 5.08
1231 -11.263 -19.882
1232 21.414 -11.974
1233 18.973 -5.593
1234 9.437 3.03
1235 -12.797 6.727
1236 -17.679 -21.291
1237 3.35 23.104
1238 -14.284 0.033
1239 2.547 2.805
1240 16.547 2.217
1241 -26.064 -10.29
1242 7.891 -5.048
