%%index real_part   imaginary_part
10581 10581 10581
1 -24.623 -15.659
2 -24.515 3.654
3 -29.449 -34.398
4 7.744 -5.49
5 -29.738 -20.174
6 -2.263 4.274
7 -0.447 -27.25
8 -35.836 -13.773
9 3.16 15.466
10 22.851 -18.998
11 9.156 -17.829
12 -31.411 -21.739
13 -9.675 -28.427
14 -41.13 1.245
15 19.587 6.199
16 12.564 -8.474
17 -26.68 -23.53
18 -28.612 -21.194
19 -38.534 -4.867
20 -9.836 26.249
21 22.94 -19.101
22 -19.319 -10.763
23 -34.078 -16.338
24 -23.523 -37.498
25 -42.676 -18.327
26 -30.166 18.981
27 -14.153 -12.114
28 -28.538 20.624
29 -20.628 26.244
30 20.538 -4.574
31 -14.558 12.306
32 17.082 -12.754
33 -32.107 -5.677
34 6.441 -12.442
35 13.866 -11.274
36 -39.194 -8.244
37 18.091 -17.239
38 9.314 -17.377
39 -24.372 -3.122
40 -42.428 -1.74
41 9.219 1.964
42 -8.313 -26.739
43 -6.18 13.774
44 -23.834 -17.428
45 -3.027 -24.686
46 -4.161 -4.024
47 17.603 2.36
48 18.973 -25.157
49 -32.421 19.44
50 -35.117 10.478
51 20.345 -14.312
52 -40.822 -2.496
53 -0.752 -19.566
54 1.11 -25.725
55 -5.47 9.561
56 2.839 3.931
57 -36.077 -6.585
58 -42.454 -1.592
59 3.24 3.026
60 -39.385 4.257
61 15.854 11.833
62 24.48 -8.227
63 -0.538 25.749
64 1.623 -38.34
65 -10.917 23.82
66 -8.571 -9.409
67 -38.852 -17.863
68 10.1 -31.109
69 -35.828 -23.116
70 6.967 -17.451
71 -36.704 -10.28
72 -2.338 10.722
73 24.177 -8.189
74 19.218 -7.826
75 -22.661 15.233
76 14.611 -30.495
77 14.752 1.795
78 4.146 -25.05
79 -26.684 17.224
80 -19.561 5.62
81 -24.706 18.81
82 -23.034 -22.356
83 -35.249 3.382
84 -20.168 26.346
85 -38.412 -12.123
86 -31.587 18.104
87 2.343 -20.856
88 -22.14 -12.652
89 -4.544 -19.01
90 16.918 -8.426
91 6.108 -24.036
92 7.153 -7.91
93 4.305 4.818
94 23.046 -19.755
95 18.698 -19.425
96 -18.715 24.962
97 -16.814 26.006
98 -27.614 -8.908
99 5.707 -23.361
100 -13.25 12.89
101 11.496 6.495
102 -42.2 -3.13
103 -27.138 -6.216
104 17.877 -13.912
105 -35.622 -20.433
106 -0.831 -19.551
107 15.477 -11.638
108 23.374 -4.67
109 -41.141 -3.353
110 4.857 -9.831
111 23.594 2.774
112 -40.616 -24.295
113 20.424 -21.297
114 3.261 -34.371
115 21.599 -10.245
116 11.34 2.431
117 14.182 -12.765
118 4.043 -17.166
119 -41.486 -17.011
120 17.741 -11.163
121 6.225 -22.308
122 -1.853 14.461
123 -21.946 -11.62
124 -22.871 12.166
125 19.263 -26.575
126 -28.451 -3.469
127 -26.252 -13.862
128 -25.771 20.976
129 17.324 -28.263
130 21.469 -14.766
131 18.601 -12.415
132 -24.713 0.924
133 -43.102 -19.413
134 -15.812 12.999
135 2.602 24.688
136 -44.161 -9.732
137 16.082 2.773
138 5.224 13.135
139 11.43 -9.429
140 -1.049 9.166
141 12.968 -20.846
142 5.64 22.123
143 -43.647 1.081
144 -35.34 0.57
145 -12.731 19.79
146 0.015 -9.912
147 -19.379 15.054
148 -37.265 -4.921
149 -30.352 3.062
150 -19.36 0.699
151 1.091 1.971
152 -8.273 -1.099
153 -0.668 -5.539
154 -3.936 8.676
155 -27.637 14.469
156 8.399 -28.376
157 15.255 -22.752
158 11.756 8.195
159 -8.987 -17.057
160 -1.845 -13.979
161 2.135 -23.031
162 19.281 -12.774
163 -14.694 -40.06
164 20.925 -7.853
165 -31.149 -2.74
166 7.209 -19.531
167 8.069 21.551
168 -17.174 -14.908
169 -2.211 -40.288
170 -23.923 -29.12
171 8.811 -24.949
172 12.808 -33.466
173 18.598 0.558
174 14.964 14.617
175 15.183 -11.807
176 -24.953 5.01
177 -5.506 -18.944
178 7.866 -8.625
179 15.084 -17.611
180 -15.985 -28.276
181 2.958 -23.522
182 -22.513 -4.81
183 -36.211 8.397
184 -36.636 -19.146
185 -44.609 -0.053
186 21.642 -6.932
187 -33.07 -3.147
188 16.812 -21.878
189 -44.553 -8.241
190 -14.814 -33.002
191 15.248 12.345
192 -40.71 -3.586
193 -23.505 21.072
194 -15.484 -26.005
195 -39.823 2.765
196 4.808 2.223
197 20.548 -21.667
198 -11.837 1.313
199 -18.343 -23.331
200 -16.348 15.881
201 -32.009 20.927
202 -16.861 -28.165
203 -42.028 -12.91
204 -11.81 -4.107
205 -20.187 -29.73
206 -32.504 16.387
207 -5.87 16.408
208 -30.053 9.609
209 11.69 -11.026
210 -6.398 11.512
211 -40.045 -24.476
212 8.727 0.491
213 -29.518 -1.785
214 -29.501 1.376
215 22.455 -3.492
216 -33.643 -21.81
217 19.101 -19.245
218 23.219 -5.201
219 -13.121 17.748
220 -22.233 12.809
221 10.593 -29.946
222 -15.844 -23.086
223 21.24 -4.497
224 -28.616 11.264
225 23.655 -15.2
226 -28.208 -4.045
227 18.445 6.102
228 -29.808 4.706
229 -1.617 -8.857
230 24.441 2.222
231 -26.813 14.383
232 2.171 9.072
233 -28.06 -26.601
234 20.09 -16.715
235 22.393 -6.992
236 8.862 -11.963
237 2.169 -12.252
238 -44.373 -7.193
239 -23.75 -20.085
240 20.005 -0.787
241 7.248 -31.221
242 -12.96 5.108
243 -0.388 -9.915
244 -21.739 -9.621
245 -10.308 4.983
246 3.5 -3.626
247 -13.638 11.514
248 -6.565 16.404
249 16.675 8.608
250 -5.581 -12.997
251 3.301 -12.055
252 -13.399 -31.957
253 18.388 12.895
254 -29.355 -35.565
255 17.214 4.914
256 -10.71 -10.234
257 13.076 -0.933
258 -42.11 -19.076
259 -25.251 10.147
260 -13.416 3.865
261 -13.931 -21.471
262 -30.247 -15.1
263 -39.743 -14.891
264 8.113 -5.885
265 -21.539 -25.235
266 -22.797 22.339
267 -25.404 -35.167
268 -30.79 -17.216
269 13.926 12.514
270 9.915 20.33
271 -19.514 7.036
272 -26.27 19.635
273 19.428 -21.28
274 0.686 21.198
275 -25.305 19.836
276 12.217 -20.638
277 9.892 -12.095
278 17.234 -12.244
279 13.114 -26.738
280 -35.982 14.471
281 -20.48 -5.67
282 -38.96 -21.618
283 5.379 -10.181
284 -32.743 -0.674
285 -5.875 28.26
286 4.666 -31.239
287 -9.396 -0.666
288 -27.273 -0.956
289 2.338 -26.511
290 -17.12 20.488
291 24.736 1.912
292 4.642 -32.827
293 23.792 -0.935
294 2.411 16.179
295 14.787 6.77
296 2.062 -38.405
297 -39.406 -19.829
298 -24.006 0.302
299 -33.575 -7.582
300 15.899 -21.467
301 25.002 -5.263
302 0.305 -29.329
303 -35.943 -25.932
304 20.695 -11.888
305 8.445 2.904
306 -17.309 -29.203
307 -37.285 -23.693
308 -27.157 -37.655
309 8.846 -22.352
310 16.09 -2.169
311 12.286 -5.915
312 -27.024 21.9
313 -18.261 14.617
314 -22.876 -39.275
315 -40.881 -19.585
316 -15.738 -24.789
317 -25.908 -0.095
318 -39.783 -25.04
319 -43.698 -2.131
320 -2.787 21.118
321 -14.439 12.321
322 -31.458 -33.947
323 -26.488 -22.199
324 -15.734 -17.753
325 -23.09 -16.879
326 -37.593 -0.779
327 -23.615 -12.836
328 -39.724 -14.663
329 -22.592 -35.949
330 -24.169 -16.211
331 4.619 1.39
332 2.59 -7.234
333 12.269 -3.52
334 19.519 11.08
335 -44.656 -8.675
336 -22.107 -12.365
337 2.827 -7.866
338 15.401 -10.893
339 18.328 -16.153
340 -43.665 -10.378
341 -30.11 -25.806
342 -27.11 -15.477
343 -17.687 22.302
344 -18.1 15.648
345 -12.257 -6.028
346 -36.868 12.144
347 -26.386 -12.245
348 8.191 -10.577
349 5.635 0.626
350 -17.193 -32.751
351 -17.18 16.182
352 -16.31 -30.799
353 21.126 4.15
354 -10.874 24.237
355 -29.496 4.819
356 -2.74 -12.645
357 23.284 -13.772
358 -5.805 -38.597
359 -8.918 -3.42
360 -15.16 -34.198
361 7.266 -6.32
362 -13.195 -29.992
363 -4.818 18.951
364 -15.796 -29.238
365 -29.457 -0.747
366 -16.144 -18.036
367 -35.218 -0.686
368 -28.234 -12.608
369 -10.098 -0.312
370 4.988 -20.101
371 -24.728 -23.161
372 -11.238 18.177
373 -6.751 -27.587
374 6.413 22.667
375 24.745 -4.713
376 15.274 3.175
377 -4.701 -1.409
378 20.972 4.692
379 -34.982 11.149
380 -18.528 -24.737
381 21.204 -15.532
382 -3.862 23.714
383 -29.731 14.976
384 7.677 2.073
385 21.109 -0.149
386 15.139 -16.912
387 14.53 -4.029
388 -28.291 -7.845
389 -6.815 -3.423
390 21.081 -5.91
391 -16.509 6.864
392 -0.335 -35.647
393 20.05 -8.757
394 19.823 -9.793
395 -41.006 -18.191
396 0.587 -18.383
397 -18.726 9.979
398 7.737 -1.686
399 18.583 8.481
400 13.564 -7.925
401 -39.863 -14.704
402 4.543 10.506
403 -39.833 8.476
404 -26.009 -28.972
405 -7.712 -0.532
406 9.505 -13.403
407 -8.592 -10.239
408 -31.249 -9.487
409 17.685 -1.923
410 13.528 -2.404
411 -5.939 -29.494
412 -21.483 -32.045
413 -9.726 14.614
414 -16.846 2.104
415 17.369 15.044
416 -33.43 -31.322
417 16.228 -1.191
418 -11.533 25.286
419 23.277 -3.64
420 -24.17 20.227
421 -6.263 3.69
422 -36.761 -27.2
423 -17.688 -38.758
424 -41.365 -11.472
425 -24.403 -38.129
426 -36.942 -13.77
427 -3.336 4.675
428 -21.125 -18.64
429 10.19 -17.456
430 -4.743 -14.091
431 13.405 14.34
432 21.12 -5.292
433 -1.734 17.737
434 -40.194 -4.877
