%%index real_part   imaginary_part
11211 11211 11211
1 -61.76 -63.273
2 77.022 -38.878
3 -97.795 -23.028
4 -28.281 -22.974
5 -69.223 -47.53
6 63.408 29.843
7 -97.972 -14.764
8 -89.126 -38.156
9 -38.436 34.215
10 72.319 8.378
11 -8.761 -38.052
12 35.9 -87.264
13 -41.022 49.03
14 -90.086 14.429
15 28.58 22.804
16 -62.831 -73.622
17 -94.469 -0.038
18 10.76 -39.328
19 33.722 -38.649
20 16.296 -60.568
21 96.247 -10.174
22 70.447 -42.125
23 69.627 -70.203
24 26.72 79.962
25 -95.39 -31.756
26 -30.782 -68.8
27 -64.047 -47.596
28 17.902 -61.087
29 35.446 -36.655
30 -17.594 12.288
31 93.747 8.959
32 87 27.332
33 -49.715 -46.669
34 -0.143 -42.383
35 -78.502 52.526
36 -42.726 -29.374
37 -33.956 46.389
38 -92.744 -36.152
39 72.497 -30.428
40 -66.405 -65.709
41 23.679 18.809
42 -38.783 -70.909
43 78.856 38.924
44 -55.627 -38.179
45 56.363 43.324
46 -33.619 78.878
47 -86.815 -27.435
48 -58.941 72.532
49 -57.458 -11.977
50 75.158 -32.863
51 -67.401 54.919
52 94.267 -1.197
53 -19.894 -61.559
54 77.933 -53.714
55 -46.618 -44.349
56 46.185 -82.912
57 26.848 16.119
58 -21.357 -42.886
59 89.951 11.331
60 -62.13 -78.713
61 -7.132 0.432
62 20.395 24.092
63 12.981 -81.954
64 -25.198 -93.278
65 -86.338 22.079
66 38.209 77.349
67 -67.997 -65.243
68 41.289 -16.841
69 25.767 7.766
70 -30.294 -44.645
71 9.628 87.764
72 -97.047 -10.649
73 91.269 -4.024
74 -59.568 56.357
75 75.48 -21.03
76 60.241 46.865
77 -27.224 78.89
78 36.612 81.381
79 -84.862 -23.888
80 20.164 17.838
81 -20.994 -87.777
82 29.613 67.967
83 -0.083 2.581
84 -85.948 24.886
85 33.848 -83.029
86 -71.979 -55.566
87 11.532 -39.087
88 86.529 23.498
89 -80.111 25.322
90 29.24 -5.507
91 -42.307 22.683
92 56.644 45.619
93 -53.511 -63.818
94 -30.933 -10.668
95 91.728 -29.631
96 72.717 33.104
97 60.235 -55.331
98 43.838 -85.146
99 46.875 -60.133
100 89.727 0.379
101 18.231 90.612
102 -64.661 55.557
103 47.721 -34.467
104 -55.192 -24.736
105 57.974 9.225
106 -56.62 -18.778
107 88.384 -47.484
108 91.349 10.673
109 -19.934 -19.862
110 30.543 53.571
111 -95.833 -31.567
112 42.44 -86.185
113 61.909 64.594
114 43.965 24.304
115 31.969 -51.973
116 -2.525 23.265
117 9.909 79.597
118 -29.772 -35.581
119 -50.226 -30.672
120 32.99 -17.903
121 -52.645 2.752
122 -29.096 -8.428
123 33.82 20.058
124 50.732 -68.185
125 70.779 -69.606
126 -38.97 80.745
127 75.874 9.451
128 -52.003 -76.277
129 -10.725 -98.639
130 -25.106 50.474
131 32.359 27.551
132 30.331 84.1
133 -62.393 -59.131
134 -13.974 -77.898
135 -57.168 52.387
136 78.533 14.363
137 -82.569 -37.813
138 88.106 -26.335
139 24.149 20.923
140 -52.85 67.605
141 52.058 -4.202
142 -44.839 -40.305
143 18.227 -23.868
144 -8.231 73.342
145 -70.107 45.019
146 63.625 -66.499
147 -36.819 51.621
148 82.774 7.456
149 -36.336 -32.333
150 66.279 -23.872
151 -58.411 -39.78
152 -38.699 -39.78
153 -40.151 8.607
154 28.687 -81.02
155 71.359 -31.909
156 -91.593 21.685
157 89.3 24.647
158 87.045 31.804
159 -5.987 -11.48
160 -52.58 -63.83
161 -63.139 6.096
162 -14.065 -57.462
163 68.94 -73.38
164 71.773 47.697
165 45.618 31.019
166 -21.884 -87.237
167 -37.428 15.397
168 23.867 7.284
169 -13.186 -67.61
170 -89.868 -14.41
171 50.982 -35.767
172 -92.287 10.196
173 -54.182 -56.039
174 -20.558 -74.275
175 -22.928 0.186
176 70.73 -32.227
177 36.972 35.756
178 71.447 -67.075
179 -76.388 -52.051
180 65.695 30.816
181 89.791 -0.821
182 10.816 -56.069
183 -39.001 1.818
184 -73.098 45.928
185 -77.61 -51.688
186 -37.574 11.811
187 -80.54 -62.622
188 4.939 54.392
189 46.124 11.755
190 -33.693 -25.153
191 11.262 -79.808
192 -44.891 -74.855
193 -23.792 -50.589
194 -93.241 -31.665
195 34.092 32.9
196 20.762 -58.627
197 26.985 70.194
198 -31.433 -40.754
199 47.15 -81.48
200 42.334 -43.572
201 -97.814 4.079
202 27.245 -70.822
203 9.068 -89.234
204 -62.386 15.732
205 91.28 6.328
206 -21.943 49.336
207 47.681 73.413
208 -76.233 -45.963
209 54.831 51.941
210 5.969 12.485
211 15.667 8.883
212 95.265 12.055
213 66.312 -74.376
214 41.795 55.331
215 -53.756 21.211
216 46.707 73.875
217 -36.444 -48.832
218 96.908 -6.568
219 70.867 38.656
220 -46.086 61.045
221 1.217 77.285
222 -34.36 60.856
223 -90.528 0.296
224 77.57 -5.552
225 -66.858 61.355
226 -53.473 -3.984
227 -17.248 -75.942
228 -46.198 20.968
229 86.59 -49.897
230 48.345 7.006
231 82.148 8.739
232 89.948 7.704
233 -51.84 52.851
234 38.31 -57.035
235 -0.706 4.128
236 -21.396 -96.053
237 -3.22 -19.714
238 58.387 50.069
239 78 -28.767
240 -14.162 -61.224
241 -97.903 -5.493
242 -1.315 -80.549
243 -76.599 42.469
244 44.102 -35.362
245 -42.552 44.167
246 -0.518 -33.296
247 -91.211 30.149
248 93.219 22.214
249 73.631 38.32
250 -2.635 60.203
251 -46.773 55.42
252 67.875 56.476
253 -60.94 37.646
254 -67.398 -18.077
255 48.69 -45.967
256 88.43 15.707
257 54.231 18.33
258 -94.917 -21.482
259 -66.077 -76.298
260 -44.911 -48.453
261 48.746 -83.006
262 -77.916 53.988
263 -6.686 57.839
264 -56.362 -64.998
265 90.048 -16.237
266 46.542 42.242
267 64.305 -6.997
268 65.144 -23.449
269 -26.63 -29.503
270 8.077 8.74
271 21.276 58.51
272 45.6 -13.009
273 -92.063 -38.434
274 90.503 -41.298
275 29.398 57.349
276 -68.679 -21.946
277 -16.982 40.048
278 -16.669 -101.6
279 65.842 46.215
280 -39.493 77.809
281 -83.199 27.397
282 33.453 69.483
283 97.026 -13.554
284 44.958 -46.396
285 76.84 -13.778
286 33.561 -64.231
287 91.173 5.212
288 61.854 45.81
289 53.944 66.683
290 2.582 -60.409
291 -38.516 82.637
292 64.354 14.047
293 -54.352 56.026
294 66.239 52.639
295 27.238 11.755
296 -12.39 33.117
297 -14.291 -26.848
298 94.793 7.805
299 11.11 -7.561
300 -78.495 -60.819
301 7.615 7.995
302 67.637 -48.781
303 64.959 -8.129
304 15.077 -49.108
305 -64.77 -15.667
306 95.751 -7.298
307 -19.582 62.341
308 0.504 17.116
309 34.54 18.693
310 14.22 -18.566
311 85.84 7.852
312 -92.021 -22.107
313 70.601 -29.736
314 -87.974 -10.079
315 -80.475 10.177
316 30.116 86.774
317 -29.922 83.201
318 -22.962 33.349
319 -29.19 43.395
320 15.489 66.193
321 -60.653 43.162
322 -73.691 36.375
323 29.844 -76.879
324 -39.011 50.632
325 -20.141 17.015
326 46.224 -32.638
327 -20.731 -44.006
328 38.015 44.634
329 -35.003 -49.029
330 -47.058 15.404
331 -97.329 -19.98
332 36.119 -77.964
333 -41.817 52.95
334 43.32 59.734
335 33.453 -54.697
336 -87.165 -7.957
337 -54.148 29.406
338 -57.12 -29.842
339 5.422 -89.127
340 -51.514 45.477
341 33.755 -60.753
342 55.345 71.449
343 -57.453 48.633
344 -26.353 -26.476
345 94.909 -16.397
346 13.668 89.714
347 5.951 37.352
348 47.617 44.383
349 -57.127 -24.312
350 -28.497 18.593
351 -86.134 -19.257
352 61.441 60.532
353 -27.991 27.055
354 -43.248 30.426
355 62.938 -74.441
356 91.081 -26.144
357 28.438 -19.106
358 60.606 -41.97
359 -93.946 0.815
360 90.147 0.765
361 -37.648 -87.927
362 -63.107 13.682
363 43.459 16.276
364 22.425 -86.571
365 91.561 11.825
366 57.413 22.23
367 -25.398 53.378
368 37.866 30.667
369 -58.129 -33.791
370 -9.822 34.517
371 50.426 41.849
372 34.541 -38.227
373 -39.178 -10.782
374 84.677 32.23
375 -91.43 18.252
376 97.226 5.09
377 -51.534 -47.973
378 -87.581 -40.37
379 -47.007 -50.328
380 80.47 -23.12
381 -15.336 51.871
382 -22.348 32.369
383 -60.228 36.662
384 23.663 84.09
385 52.963 -3.212
386 -63.132 -20.977
387 72.208 -58.069
388 83.752 -36.5
389 -56.675 51.381
390 82.449 -49.49
391 90.846 21.411
392 17.882 66.029
393 64.893 67.064
394 17.303 -95.545
395 -32.428 6.91
396 -93.387 -35.693
397 -19.656 11.628
398 69.505 -52.207
399 86.749 15.227
400 21.448 -82.341
401 59.195 -58.187
402 -0.018 54.378
403 -38.93 -47.015
404 49.026 -6.716
405 -25.215 -11.564
406 63.292 -29.541
407 -11.471 35.392
408 70.001 -47.082
409 41.322 27.063
410 -25.584 68.037
411 -35.247 -17.168
412 29.148 -63.733
413 -33.308 69.364
414 73.607 28.966
415 -96.9 -22.775
416 -78.112 10.422
417 -7.356 48.061
418 38.4 -57.792
419 -0.17 34.551
420 20.735 -18.812
421 -48.662 -39.07
422 80.615 -12.125
423 -71.062 -9.491
424 93.943 2.844
425 29.374 -77.973
426 -20.522 -77.242
427 58.617 28.303
428 -25.304 37.719
429 -16.869 51.822
430 -47.699 38.927
431 -53.575 -69.626
432 -56.557 -17.595
433 12.704 -43.526
434 42.872 -35.653
435 10.598 -81.355
436 -4.649 -95.601
437 -45.442 76.237
438 21.553 72.446
439 -3.955 -23.072
440 39.725 72.031
441 89.773 -29.125
442 -21.054 -45
443 -10.166 42.185
444 70.818 -62.67
445 -90.436 -30.782
446 94.753 1.396
447 -23.527 -66.954
448 -39.863 -49.151
449 26.374 -33.104
450 -1.989 -65.858
451 47.35 73.162
452 -40.704 -69.897
453 -46.318 -2.284
454 9.944 -40.205
455 -95.601 -1.645
456 -46.521 -51.834
457 54.819 -42.749
458 -48.977 70.198
459 72.334 -70.316
460 -94.565 1.765
461 42.782 24.838
462 52.716 11.874
463 85.886 17.016
464 -26.756 -0.066
465 16.473 71.014
466 -66.018 -76.554
467 44.695 -68.168
468 -65.665 -59.524
469 -11.435 -60.644
470 71.235 -28.893
471 -62.767 -9.351
472 3.591 56.333
473 -49.195 -4.81
474 54.682 -39.299
475 57.947 -47.458
476 -30.13 -34.837
477 50.029 37.304
478 -86.727 15.105
479 58.289 -75.355
480 -88.968 20.664
481 59.364 -14.065
482 -38.618 8.142
483 48.019 -66.955
484 14.267 -26.447
485 -83.856 23.927
486 61.131 61.621
487 -61.213 38.02
488 2.2 -77.033
489 -48.056 38.33
490 -82.694 -54.621
491 65.401 -18.287
492 -91.95 -38.829
493 -82.214 -37.079
494 38.117 -26.586
495 51.859 -78.893
496 19.97 23.991
497 -15.608 90.584
498 -14.311 38.25
499 -4.509 37.055
500 10.307 -70.603
501 72.471 -46.995
502 -14.462 -101.388
503 -57.268 -43.85
504 44.099 67.192
505 84.138 -20.742
506 -18.353 -11.939
507 -68.755 62.865
508 -68.753 -6.713
509 -52.878 -24.634
510 -7.872 -31.043
511 71.194 -41.409
512 52.419 23.675
513 -76.75 54.035
514 52.239 -44.655
515 -59.195 -32.186
516 62.466 34.76
517 -66.189 -69.417
518 -26.145 62.394
519 10.245 90.308
520 -56.278 20.293
521 -48.421 -74.821
522 -50.323 -27.432
523 -8.372 -26.156
524 -80.451 -2.835
525 -65.833 -55.039
526 -86.475 14.905
527 -8.11 37.06
528 8.67 71.96
529 94.804 8.383
530 87.941 26.232
531 18.117 19.782
532 -33.828 51.443
533 16.858 -5.817
534 74.098 -6.479
535 6.423 22.185
536 46.868 77.508
537 -78.299 21.122
538 -43.726 -2.815
539 70.72 61.042
540 -79.785 45.148
541 24.944 34.255
542 85.541 -33.073
543 -7.499 -95.923
544 -82.775 9.011
545 -42.694 -66.4
546 -87.007 1.85
547 20.232 -33.052
548 56.147 -22.085
549 -66.552 26.854
550 52.257 34.085
551 17.015 -22.198
552 -39.017 0.804
553 71.023 -36.468
554 -70.015 -64.534
555 62.834 -70.338
556 54.823 1.144
557 48.8 -23.597
558 -64.945 -43.284
559 -52.268 -60.88
560 67.727 -62.333
561 10.07 66.808
562 13.451 85.259
563 6.965 73.986
564 -33.101 -83.336
565 79.603 -22.428
566 -48.048 -21.286
567 92.732 -7.939
568 -38.93 2.93
569 -71.304 -59.158
570 -29.101 14.716
571 52.197 -47.028
572 -55.703 57.478
573 -18.233 48.133
574 69.951 53.789
575 -44.313 13.863
576 77.686 27.478
577 -51.697 -38.523
578 40.236 -50.599
579 60.622 20.406
580 77.882 -63.704
581 60.415 -43.13
582 9.087 73.77
583 23.83 87.231
584 -82.592 -42.976
585 76.674 -4.369
586 -10.819 -11.856
587 -55.586 -40.192
588 -81.167 43.215
589 -60.463 59.624
590 -42.49 -37.728
591 13.501 -98.954
592 55.646 -12.116
593 -64.364 8.246
594 95.808 -18.006
595 -11.591 73.141
596 -48.678 -69.721
597 34.029 -78.424
598 -96.464 -5.232
599 -90.489 -22.484
600 16.689 -96.924
601 16.032 -13.617
602 -73.499 -42.351
603 -86.757 -8.185
604 15.529 -59.265
605 -64.332 25.049
606 55.028 36.646
607 71.868 -20.429
608 68.767 -27.079
609 73.208 -34.8
610 68.562 23.384
611 91.031 29.989
612 -72.204 -22.28
613 -91.672 7.524
614 -56.167 -24.995
615 21.629 -20.061
616 -98.36 -19.708
617 58.078 -45.053
618 25.549 -17.429
619 -94.881 5.156
620 66.503 -57.959
621 70.595 9.507
622 -36.026 -71.574
623 5.962 35.374
624 97.017 -20.669
625 -76.318 -39.602
626 66.196 25.418
627 -4.178 -29.544
628 -35.03 5.488
629 -90.067 19.371
630 63.473 -42.129
631 -79.661 -2.566
632 21.415 1.45
633 56.213 -26.673
634 -28.811 -1.189
635 -70.686 -2.741
636 -95.291 7.281
637 -92.909 13.642
638 -20.971 25.493
