%%index real_part   imaginary_part
590 22.77 -26.538
591 25.378 8.952
592 -11.799 -4.673
593 30.41 -4.163
594 -2.584 15.25
595 3.481 -13.722
596 -11.31 9.723
597 12.678 10.499
598 -4.643 33.719
599 32.376 6.406
600 42.873 6.784
601 27.337 5.292
602 31.187 -13.561
603 -4.82 -20.661
604 24.915 -29.778
605 -19.433 6.804
606 -10.028 -32.468
607 -17.413 -29.97
608 37.295 -9.036
609 -12.768 -29.019
610 23.289 4.975
611 22.351 -24.906
612 3.913 2.622
613 -19.6 28.815
614 38.797 1.975
615 -22.871 23.811
616 -2.118 -9.264
617 -15.242 3.431
618 30.702 -26.031
619 8.109 18.082
620 -28.184 -3.382
621 8.977 32.28
622 -15.546 3.671
623 31.971 -25.601
624 23.748 35.565
625 6.339 -9.912
626 8.192 7.857
627 31.071 4.887
628 29.137 -24.354
629 35.809 0.273
630 -3.384 -3.791
631 37.299 8.758
632 12.448 14.428
633 8.461 12.591
634 13.55 -16.145
635 16.529 -18.639
636 -4.016 14.895
637 0.03 27.496
638 -0.735 23.299
639 -23.318 23.472
640 11.874 -17.02
641 35.659 8.75
642 -26.849 4.241
643 3.358 -24.511
644 -23.216 -18.15
645 -33.095 -1.834
646 19.924 20.455
647 -19.332 31.675
648 -29.046 -1.655
649 37.297 7.601
650 28.643 8.839
651 40.493 1.039
652 31.451 -15.913
653 4.252 31.615
654 -28.87 15.581
655 -12.568 -27.074
656 -17.742 22.91
657 -27.125 15.501
658 -3.572 -2.147
659 -1.185 -13.517
660 -8.134 26.144
661 5.368 -12.573
662 6.325 -24.107
663 29.477 -14.174
664 39.101 -1.001
665 -21.385 -17.736
666 3.663 39.318
667 -21.554 23.748
668 -14.256 -10.865
669 32.146 7.178
670 38.155 15.755
671 -32.105 5.89
672 31.003 6.747
673 -16.46 -22.364
674 32.281 -10.261
675 35.86 17.466
676 -15.691 15.407
677 -8.056 30.699
678 -14.309 -27.958
679 -25.173 -16.287
680 -19.454 16.231
681 -8.233 11.577
682 -23.344 -3.092
683 -26.561 -2.71
684 2.749 -31.756
685 -33.493 0.814
686 -18.052 1.841
687 -3.631 -34.068
688 36.747 22.865
689 0.391 -30.237
690 7.698 27.747
691 14.801 34.453
692 -32.641 1.622
693 36.008 -13.879
694 -10.271 -5.952
695 -8.399 29.853
696 -7.31 -21.869
697 5.654 -32.166
698 -32.997 8.001
699 -32.437 -3.944
700 -13.454 16.431
701 -7.449 15.837
702 2.309 25.488
703 -14.448 30.179
704 32.201 -9.62
705 39.716 5.321
706 26.966 -10.605
707 25.567 31.424
708 29.71 22.15
709 -9.308 18.47
710 -3.566 28.308
711 13.442 19.64
712 -24.973 -23.337
713 19.313 20.42
714 -16.419 11.721
715 -9.213 3.026
716 5.495 -20.825
717 35.953 -16.821
718 33.673 -12.2
719 24.331 -18.245
720 9.795 36.012
721 -20.88 26.15
722 11.524 -29.304
723 6.511 -16.755
724 -2.296 0.724
725 14.142 39.082
726 32.141 21.693
727 36.465 -14.244
728 -10.159 -4.207
729 29.755 23.205
730 -24.371 13.759
731 5.181 -17.355
732 11.009 15.04
733 20.567 -28.453
734 -25.547 -6.019
735 11.074 20.663
736 -9.51 -32.939
737 9.57 -28.363
738 37.347 18.49
739 -28.999 -7.471
740 -22.115 8.198
741 -18.776 18.429
742 22.139 -9.354
743 25.978 -7.913
744 -8.954 14.771
745 -24.987 14.132
746 32.896 -10.681
747 31.886 18.922
748 -17.302 -17.426
749 -25.561 16.62
750 -0.018 -16.379
751 -2.058 21.502
752 14.984 16.127
753 6.122 24.324
754 -29.748 -4.732
755 -9.797 -9.378
756 23.84 28.396
757 18.222 1.157
758 -7.132 -31.978
759 11.353 -17.146
760 4.82 18.051
761 -4.323 32.427
762 42.095 11.295
763 -16.879 -23.658
764 29.393 1.138
765 37.488 2.246
766 -6.841 -14.829
767 35.047 7.922
768 36.515 9.923
769 -5.215 -33.575
770 -30.651 1.055
771 -23.61 18.839
772 31.923 26.305
773 22.672 35.773
774 -18.565 24.023
775 1.432 32.869
776 18.061 28.235
777 -26.009 -15.328
778 25.671 14.409
779 31.714 19.247
780 43.368 0.762
781 5.597 -6.317
782 -23.681 -19.517
783 22.703 -29.999
784 -21.617 -2.506
785 18.035 18.858
786 0.682 20.025
787 35.658 -6.136
788 31.318 2.478
789 13.653 17.468
790 -28.201 11.173
791 4.267 -14.783
792 5.749 5.548
793 -5.686 -16.68
794 7.463 32.98
795 1.88 -35.987
796 -8.129 13.744
797 -7.326 -1.506
798 42.263 -0.097
799 -8.566 -28.365
800 16.36 28.489
801 -17.757 30.641
802 40.865 16.733
803 42.804 -6.813
804 30.175 27.03
805 25.835 -14.694
806 -4.93 29.133
807 32.51 -17.83
808 -26.126 -6.03
809 25.479 0.526
810 -15.083 34.015
811 25.917 18.135
812 -8.452 6.631
813 -19.491 9.776
814 0.597 31.785
815 25.826 2.173
816 -19.649 8.777
817 10.217 -34.587
818 32.449 19.854
819 26.774 20.221
820 -14.02 3.18
821 -13.968 10.8
822 27.008 6.578
823 3.658 5.176
824 -27.097 -1.139
825 -8.348 -9.357
826 20.595 -16.63
827 12.267 -8.062
828 -18.847 -26.818
829 31.265 -20.129
830 -9.345 8.222
831 22.525 11.545
832 -27.219 -16.678
833 23.325 -6.382
834 -24.238 22.052
835 35.779 -19.535
836 -32.07 13.031
837 -20.609 -17.724
838 -23.934 -7.584
839 28.411 5.747
840 -1.528 22.491
841 31.727 -4.239
842 21.801 33.785
843 -21.471 -5.672
844 -3.664 36.468
845 23.206 -8.17
846 -18.204 -24.989
847 -17.873 -15.34
848 8.151 1.728
849 34.696 -21.958
850 10.069 5.191
851 35.406 13.025
852 2.368 21.285
853 -33.827 2.94
854 12.475 25.941
855 15.303 -28.416
856 32.104 19.448
857 -20.115 -10.135
858 -2.216 0.181
859 1.745 -21.434
860 24.403 4.964
861 1.111 -25.28
862 -2.624 5.027
863 32.141 -21.848
864 31.399 -22.883
865 -2.769 1.208
866 13.962 -35.977
867 23.37 26.047
868 -6.768 13.042
869 35.409 -1.04
870 40.182 9.627
871 25.853 12.683
872 -10.838 -20.584
873 5.203 24.81
874 21.827 13.421
875 7.112 -6.809
876 3.655 -24.908
877 -27.888 -17.178
878 -8.005 38.136
879 17.622 20.853
880 -13.527 -15.085
881 -11.453 3.934
882 3.252 17.867
883 -3.689 12.759
884 -6.595 25.73
885 20.529 -23.572
886 -18.779 -13.135
887 0.683 13.528
888 -1.141 -12.241
889 -11.575 2.816
890 -21.32 9.774
891 20.426 19.613
892 31.266 10.095
893 11.67 16.72
894 34.365 24.869
895 -18.91 -16.192
896 25.078 23.863
897 10.874 36.567
898 -25.229 -5.221
899 23.369 -14.067
900 -26.32 0.379
901 -17.895 29.105
902 -33.615 4.256
903 17.515 -30.871
904 5.148 -14.712
905 -4.204 -26.331
906 18.04 -12.106
907 31.653 12.159
908 40.601 6.277
909 -14.188 -5.146
910 37.851 -0.623
911 -5.565 -9.797
912 24.846 -0.497
913 -16.78 -15.501
914 2.705 -11.695
915 -13.343 4.883
916 8.978 -18.183
917 -26.76 -5.988
918 -21.37 7.016
919 42.647 -1.314
920 13.942 -35.658
921 -9.554 10.856
922 8.253 8.035
923 41.748 -7.284
924 -8.648 30.931
925 34.283 5.963
926 -21.52 2.531
927 6.563 -15.774
928 8.924 -13.341
929 -31.802 15.918
930 19.091 27.966
931 31.718 -19.052
932 -29.356 8.717
933 30.244 -18.035
934 -13.878 9.597
935 12.051 12.985
936 19.718 -10.567
937 -4.238 32.889
938 42.505 0.718
939 30.524 -10.703
940 -19.307 9.834
941 20.167 20.333
942 38.074 -16.877
943 25.368 -3.29
944 -21.902 -26.72
945 -21.981 8.411
946 -11.607 -20.175
947 -7.666 18.326
948 0.062 -3.895
949 27.744 16.113
950 -14.301 -13.134
951 14.842 -0.869
952 -14.844 27.179
953 -21.189 -13.33
954 -20.074 -25.594
955 32.223 23.933
956 36.795 -2.656
957 43.399 4.472
958 22.749 -17.76
959 19.296 -13.154
960 36.761 13.909
961 -9.361 15.337
962 -3.735 38.043
963 1.434 -0.509
964 2.054 -8.719
965 1.427 35.361
966 6.139 37.304
967 -22.093 -21.691
968 41.429 -1.195
969 34.829 -9.893
970 38.454 -16.913
971 -6.054 33.048
972 -8.151 -13.012
973 -28.673 18.637
974 12.189 -20.011
975 -22.838 -11.879
976 -15.94 24.725
977 37.521 -18.724
978 19.544 -12.11
979 -12.623 -23.264
980 -16.64 30.364
981 -16.992 -21.793
982 41.734 -8.206
983 -1.068 38.506
984 -31.722 13.719
985 3.361 -29.333
986 18.996 14.447
987 12.22 -17.059
988 -21.979 26.116
989 23.491 32.095
990 28.627 31.54
991 23.3 -22.073
992 9.772 21.581
993 25.227 -6.337
994 32.624 1.044
995 -5.21 9.742
996 15.056 9.379
997 -12.558 -0.963
998 -19.565 6.547
999 22.968 9.554
1000 -1.128 5.189
1001 27.468 -28.692
1002 -16.025 -1.126
1003 35.205 -8.719
1004 38.793 -16.647
1005 -30.362 8.204
1006 21.38 8.382
1007 -31.514 12.85
1008 3.062 -0.663
1009 -27.708 17.536
1010 11.841 1.737
1011 -4.245 -5.146
1012 -6.366 38.408
1013 -22.966 -25.949
1014 22.858 33.381
1015 -21.058 -2.033
1016 19.766 -29.421
1017 -12.614 -7.226
1018 40.962 13.892
1019 8.957 -6.34
1020 5.393 -6.069
1021 -6.151 -13.745
1022 9.263 -28.123
1023 -10.5 -5.689
1024 -9.415 -4.483
1025 13.334 12.426
1026 10.036 -34.97
1027 38.07 -8.134
1028 -10.049 11.214
1029 -33.135 7.151
1030 -20.151 -23.462
1031 -34.069 6.86
1032 -32.176 7.379
1033 -16.042 12.549
1034 -0.99 -31.889
1035 4.18 21.914
1036 27.064 -6.011
1037 11.153 -9.34
1038 24.427 -5.623
1039 -7.868 3.57
1040 -5.893 31.496
1041 36.248 -9.032
1042 -2.708 4.613
1043 -24.507 11.264
1044 11.15 14.437
1045 42.428 10.998
1046 37.493 13.389
1047 9.447 4.347
1048 -24.126 -4.941
1049 0.892 33.927
1050 -30.457 -14.934
1051 -27.637 -13.553
1052 30.112 -20.205
1053 -29.129 10.157
1054 42.167 -8.374
1055 -26.723 -8.716
1056 31.632 8.813
1057 -4.545 -25.87
1058 -32.498 -1.26
1059 -5.641 33.161
1060 9.366 -4.759
1061 22.912 -18.86
1062 40.88 7.455
1063 34.519 14.69
1064 41.094 5.929
1065 13.386 39.231
1066 -27.593 13.258
1067 -9.943 -2.005
1068 8.556 -2.546
1069 -23.318 20.309
1070 -6.204 -16.839
1071 35.001 19.264
1072 -33.175 3.773
1073 42.41 3.759
1074 23.914 -3.904
1075 17.284 17.832
1076 -33.236 4.071
1077 -29.424 -0.419
1078 -11.363 -9.017
1079 4.574 10.498
1080 42.892 0.82
1081 -29.495 5.695
1082 34.375 23.581
1083 33.423 21.262
1084 42.858 5.803
1085 -23.283 -7.576
1086 -23.119 25.601
1087 21.492 5.364
1088 -30.589 -5.876
1089 -31.197 -13.16
1090 27.513 20.27
1091 -29.944 -12.061
1092 4.711 15.751
1093 19.429 -12.955
1094 -0.911 -15.111
1095 -6.15 9.178
1096 38.657 2.69
1097 28.969 -16.17
1098 -10.657 -13.961
1099 33.391 -2.422
1100 -1.877 -4.859
1101 9.492 39.169
1102 32.989 17.473
1103 10.394 -17.545
1104 -8.849 32.297
1105 -1.151 33.69
1106 -9.973 34.627
1107 -25.312 -17.581
1108 18.862 -11.162
1109 -29.521 -12.871
1110 10.251 37.964
1111 15.415 37.163
1112 -27.81 -10.824
1113 39.345 -4.063
1114 30.156 19.645
1115 -28.103 -18.323
1116 35.933 -16.785
1117 -16.456 -24.355
1118 27.267 -2.818
1119 -5.543 -4.06
1120 -30.232 -10.257
1121 -10.037 30.859
1122 22.926 -5.051
1123 28.149 -4.736
1124 -31.07 14.926
1125 -2.739 -14.899
1126 10.592 -12.803
1127 14.614 -29.155
1128 1.69 11.738
1129 7.572 33.13
1130 -9.32 2.917
1131 5.118 40.941
1132 -11.812 7.657
1133 18.215 -13.224
1134 11.54 -17.409
1135 4.194 -33.115
1136 -3.891 31.33
1137 34.517 -12.075
1138 13.356 -15.048
1139 -18.359 29.404
1140 33.922 12.589
1141 -4.76 6.059
1142 -18.479 -14.569
1143 35.299 -19.344
1144 -28.527 -16.044
1145 -27.924 4.547
1146 -23.75 17.144
1147 21.926 31.147
1148 23.752 -29.177
1149 -16.339 -25.203
1150 27.047 1.602
1151 -8.37 -16.65
1152 38.682 -0.608
1153 19.652 5.553
1154 -3.817 -10.529
1155 4.741 -4.706
1156 40.83 11.044
1157 -3.462 6.931
1158 15.285 26.893
1159 15.986 36.79
1160 -24.876 -18.389
1161 3.38 24.244
1162 13.707 14.77
1163 -33.516 3.703
1164 -0.35 28.83
1165 -4.136 15.911
1166 37.157 -9.114
1167 18.414 34.925
1168 -12.369 2.78
1169 5.248 0.632
1170 8.215 33.165
1171 42.606 -5.116
1172 2.166 -27.435
1173 -3.85 -19.058
1174 7.865 -29.616
1175 33.343 8.959
1176 37.494 6.292
1177 -29.981 12.459
1178 -29.866 0.682
1179 -22.711 -0.818
1180 29.646 7.733
1181 -3.886 8.817
1182 16.878 16.772
1183 34.613 23.972
1184 28.612 5.612
1185 9.344 33.103
1186 -10.266 32.996
1187 10.121 -16.816
1188 -26.706 16.654
1189 -18.407 -2.713
1190 37.971 18.896
1191 -1.006 35.806
1192 -5.352 -31.601
1193 -14.707 -1.648
1194 38.116 -4.892
1195 42.448 -8.195
1196 -29.6 -15.116
1197 12.036 38.882
1198 16.228 -11.43
1199 3.135 -18.242
1200 10.072 13.855
1201 23.11 22.695
1202 -27.861 11.577
1203 -27.286 15.482
1204 2.015 20.759
1205 28.342 20.418
1206 7.913 -36.271
1207 20.426 -12.014
1208 -30.919 -7.392
1209 16.715 7.645
1210 19.664 30.553
1211 4.214 22.778
1212 5.052 27.382
1213 24.32 -15.156
1214 -27.439 7.403
1215 41.779 5.402
1216 19.629 0.882
1217 25.871 -28.036
1218 38.405 14.876
1219 23.042 -13.276
1220 29.334 -20.328
1221 -27.6 0.922
1222 5.749 21.847
1223 33.241 8.618
1224 -27.185 -7.053
1225 -18.566 31.981
1226 29.944 15.124
1227 16.654 -8.92
1228 -28.476 -13.48
1229 25.922 21.334
1230 34.954 24.314
1231 19.572 -25.904
1232 18.087 29.479
1233 43.237 9.939
1234 9.46 17.282
1235 -33.606 -6.94
1236 -6.44 30.025
1237 -1.542 1.5
1238 -29.759 -2.806
1239 -15.889 -7.831
1240 -23.933 24.943
1241 -11.21 -33.466
1242 -3.812 -15.899
1243 -22.665 13.366
1244 19.098 -3.486
1245 -30.322 -13.527
1246 5.714 16.003
1247 39.233 15.893
1248 2.14 27.651
1249 -23.233 26.682
1250 32.855 7.329
1251 -3.059 -2.996
1252 39.934 -0.188
1253 -19.03 30.575
1254 2.39 21.662
1255 5.832 9.675
1256 0.094 -32.428
1257 -27.585 -19.479
