%%index real_part   imaginary_part
6660 6660 6660
1 10.433 -7.043
2 30.536 37.252
3 -39.947 -22.236
4 -37.221 -50.9
5 -16.895 1.125
6 -51.477 19.421
7 17.539 -28.823
8 -22.658 31.683
9 -64.024 -16.908
10 31.478 -2.574
11 -41.312 -19.273
12 -65.382 -10.921
13 9.4 5.92
14 12.805 32.812
15 -41.304 13.438
16 22.889 36.452
17 44.504 -11.939
18 3.952 -11.716
19 1.811 20.548
20 31.142 22.868
21 48.947 -22.727
22 -13.855 24.02
23 31.605 -16.255
24 -59.656 -0.511
25 -60.693 -8.802
26 44.225 -29.727
27 4.487 20.311
28 4.824 53.095
29 28.555 1.799
30 -28.283 49.318
31 15.512 -25.69
32 -38.906 12.919
33 -1.961 -4.22
34 -26.639 46.224
35 -41.918 -19.063
36 -66.144 -10.524
37 16.06 3.348
38 -17.641 10.824
39 14.25 -10.138
40 -15.319 -54.731
41 -33.405 34.703
42 -28.071 -34.794
43 22.699 36.48
44 25.22 -2.218
45 41.759 -23.284
46 28.384 -34.371
47 -35.247 -50.45
48 -61.319 4.969
49 -41.657 25.675
50 -45.326 34.273
51 2.883 22.459
52 -11.257 1.308
53 29.959 -27.235
54 50.483 -14.127
55 -18.289 41.342
56 -28.931 47.239
57 -52.061 8.871
58 23.393 -11.387
59 42.781 8.952
60 -13.291 -30.872
61 -52.703 5.323
62 -55.183 -3.381
63 -33.426 47.988
64 39.044 28.5
65 26.025 8.89
66 20.399 -1.381
67 -30.749 42.651
68 46.066 -28.914
69 13.484 51.194
70 33.47 16.889
71 -60.572 8.65
72 -49.181 -29.186
73 20.405 -15.285
74 -44.979 -43.485
75 -21.974 -60.902
76 -25.581 49.4
77 -52.453 -40.55
78 -64.02 14.059
79 -25.167 -27.831
80 21.743 -33.179
81 -20.141 -52.805
82 -15.415 -37.63
83 45.28 -25.052
84 -4.672 -12.392
85 -9.897 29.945
86 1.587 -15.291
87 38.597 -29.079
88 10.119 -5.99
89 19.701 -53.356
90 -26.907 -51.48
91 45.85 -16.162
92 -27.383 -40.267
93 -37.318 -30.978
94 -11.364 44.252
95 34.371 -2.617
96 -55.636 -19.41
97 -4.273 28.044
98 -65.926 -18.935
99 -60.103 18.036
100 -14.824 3.321
101 5.947 47.446
102 -8.578 -52.089
103 1.334 30.558
104 -52.824 -2.102
105 24.293 -50.65
106 20.771 46.235
107 -49.855 7.757
108 -34.073 -39.604
109 -10.524 -42.148
110 -24.599 -26.398
111 15.268 2.494
112 -23.551 -24.108
113 -27.707 -21.528
114 -42.517 27.943
115 -35.533 -23.185
116 28.661 16.024
117 30.748 30.723
118 29.968 39.519
119 -12.351 27.409
120 -49.778 28.143
121 5.832 -50.938
122 10.514 52.471
123 -65.728 -13.63
124 41.355 -16.04
125 12.61 30.18
126 -14.157 19.737
127 0.596 -29.192
128 -50.866 -29.483
129 28.439 35.639
130 7.508 -6.66
131 -23.618 -39.091
132 3.15 48.157
133 -24.293 22.614
134 -50.762 31.514
135 -41.927 46.971
136 23.826 -11.763
137 0.081 -2.507
138 -4.83 -22.484
139 -42.843 31.352
140 37.037 -29.413
141 -44.572 16.178
142 -43.229 -8.315
143 -20.602 46.153
144 -9.014 -38.352
145 38.102 -13.343
146 4.783 -43.072
147 -51.576 7.859
148 -23.082 -28.409
149 -59.924 20.544
150 35.289 26.865
151 14.225 -7.785
152 -53.137 -2.074
153 -26.03 -42.524
154 17.303 -52.905
155 42.874 -10.958
156 -15.661 -61.234
157 27.16 -16.871
158 26.716 -7.648
159 -56.605 4.263
160 0.197 5.732
161 -55.958 -8.506
162 -7.943 38.38
163 -57.222 -28.195
164 -5.737 30.375
165 -44.254 21.796
166 42.414 -22.22
167 -37.572 8.864
168 -57.523 -35.815
169 -28.351 8.492
170 -27.554 -40.647
171 -37.062 11.567
172 36.251 -10.704
173 -20.688 52.716
174 34.376 -15.94
175 23.554 -25.888
176 38.057 5.308
177 -68.845 7.055
178 25.556 33.083
179 -61.945 -33.057
180 -32.317 41.941
181 -22.013 30.506
182 -16.444 -4.156
183 -61.171 -27.893
184 -45.568 43.227
185 33.659 -37.946
186 -21.836 34.563
187 39.336 -13.601
188 26.291 -50.282
189 -56.699 -15.511
190 35.665 30.891
191 -22.532 -37.881
192 -44.258 -45.647
193 -61.89 0.215
194 -11.021 -34.289
195 -5.24 -45.827
196 4.637 -13.662
197 -43.297 -16.455
198 37.82 -12.616
199 22.913 -21.78
200 23.163 42.328
201 12.351 28.529
202 -39.399 -32.546
203 48.265 -7.517
204 -37.009 0.32
205 -22.526 18.018
206 12.552 7.291
207 0.042 11.717
208 43.704 -9.566
209 13.824 17.861
210 50.696 7.973
211 22.338 -45.012
212 12.875 -31.629
213 16.538 23.987
214 -31.259 -35.704
215 21.007 -47.462
216 -4.523 -58.915
217 45.68 -29.536
218 -55.457 16.612
219 2.079 -54.96
220 -42.582 43.788
221 -12.635 -29.87
222 32.937 -34.819
223 -57.747 11.578
224 -56.482 -4.185
225 -30.543 47.971
226 -62.925 -1.103
227 -69.707 0.391
228 36.003 -8.384
229 -21.681 -55.156
230 -57.002 -24.87
231 -6.412 -52.597
232 18.373 -57.05
233 46.834 -21.892
234 44.614 12.355
235 40.077 -5.585
236 -51.003 -42.026
237 -30.045 -3.926
238 41.489 -25.93
239 -61.939 7.934
240 37.64 -26.695
241 -13.631 7.666
242 -60.776 3.806
243 10.003 -31.241
244 -69.409 4.44
245 -20.622 -58.987
246 -49.209 10.975
247 -62.617 14.858
248 49.55 14.164
249 -36.54 -56.541
250 -26.577 9.566
251 -59.012 -1.823
252 17.279 40.783
253 -69.482 -8.831
254 31.892 -37.269
255 9.372 47.005
256 -54.306 30.833
257 -15.724 -33.943
258 21.857 22.63
259 12.748 -12.266
260 6.308 45.362
261 37.602 34.527
262 -34.624 -32.662
263 -39.901 31
264 20.845 45.96
265 49.569 4.268
266 -61.037 -11.602
267 15.589 -25.472
268 -31.316 -49.996
269 -66.653 0.845
270 47.103 14.023
271 -61.799 -3.04
272 -57.285 -19.679
273 -62.322 11.361
274 34.15 -13.12
275 -32.231 -50.787
276 -38.473 48.215
277 -20.705 34.663
278 -38.419 -38.277
279 18.944 7.26
280 -0.186 9.323
281 -9.807 -9.119
282 -28.499 7.131
283 16.81 -24.708
284 33.258 16.511
285 4.641 -23.237
286 4.743 -3.903
287 3.309 18.349
288 41.182 -4.567
289 27.592 -15.764
290 6.256 18.867
291 -16.438 42.782
292 -58.124 21.251
293 6.35 -13.643
294 -7.089 -55.281
295 -27.405 35.267
296 1.312 -7.745
