%%index real_part   imaginary_part
2097 2097 2097
1 5.195 -8.511
2 -9.365 -11.677
3 -2.574 -1.981
4 -8.267 -8.039
5 -6.279 -15.015
6 -6.714 -9.44
7 -11.384 -13.357
8 -0.694 -11.561
9 3.09 -15.222
10 2.638 -2.811
11 -6.608 -10.041
12 4.107 -11.531
13 -5.155 -16.577
14 6.436 -6.932
15 -6.254 -14.364
16 -1.323 -13.313
17 0.259 -17.473
18 -3.244 -0.48
19 -9.644 -6.307
20 -0.544 -10.47
21 4.701 -11.543
22 -4.034 -12.209
23 2.579 -12.913
24 -8.739 -15.192
25 -11.001 -8.815
26 -5.177 -2.507
27 -4.04 -17.988
28 -3.535 -5.521
29 -1.524 -18.978
30 -12.445 -9.1
31 -11.296 -8.431
32 6.323 -9.513
33 -13.276 -13.767
34 -2.454 -4.19
35 -6.572 -8.546
36 -12.107 -5.85
37 2.81 -11.426
38 -4.164 -6.997
39 -0.615 -5.617
40 -5.107 -12.636
41 -0.641 -4.276
42 -5.513 -18.095
43 -5.106 -8.919
44 4.689 -6.399
45 -4.484 -12.359
46 -8.166 -14.958
47 0.79 -18.511
48 -3.633 -6.266
49 2.519 -15.854
50 3.81 -4.076
51 -9.7 -7.713
52 -2.243 -15.14
53 1.419 -2.306
54 5.793 -6.492
55 3.536 -8.23
56 2.097 -9.763
57 -5.05 -7.71
58 -8.89 -16.462
59 -7.658 -2.568
60 3.492 -9.621
61 -11.273 -10.1
62 -10.148 -10.901
63 -7.438 -6.072
64 1.383 -14.107
65 -4.03 -8.335
66 -6.737 -9.603
67 0.121 -15.578
68 -6.528 -1.267
69 -0.466 -9.327
70 -10.253 -16.403
71 3.138 -14.994
72 -4.919 -5.755
73 -1.571 -10.719
74 -4.163 -15.329
75 -10.071 -6.461
76 -0.205 -13.25
77 -5.231 -1.347
78 -11.308 -8.938
79 -6.848 -18.571
80 -2.56 -19.565
81 -4.852 -10.639
82 -2.964 -19.066
83 -0.156 -13.122
84 -12.651 -14.139
85 -10.144 -11.863
86 -8.66 -18.313
87 -9.145 -7.838
88 -12.902 -10.707
89 -8.565 -14.618
90 5.284 -8.92
91 -7.492 -16.937
92 1.505 -17.523
93 4.8 -12.516
94 -10.513 -9.226
95 1.035 -10.308
96 -9.141 -1.503
97 4.33 -14.723
98 -4.002 -5.05
99 -3.816 -5.828
100 -3.105 -0.307
101 0.365 -4.204
102 -6.24 -16.304
103 3.324 -13.898
104 -0.052 -19.587
105 3.757 -7.548
106 3.397 -16.668
107 -11.415 -14.22
108 -7.347 -17.256
109 -6.934 -17.627
110 -7.396 -15.217
111 -5.783 -4.092
112 -7.712 -11.614
113 -2.91 -11.913
114 -1.676 -2.658
115 6.353 -7.58
116 -7.288 -16.097
117 -11.891 -10.246
118 -1.375 -7.836
119 1.899 -5.136
120 -9.694 -11.766
121 -6.003 -16.874
122 -0.77 -3.211
123 -0.327 -7.428
124 -1.908 -6.66
125 -8.243 -15.038
126 -8.25 -1
127 -8.697 -15.447
128 5.845 -5.372
129 1.214 -18.213
130 -1.388 -7.413
131 6.067 -13.201
132 -7.954 -15.395
133 -2.979 -4.777
134 -13.133 -8.207
135 -5.823 -19.07
136 -6.654 -16.202
137 4.446 -15.269
138 -9.62 -11.865
139 1.223 -12.746
140 -13.457 -8.468
141 -0.456 -7.878
142 -1.556 -6.039
143 3.714 -6.694
144 -12.893 -9.04
145 -0.792 -6.314
146 -8.249 -4.114
147 -6.819 -2.275
148 -7.975 -17.522
149 4.478 -12.53
150 -8.684 -3.522
151 -13.333 -6.862
152 -11.067 -13.98
153 0.887 -8.174
154 -4.381 -11.293
155 -10.118 -9.636
156 -7.698 -17.676
157 -5.342 -18.35
158 -5.546 -12.192
159 -11.386 -13.955
160 -3.013 -18.495
161 -13.452 -7.701
162 -0.463 -2.079
163 3.505 -8.798
164 1.674 -6.898
165 -10.934 -15.162
166 6.174 -10.21
167 -12.885 -9.181
168 -4.988 -14.646
169 -4.447 -4.839
170 -12.701 -11.324
171 -11.102 -9.868
172 -9.217 -1.484
173 -0.106 -19.129
174 -10.881 -6.73
175 -11.392 -8.909
176 -13.176 -8.292
177 1.928 -8.588
178 1.12 -3.793
179 -7.075 -8.631
180 -9.661 -3.022
181 -5.688 -15.227
182 0.73 -5.13
183 -7.359 -18.918
184 -9.824 -11.008
185 -6.62 -0.895
186 -4.321 -19.943
187 -9.738 -14.537
188 -11.323 -6.591
189 2.868 -12.078
190 5.027 -12.972
191 -11.035 -10.337
192 -4.717 -18.379
