%%index real_part   imaginary_part
9913 9913 9913
1 -11.343 -33.794
2 1.616 -30.597
3 3.228 -17.736
4 14.748 -6.531
5 2.618 -34.297
6 23.328 -8.112
7 -21.099 8.945
8 21.902 -18.109
9 15.257 -6.778
10 19.063 -3.166
11 2.87 -27.224
12 -3.21 -2.508
13 -25.308 -1.991
14 4.938 9.615
15 -26.468 -18.775
16 -13.559 -10.943
17 -3.681 -2.341
18 -29.133 -3.347
19 -0.429 -7.112
20 19.181 -8.642
21 -24.622 -2.497
22 7.68 -13.927
23 -7.379 -28.198
24 24.589 0.945
25 -18.503 -2.258
26 -27.799 1.125
27 -10.725 9.232
28 15.908 -24.725
29 -0.92 -26.42
30 -29.095 -7.474
31 -2.294 -16.665
32 20.172 3.53
33 25.075 -15.749
34 -26.073 -3.027
35 -8.989 14.543
36 -2.476 -17.405
37 -25.293 2.935
38 -4.417 1.811
39 -0.603 -10.68
40 1.642 -13.111
41 25.046 -8.81
42 17.042 1.755
43 -5.737 19.306
44 12.426 15.607
45 -18.733 -17.546
46 -6.057 16.105
47 -15.631 11.937
48 12.255 -15.561
49 21.216 3.39
50 -20.351 7.556
51 -6.145 -17.201
52 -29.322 -8.62
53 11.562 -16.401
54 8.479 -9.401
55 -14.441 -13.711
56 -18.888 -29.567
57 -25.536 3.98
58 16.961 6.571
59 11.21 -21.359
60 23.488 -3.926
61 -19.038 -22.239
62 0.241 -35.955
63 -17.175 14.754
64 14.294 1.005
65 0.537 -15.508
66 4.686 -14.176
67 -23.649 2.695
68 16.165 -13.757
69 4.105 -23.401
70 -3.529 -29.895
71 12.378 -3.932
72 4.582 -14.722
73 17.223 -26.726
74 22.265 -16.913
75 22.44 -5.572
76 16.238 -13.731
77 16.137 -8.445
78 11.491 -18.162
79 -22.539 -19.651
80 7.163 -5.846
81 -1.848 -3.197
82 -22.98 -3.243
83 -0.767 7.996
84 6.23 -1.382
85 -20.704 9.301
86 -26.953 -0.668
87 -15.49 6.099
88 -20.905 -5.342
89 20.345 -18.657
90 -9.928 -32.779
91 2.459 19.546
92 2.41 -21.165
93 -15.68 -27.286
94 25.188 -8.673
95 2.212 -24.013
96 4.885 1.709
97 -3.882 -32.126
98 -17.578 -6.543
99 22.636 0.344
100 -19.22 -27.378
101 15.587 -5.87
102 -15.48 -16.673
103 6.835 -30.138
104 -21.554 11.459
105 8.121 12.195
106 12.798 2.816
107 -12.357 -18.94
108 -22.771 -9.027
109 19.986 -3.599
110 7.22 -22.84
111 -9.957 -27.236
112 15.133 4.544
113 -9.43 -9.523
114 -2.094 0.928
115 25.358 -16.577
116 -24.031 -15.521
117 -8.959 -32.517
118 -0.097 5.853
119 -15.228 -26.809
120 13.044 -12.833
121 -5.843 -29.03
122 19.65 -26.936
123 9.085 -31.061
124 10.121 -14.815
125 -8.349 -25.588
126 -2.582 18.84
127 -5.68 13.658
128 7.262 5.575
129 15.155 -9.48
130 15.471 -5.678
131 -0.066 5.292
132 -0.728 0.402
133 0.394 -28.201
134 -3.932 14.272
135 11.95 -19.776
136 -24.523 -4.416
137 -12.106 -13.701
138 -27.326 -18.705
139 -1.908 12.934
140 11.011 -25.13
141 0.537 -25.247
142 3.68 8.568
143 -5.199 -20.599
144 -18.845 -5.114
145 5.154 8.367
146 -0.13 -20.421
147 7.624 -2.664
148 9.55 -12.148
149 0.753 13.823
150 -14.408 2.22
151 5.947 12.925
152 -21.151 9.581
153 -25.147 -1.485
154 -3.418 -11.125
155 8.551 11.296
156 1.482 6.697
157 -28.333 -15.778
158 25.074 -17.248
159 8.725 -2.569
160 -13.733 16.558
161 5.773 9.385
162 23.573 -8.562
163 -28.768 -1.915
164 -13.101 -17.704
165 -18.355 -19.428
166 -25.326 -17.669
167 25.157 0.303
168 -3.863 -35.561
169 -14.988 -14.155
170 0.715 -34.255
171 8.884 -3.538
172 13.982 -23.209
173 -6.846 11.144
174 -19.559 -3.291
175 -13.063 -22.934
176 -18.575 -18.352
177 -22.639 -23.563
178 -1.419 -6.786
179 25.763 -13.02
180 17.054 10.997
181 -29.112 -4.794
182 16.166 6.521
183 7.738 -0.006
184 -24.148 -14.964
185 -29.347 -5.371
186 -12.239 -3.341
187 -12.573 6.662
188 5.216 -7.449
189 -12.854 6.133
190 -13.725 -27.929
191 15.968 1.801
192 5.825 4.391
193 -21.49 -11.781
194 11.674 -15.818
195 9.379 -10.202
196 4.35 -6.163
197 -4.611 -11.256
198 -28.325 -16.238
199 19.712 -4.862
200 5.064 12.328
201 -11.25 9.417
202 13.808 10.9
203 2.974 7.586
204 9.115 -1.501
205 10.556 -20.853
206 4.897 6.903
207 7.438 5.655
208 -12.624 4.322
209 -6.841 2.989
210 13.186 -30.703
211 -13.094 12.345
212 24.924 0.664
213 -20.35 -19.58
214 0.916 -6.878
215 -8.977 4.364
216 9.571 -26.376
217 -27.479 -4.562
218 1.466 4.443
219 -20.579 12.146
220 0.445 -16.554
221 7.539 -10.722
222 -26.166 -11.27
223 12.481 15.341
224 -14.07 16.731
225 15.989 13.7
226 -13.059 -31.234
227 -20.986 -21.284
228 5.402 -23.906
229 3.679 -9.857
230 24.427 -18.074
231 -3.96 5.117
232 -2.929 -10.128
233 8.828 -27.945
234 25.535 -2.285
235 2.515 8.328
236 8.144 -10.966
237 7.817 -16.534
238 5.659 14.309
239 11.683 -32.087
240 18.437 10.26
241 12.351 13.122
242 -15.229 -27.626
243 -15.938 -28.879
244 10.096 -22.772
245 26.025 -6.334
246 -8.513 -19.521
247 -22.455 -17.137
248 -0.173 15.776
249 -13.751 -3.78
250 2.9 -28.163
251 -13.598 12.945
252 -10.782 -29.177
253 8.684 -10.061
254 17.031 -12.073
255 -11.731 -6.893
256 -8.805 -24.306
257 12.946 -5.866
258 -5.522 5.95
259 -17.185 -18.604
260 5.825 -30.564
261 -1.419 11.676
262 -5.1 2.716
263 -16.805 -26.18
264 23.871 -0.532
265 4.321 -34.123
266 15.11 -2.198
267 -3.718 -18.053
268 20.143 -13.974
269 -17.488 -9.796
270 11.955 11.369
271 -25.086 -3.439
272 17.695 1.04
273 -11.684 -0.522
274 20.143 -19.419
275 -23.083 -12.085
276 25.797 -13.169
277 -3.203 -23.665
278 -10.972 -24.951
279 -4.732 -10.453
280 -27.643 -4.29
281 6.563 -34.208
282 -11.169 -4.518
283 15.807 -10.918
284 -15.473 -3.844
285 -19.946 10.673
286 -3.652 -17.524
