%%index real_part   imaginary_part
11092 11092 11092
1 -24.974 18.528
2 26.168 32.306
3 5.733 19.988
4 14.228 27.786
5 -16.47 30.715
6 25.934 8.238
7 11.553 17.083
8 31.387 23.682
9 25.324 12.387
10 8.302 27.414
11 31.286 -1.924
12 29.513 -4.178
13 -17.345 -10.828
14 21.542 7.767
15 -7.311 -8.284
16 -19.127 3.22
17 -18.643 19.976
18 -21.326 -5.236
19 18.597 0.751
20 -8.509 29.125
21 -12.311 27.421
22 6.818 -1.719
23 30.651 13.127
24 5.041 29.213
25 27.107 15.484
26 8.736 -8.119
27 11.823 -20.612
28 -9.048 -17.859
29 18.371 -10.886
30 33.263 28.334
31 1.492 34.723
32 5.166 35.958
33 36.93 8.904
34 -15.628 25.43
35 30.436 23.766
36 -12.157 3.484
37 5.718 34.417
38 31.86 23.49
39 19.016 6.49
40 -24.003 3.487
41 9.68 27.631
42 -12.076 15.095
43 2.134 41.331
44 7.201 -18.929
45 -10.889 -3.102
46 19.163 39.101
47 7.873 39.06
48 -17.159 26.44
49 36.124 23.131
50 22.937 1.214
51 19.891 6.148
52 36.294 12.96
53 8.717 -5.653
54 -16.679 13.786
55 -17.094 3.851
56 -0.886 4.586
57 3.873 11.546
58 -16.885 31.851
59 38.131 20.901
60 38.426 9.639
61 12.989 5.512
62 27.375 -16.294
63 3.414 -8.397
64 -3.024 26.77
65 11.947 -13.889
66 -18.115 -5.682
67 -23.171 14.702
68 18.862 32.771
69 -0.1 12.552
70 34.565 -2.666
71 26.88 29.911
72 6.225 10.991
73 0.799 -17.979
74 36.3 -5.236
75 12.835 35.403
76 -6.746 -11.367
77 6.749 16.257
78 5.859 18.302
79 5.023 18.909
80 -8.746 4.501
81 -11.246 -14.89
82 -8.04 -4.09
83 2.297 30.957
84 -20.485 2.079
85 0.381 -14.577
86 -8.182 -18.455
87 21.807 17.15
88 -7.083 29.789
89 -10.765 32.163
90 -22.443 9.293
91 38.427 7.426
92 29.668 30.936
93 26.616 -10.072
94 -15.418 5.37
95 25.835 -14.204
96 -15.157 22.183
97 -9.048 28.967
98 -24.715 2.384
99 -17.418 3.872
100 -15.585 14.356
101 7.259 36.334
102 26.547 0.025
103 -25.472 8.931
104 27.763 28.439
105 -24.714 3.671
106 15.851 26.506
107 24.987 27.987
108 -0.78 20.109
109 35.838 13.699
110 28.474 -12.584
111 -25.844 8.751
112 -4.897 -11.493
113 19.512 0.335
114 23.971 33.312
115 -9.886 16.265
116 -3.494 -13.026
117 7.622 14.101
118 3.872 -16.163
119 -1.33 -9.253
120 37.042 8.185
121 9.124 -12.735
122 20.593 31.484
123 -22.812 -3.819
124 34.928 -1.665
125 -10.561 -16.815
126 15.78 17.549
127 -4.291 -6.01
128 5.461 18.92
129 20.157 14.79
130 8.031 -6
131 36.828 24.437
132 31.869 0.228
133 16.197 -17.793
134 12.419 -16.857
135 -17.521 26.027
136 -6.945 15.658
137 -8.717 -16.622
138 -4.575 -19.664
139 13.646 -8.577
140 33.532 5.933
141 31.142 27.786
142 13.793 20.302
143 -3.5 5.601
144 36.433 -2.869
145 -14.62 24.233
146 39.67 6.376
147 -11.376 21.262
148 -20.803 -5.759
149 21.781 10.537
150 0.436 -20.01
151 0.274 19.045
152 36.057 -2.031
153 -24.747 6.75
154 25.49 -4.502
155 -24.976 13.758
156 17.775 24.012
157 1.562 39.561
158 -13.945 25.953
159 7.571 -21.152
160 1.622 31.041
161 -7.085 -20.216
162 -13.804 19.425
163 -6.826 32.799
164 37.766 17.188
165 -2.564 13.493
166 -22.435 14.068
167 1.703 8.893
168 -3.041 22.041
169 33.769 15.638
170 28.27 33.641
171 3.901 -17.066
172 27.407 -7.143
173 39.07 8.494
174 9.797 17.846
175 39.123 14.41
176 29.43 31.579
177 37.126 12.156
178 39.084 18.172
179 24.745 24.384
180 -0.869 35.506
181 30.139 18.779
182 11.268 17.767
183 24.997 26.291
184 22.432 -14.796
185 -9.291 4.58
186 6.785 9.894
187 -17.208 8.767
188 22.871 9.656
189 8.432 15.731
190 -0.265 -20.613
191 -8.175 3.542
192 28.193 -14.582
193 6.804 12.195
194 16.538 -20.396
195 -6.22 31.462
196 -15.007 9.424
197 16.358 23.875
198 36.519 -2.606
199 -6.768 2.626
200 11.523 -21.167
201 33.163 -3.156
202 34.518 -7.568
203 35.682 21.518
204 11.215 -14.201
205 9.377 -11.965
206 2.06 35.973
207 35.84 17.253
208 18.893 8.797
209 8.463 33.189
210 28.764 0.159
211 -20.165 21.518
212 -10.477 33.985
213 -20.172 -3.871
214 -22.512 9.554
215 -21.919 -0.188
216 37.8 21.253
217 18.955 -11.062
218 18.618 23.244
219 34.853 7.763
220 -20.595 -2.258
221 37.852 10.119
222 -11.316 25.403
223 7.593 14.335
224 1.379 -18.826
225 4.765 -0.064
226 13.292 -2.358
227 12.136 14.506
228 10.759 -3.172
229 25.836 12.007
230 -13.232 -6.06
231 -25.116 7.659
232 13.05 41.248
233 22.556 2.14
234 6.004 3.838
235 1.935 3.768
236 -6.161 2.148
237 24.637 24.132
238 -12.088 -4.417
239 -11.612 -16.566
240 32.777 6.331
241 7.806 22.612
242 -4.999 -18.655
243 -5.171 15.823
244 0.456 -10.002
245 39.567 9.228
246 12.654 16.442
247 13.151 -21.651
248 26.854 1.921
249 -12.102 -1.231
250 20.146 3.209
251 16.626 8.326
252 -2.666 -15.072
253 -1.8 30.52
254 37.59 14.705
255 -16.789 -4.488
256 -11.666 35.335
257 -4.601 16.757
258 -1.091 2.862
259 22.49 25.87
260 38.693 16.374
261 -10.13 -4.318
262 4.939 28.141
263 13.059 15.078
264 28.139 14.429
265 -14.094 -12.209
266 -24.2 1.424
267 -0.061 25.83
268 2.882 -3.617
269 5.049 12.551
270 -21.3 9.75
271 23.74 -2.806
272 7.398 30.003
273 4.113 0.649
274 17.15 6.55
275 34.317 21.301
276 24.551 -4.356
277 3.156 15.802
278 -2.418 -3.177
279 8.537 23.421
280 37.16 -0.196
281 27.055 8.193
282 27.68 29.8
283 33.128 19.815
284 -6.133 10.917
285 10.758 41.361
286 27.428 -2.409
287 31.111 7.283
288 18.025 37.349
289 3.287 -18.75
290 26.355 5.841
291 -12.765 -2.333
292 23.825 -0.501
293 -5.084 -18.882
294 -14.776 23.86
295 22.415 30.541
296 -25.48 3.015
297 -10.512 -7.612
298 -21.276 -3.121
299 -10.736 7.786
300 0.306 39.177
301 -14.216 23.577
302 -19.988 15.815
303 14.432 5.387
304 26.051 -12.78
305 37.186 -4.152
306 9.368 41.44
307 34.283 3.964
308 -21.007 11.691
309 39.248 11.751
310 -1.558 -14.712
311 36.726 14.887
312 38.424 20.372
313 -3.049 -9.194
314 -24.788 3.108
315 23.264 9.23
316 -7.779 -3.168
317 31.149 16.598
318 17.551 -9.419
319 -5.274 -17.872
320 -12.701 8.571
321 33.097 -7.842
322 26.848 3.971
323 19.514 1.494
324 13.852 -18.041
325 17.536 37.091
326 29.277 23.796
327 31.497 26.584
328 16.241 -1.975
329 -18.628 13.606
330 -8.451 -17.71
331 19.378 1.669
332 -20.143 -8.048
333 25.601 14.797
334 -18.378 8.449
335 -5.377 28.41
336 -21.525 17.988
337 23.792 -11.951
338 25.648 22.895
339 -3.13 -15.073
340 17.836 37.535
341 29.203 -4.484
342 19.73 20.44
343 30.761 0.553
344 -19.349 21.023
345 11.095 -15.457
346 -15.625 -2.587
347 30.906 21.563
348 -22.682 4.652
349 28.587 22.45
350 36.072 8.806
351 13.545 24.799
352 5.286 8.243
353 11.214 -1.674
354 18.157 -16.268
355 9.775 29.237
356 24.348 14.678
357 24.36 -12.069
358 30.174 12.993
359 29.108 -6.031
360 -4.466 -12.705
361 -8.902 24.503
362 12.493 21.506
363 -16.33 12.109
364 -16.442 19.644
365 7.071 -3.005
366 34.271 4.218
367 -3.905 36.233
368 37.453 7.923
369 24.26 -10.488
370 30.031 1.809
371 31.803 -2.761
372 18.505 26.031
373 3.153 -7.99
374 38.363 3.732
375 -21.485 11.926
376 -24.168 10.629
377 0.689 10.212
378 1.513 35.039
379 -23.431 7.744
380 2.067 6.367
381 10.652 -12.925
382 39.6 10.314
383 -17.332 27.711
384 5.29 -10.953
385 -13.571 4.963
386 -3.297 -19.021
387 24.204 -1.69
388 -21.204 -3.592
389 -23.552 15.903
390 -24.61 17.573
391 -12.014 20.034
392 18.429 19.282
393 13.833 17.346
394 10.724 2.115
395 -25.284 13.097
396 -18.151 29.631
397 25.148 -8.529
398 3.692 -12.726
399 2.147 -0.32
400 14.075 0.291
401 19.602 32.071
402 -3.799 6.281
403 26.473 23.81
404 19.186 -12.001
405 11.484 4.138
406 1.377 -20.788
407 -20.986 -6.136
408 -12.701 32.002
409 18.491 17.308
410 -2.495 18.013
411 -1.572 27.576
412 12.421 0.137
413 -12.746 21.729
414 8.166 19.437
415 -21.912 22.549
416 32.009 26.851
417 6.172 42.525
418 31.604 -12.317
419 31.166 29.271
420 35.151 -0.31
421 -3.849 -4.292
422 11.533 33.503
423 17.279 -13.083
424 -10.456 -5.309
425 -11.207 -6.585
426 -12.135 4.938
427 10.737 40.919
428 32.147 4.444
429 3.706 3.267
430 34.816 -5.346
431 9.002 32.814
432 -12.002 11.678
433 14.285 14.956
434 -24.803 3.558
435 -11.727 1.802
436 -15.616 1.408
437 -19.151 28.024
438 7.151 0.817
439 19.742 31.643
440 -19.496 17.888
441 14.65 35.185
442 20.281 13.328
443 13.965 38.218
444 38.223 4.484
445 6.227 13.324
446 -4.639 26.109
447 9.832 3.802
448 -0.925 11.093
449 22.35 8.899
450 18.971 34.023
451 36.636 -0.287
452 -18.166 -12.003
453 -9.335 6.111
454 -2.563 -14.381
455 4.136 34.059
456 30.608 -3.037
457 4.366 -7.759
458 5.442 -15.312
459 -15.138 32.437
460 33.607 17.484
461 -0.849 25.852
462 -20.748 10.095
463 -14.802 18.289
464 39.463 2.51
465 -15.455 17.687
466 11.622 38.846
467 -7.588 -14.09
468 -24.543 2.493
469 2.676 24.691
470 -21.32 9.923
471 38.394 8.441
472 27.605 11.986
473 -7.551 14.712
474 22.09 0.994
475 7.646 14.506
476 22.613 27.516
477 27.053 4.966
478 13.447 -15.521
479 32.884 -2.515
480 21.686 6.33
481 7.593 -21.483
482 -3.055 26.394
483 35.79 -0.964
484 1.269 -6.11
485 5.55 33.493
486 36.693 -0.507
487 14.389 20.498
488 39.467 8.919
489 -15.279 5.087
490 -10.305 17.322
491 -11.025 -13.269
492 14.743 35.476
493 19.728 36.074
494 27.402 27.43
495 9.194 1.317
496 15.514 -2.891
497 24.18 1.2
498 8.054 15.564
499 30.737 11.419
500 5.445 -22.443
501 14.669 26.736
502 18.426 8.321
503 28.898 -4.451
504 -25.026 5.025
505 -7.399 15.675
506 20.488 23.163
507 -12.539 33.785
508 -4.683 7.95
509 -18.121 -9.545
510 -14.418 -6.642
511 -9.839 26.408
512 27.64 27.007
513 33.748 -2.861
514 12.725 -17.28
515 2.575 38.645
516 -16.318 3.514
517 21.162 35.626
518 16.459 -8.266
519 -24 6.163
520 -23.785 -2.048
521 -7.64 29.802
522 13.875 -4.703
523 30.123 -3.434
524 12.372 -1.906
525 33.155 -3.533
526 20.129 39.296
527 12.416 30.752
528 34.305 5.192
529 36.651 6.968
530 -11.068 10.21
531 -24.721 9.968
532 -20.203 -5.398
533 10.087 24.005
534 -14.982 20.376
535 -22.549 5.327
536 -24.394 20.431
537 14.034 27.954
538 -20.836 22.277
539 9.228 -12.324
540 25.89 1.841
541 30.857 4.99
542 -8.58 8.689
543 36.284 0.696
544 -2.718 30.058
545 -7.574 18.837
546 -7.382 13.207
547 3.435 22.672
548 34.196 1.798
549 17.676 6.986
550 -14.941 -4.41
551 29.514 31.535
552 -2.44 19.967
553 27.762 27.664
554 -8.124 20.385
555 7.469 -14.169
556 9.66 13.797
557 -1.836 -17.714
558 19.728 -6.323
559 -10.091 -16.596
560 -22.918 18.434
561 -7.834 -1.194
562 -19.47 16.886
563 18.407 -1.373
564 14.017 7.427
565 24.662 37.565
566 -10.015 21.064
567 39.427 8.088
568 13.903 -20.747
569 -12.558 25.983
570 -6.51 -19.344
571 -6.04 13.72
572 33.83 20.894
573 1.43 34.314
574 -4.462 -15.318
575 -15.504 -0.956
576 35.518 11.48
577 -13.544 -3.482
578 8.786 -23.35
579 5.556 -16.604
580 -20.74 5.113
581 4.576 15.135
582 -21.397 21.711
583 28.273 8.666
584 16.961 -10.989
585 -17.392 23.848
586 -17.197 -9.077
587 25.596 0.06
588 -13.17 -5.672
589 -16.019 22.368
590 29.237 22.205
591 -9.861 12.733
592 20.682 2.95
593 -25.831 8.026
594 4.528 17.557
595 -14.633 15.388
596 -21.963 -2.023
597 30.843 29.935
598 -12.585 5.888
599 -7.794 18.852
600 -16.943 2.081
601 5.824 15.689
602 -12.197 -9.39
603 -9.858 3.741
604 37.814 11.691
605 13.264 -21.259
606 24.571 31.231
607 21.454 25.472
608 20.404 33.458
609 5.725 10.516
610 -7.598 -6.927
611 -1.412 10.164
612 -0.722 3.996
613 -4.334 22.171
614 24.486 6.361
615 -3.689 30.72
616 32.535 -0.099
617 -25.53 10.217
618 -6.249 5.439
619 17.921 27.822
620 21.647 -17.703
621 -25.08 2.392
622 -23.742 8.372
623 21.301 3.45
624 -25.993 10.677
625 39.854 7.372
626 21.105 20.699
627 -6.552 39.053
628 -17.813 8.097
629 36.31 14.747
630 -18.659 21.418
631 38.051 7.082
632 -21.255 1.408
633 17.556 -12.933
634 7.909 1.495
635 -22.267 2.617
636 8.642 -9.303
637 -23.697 6.227
638 28.753 19.605
639 8.84 18.88
640 29.447 17.188
641 -16.331 28.392
642 15.73 30.038
643 32.783 18.365
644 25.649 26.456
645 -21.095 19.99
646 24.453 10.685
647 10.185 17.419
648 -11.152 28.715
649 -24.843 9.25
650 7.071 -18.643
651 15.889 25.007
652 -16.054 -2.005
653 27.111 -15.671
654 5.943 -5.674
655 -10.036 6.004
656 -23.167 17.911
657 -22.933 10.518
658 35.129 -4.629
659 -11.547 -2.077
660 19.87 33.989
661 -24.069 20.625
662 -8.393 -13.746
663 24.074 -2.595
664 18.043 -6.925
665 8.848 30.317
666 17.933 -8.517
667 -3.662 1.894
668 35.881 4.068
669 -17.133 12.716
670 -6.585 9.419
671 31.794 6.378
672 14.624 12.197
673 -18.628 -0.971
674 -16.278 -8.763
675 25.286 4.205
676 6.396 33.501
677 15.578 41.15
678 -18.793 12.158
679 23.849 -0.546
680 -19.317 16.377
681 -11.076 -4.533
682 5.174 9.08
683 31.37 13.312
684 -15.694 26.646
685 21.539 18.42
686 -1.642 6.007
687 4.175 17.997
688 -16.272 -12.065
689 -6.837 -7.68
690 22.099 4.551
691 23.168 18.827
692 -3.393 26.118
693 -12.77 -4.985
694 11.273 -2.578
695 -17.769 15.175
696 2.937 15.629
697 -3.829 18.803
698 1.804 -5.519
699 -5.742 -14.947
