%%index real_part   imaginary_part
6343 6343 6343
1 -34.242 -4.533
2 7.515 -32.985
3 -25.212 -4.46
4 -41.801 0.478
5 31.035 8.158
6 21.494 -29.395
7 -35.875 -17.948
8 -3.691 -27.186
9 33.124 -2.36
10 11.116 -4.965
11 -28.268 -15.871
12 37.166 23.457
13 -6.604 24.875
14 23.721 -11.837
15 26.212 3.245
16 36.498 -6.125
17 -13.388 46.23
18 -4.795 19.401
19 -12.505 -20.869
20 3.451 -36.562
21 31.761 8.972
22 49.311 -1.768
23 35.279 28.195
24 25.049 -26.288
25 23.489 -36.726
26 6.965 48.069
27 4.003 -43.631
28 -7.717 30.425
29 -33.866 -1.297
30 50.028 7.468
31 9.115 24.405
32 -12.003 7.018
33 26.111 -25.914
34 -20.675 34.667
35 -31.725 -4.07
36 -40.375 13.289
37 11.065 -7.354
38 50.688 13.721
39 30.306 -4.151
40 -10.487 14.371
41 -3.717 20.146
42 2.928 -19.71
43 48.284 -5.976
44 -23.16 13.621
45 26.807 -2.007
46 10.051 -11.834
47 5.674 -1.355
48 24.191 -17.599
49 24.615 36.021
50 37.379 -18.773
51 -7.396 32.092
52 -35.25 7.502
53 7.861 14.673
54 -18.041 9.59
55 51.529 2.796
56 36.924 12.75
57 35.04 8.995
58 3.125 -32.62
59 -34.753 -10.564
60 40.597 -12.996
61 49.827 5.339
62 -7.629 12.151
63 -6.247 22.999
64 38.81 15.478
65 14.613 27.943
66 -28.613 27.128
67 -5.079 43.537
68 -27.211 -2.823
69 50.807 2.827
70 -25.816 10.515
71 13.962 -33.17
72 7.356 30.296
73 46.294 22.577
74 -35.174 -12.21
75 9.219 -20.217
76 -18.438 20.389
77 24.24 3.602
78 -25.432 14.488
79 -21.923 -7.207
80 22.207 6.368
81 -30.114 -13.746
82 -21.24 -36.277
83 19.092 27.457
84 -9.852 19.696
85 -5.652 -29.636
86 -11.707 1.234
87 3.117 -8.846
88 -10.713 1.72
89 -38.18 -18.5
90 -16.003 -7.815
91 19.389 21.546
92 38.94 -5.173
93 -41.832 14.396
94 28.618 -19.905
95 8.172 11.863
96 -10.202 -8.002
97 -15.758 -37.891
98 41.748 -25.145
99 31.663 37.498
100 22.105 2.315
101 13.517 45.844
102 48.046 18.756
103 -3.385 9.224
104 44.935 -6.057
105 -34.965 -2.391
106 8.419 -20.187
107 -33.111 33.006
108 1.839 13.721
109 3.379 36.581
110 45.783 11.653
111 -41.896 -3.043
112 -6.124 -34.014
113 19.813 8.171
114 -1.258 -27.202
115 42.999 -3.522
116 -37.902 19.406
117 10.981 36.91
118 -23.264 29.052
119 11.181 3.713
120 -27.727 9.115
121 -26.016 -16.46
122 -26.016 12.164
123 -4.107 -44.312
124 25.533 11.052
125 -44.078 1.834
126 29.914 1.76
127 51.565 5.521
128 34.284 12.753
129 -19.511 -3.863
130 -3.113 22.264
131 1.483 -39.318
132 -10.451 -30.901
133 -35.353 28.041
134 13.322 28.482
135 35.838 -26.868
136 -13.229 1.89
137 -1.64 24.788
138 49.684 -8.061
139 11.801 11.82
140 -32.986 21.15
141 33.824 24.678
142 -13.492 -37.57
143 -28.752 -21.14
144 22.744 8.89
145 -7.54 -5.425
146 23.119 15.642
147 -36.534 -17.86
148 -0.555 24.731
149 -30.574 19.294
150 14.958 -16.685
151 -41.187 -13.98
152 10.193 -14.804
153 50.368 3.526
154 40.832 2.727
155 27.371 -21.527
156 19.555 40.875
157 23.488 44.564
158 -40.406 -3.845
159 27.112 6.244
160 34.027 -15.726
161 25.962 17.203
162 -36.794 -20.849
163 24.69 4.66
164 31.32 32.143
165 -12.997 14.223
166 14.481 -6.732
167 38.577 1.214
168 -16.477 44.319
169 47.45 -3.921
170 -14.393 14.977
171 20.616 -5.017
172 -21.465 -38.28
173 -25.239 9.681
174 51.175 12.082
175 -4.194 42.676
176 14.066 -23.398
177 -19.458 32.528
178 9.558 23.303
179 -21.083 -35.998
180 48.732 17.179
181 20.466 35.612
182 -15.646 16.362
183 -34.936 26.679
184 -39.975 17.638
185 6.433 0.979
186 5.763 -41.406
187 39.896 -19.684
188 -1.999 26.071
189 -15.744 -0.444
190 7.119 -41.319
191 15.017 25.625
192 -8.88 34.794
193 45.521 14.777
194 -22.591 36.899
195 26.919 32.587
196 47.699 -9.521
197 10.378 21.554
198 15.807 -29.888
199 47.477 11.585
200 7.3 2.591
201 29.366 -36.29
202 25.019 18.364
203 -40.577 19.977
204 -39.846 -10.207
205 -32.699 -12.41
206 23.24 1.98
207 32.848 15.842
208 -24.357 37.938
209 41.189 -19.817
210 2.131 45.115
211 -33.153 -23.658
212 18.763 -25.511
213 -11.512 4.241
214 -1.888 40.237
215 -20.319 23.004
216 -34.453 -20.335
217 -8.19 -17.835
218 -22.218 -26.594
219 46.566 8.89
220 19.235 6.912
221 17.359 20.419
222 16.235 -12.823
223 -43.027 6.598
224 -24.438 31.139
225 -8.97 -12.424
226 -12.728 21.079
227 -31.588 11.392
228 24.542 -26.058
229 45.845 8.268
230 2.143 33.402
231 -12.019 -11.749
232 32.754 -5.173
233 -34.666 0.448
234 -23.933 21.056
235 28.42 -2.632
236 -35.692 -8.4
237 -18.755 -13.954
238 -35.212 27.664
239 4.529 30.208
240 38.905 11.127
241 41.663 5.333
242 -10.762 -43.405
243 -28.426 32.265
244 26.547 18.377
245 -7.137 29.282
246 17.94 26.1
247 0.268 -18.641
248 -28.062 6.777
249 47.052 3.242
250 34.241 19.917
251 47.073 -16.074
252 3.781 17.339
253 8.035 3.874
254 29.308 11.765
255 30.023 6.599
256 31.78 -2.947
257 0.573 23.415
258 -22.992 14.904
259 6.607 -37.67
260 45.682 4.552
261 12.802 -42.58
262 20.141 -19.488
263 25.005 44.666
264 41.283 8.585
265 41.406 16.947
266 13.074 40.68
267 36.002 -12.844
268 -10.163 -8.641
269 -41.843 2.845
270 -16.451 22.917
271 -33.872 -10.929
272 6.369 10.434
273 -1.536 -42.511
274 0.827 5.411
275 34.498 0.101
276 3.904 -42.115
277 36.878 -28.22
278 23.897 29.706
279 26.541 3.493
280 18.402 9.655
281 -29.249 -5.036
282 17.961 -17.886
283 12.956 -15.457
284 -25.642 -33.296
285 -40.769 0.014
286 -37.537 -12.572
287 18.579 6.11
288 1.636 28.04
289 -34.655 11.205
290 -35.977 24.844
291 30.561 40.561
292 -18.109 19.292
293 -34.257 -23.481
294 31.574 5.946
295 -3.354 -4.024
296 -15.113 -23.068
297 0.407 4.752
298 -30.169 -2.791
299 -20.621 3.854
300 41.462 13.777
301 -0.797 -22.155
302 -4.195 37.294
303 11.977 -24.004
304 -14.186 -38.794
305 -16.582 -15.438
306 48.315 -13.769
307 -6.819 1.397
308 30.943 38.921
309 -15.443 -26.248
310 10.429 -25.924
311 -19.312 -28.184
312 35.117 -13.015
313 51.561 5.17
314 -32.351 11.932
315 2.633 -33.388
316 -35.721 5.267
317 -42.19 14.971
318 28.31 -12.714
319 -27.06 -2.409
320 38.345 -13.364
321 -38.546 -17.022
322 4.726 -4.156
323 19.094 -16.54
324 14.889 8.7
325 39.574 20.267
326 -3.939 3.627
327 -33.115 1.535
328 0.303 -32.054
329 46.048 -11.228
330 -39.267 -1.556
331 46.044 -2.017
332 -7.787 16.781
333 26.56 -3.934
334 -23.401 18.22
335 11.201 16.345
336 -36.399 -7.077
337 -16.712 -7.91
338 18.454 -28.629
339 12.678 -14.969
340 38.399 -29.963
341 49.619 12.579
342 -41.694 15.905
343 34.305 13.714
344 2.977 36.072
345 44.429 20.235
346 -40.685 -2.271
347 -22.746 -23.613
348 39.674 -8.44
349 10.941 -25.002
350 33.639 2.451
351 -11.178 4.417
352 8.776 16.457
353 -21.844 -2.978
354 -29.576 6.262
355 -0.805 4.187
356 44.84 19.893
357 31.899 13.537
358 35.406 -31.667
359 34.541 -0.074
360 34.746 10.491
361 -18.243 31.84
362 4.754 -42.229
363 34.502 -13.527
364 -43.496 -0.659
365 43.919 -16.918
366 49.004 -14.246
367 36.706 9.831
368 -39.736 -14.731
369 -0.164 4.319
370 -41.398 5.398
371 -17.769 6.01
372 4.301 27.381
373 -29.318 27.513
374 1.879 -44.204
375 -37.317 16.752
376 7.529 33.553
377 5.659 39.532
378 48.946 -5.093
379 51.379 9.701
380 -31.576 -10.436
381 -40.401 12.585
382 28.313 24.071
383 -12.628 27.404
384 34.127 32.123
385 -20.77 23.611
386 -15.877 -2.92
387 -14.611 25.352
388 19.523 -27.466
389 -17.189 5.167
390 36.444 -6.917
391 -6.65 19.501
392 5.099 0.749
393 38.019 -12.074
394 -28.37 1.064
395 19.299 -33.552
396 -28.528 -15.434
397 -26.305 -0.157
398 7.308 -26.661
399 -37.28 4.655
400 22.959 -19.088
401 34.372 0.789
402 -23.824 -6.659
403 37.824 -6.633
404 30.698 1.641
405 -25.202 1.759
406 -30.906 4.741
407 -17.302 -28.853
408 8.475 -19.928
409 22.572 -19.926
410 15.108 40.44
411 -43.113 0.379
412 -28.026 -20.952
413 -28.812 14.81
414 33.564 20.073
415 -1.536 10.4
416 47.905 -7.546
417 32.504 -23.562
418 -28.726 18.513
419 9.681 -43.587
420 14.151 7.655
421 25.201 24.698
422 16.053 -18.32
423 29.519 -9.088
424 -5.5 -41.437
425 18.575 -2.305
426 51.039 -1.076
427 -33.757 1.237
428 -22.519 -5.007
429 -32.903 -22.174
430 -32.498 -10.033
431 29.25 4.209
432 1.576 0.757
433 43.682 24.868
434 20.403 -20.625
435 -25.492 -34.556
436 -21.69 -32.02
437 3.846 -1.486
438 -42.356 -2.605
439 -7.661 -26.845
440 44.064 -11.02
441 25.105 -28.652
442 40.085 1.995
443 26.134 -35.525
444 32.89 1.997
445 -42.056 5.064
446 33.829 16.739
447 51.735 1.488
448 12.357 7.162
449 -11.657 33.939
450 -38.329 12.536
451 47.191 9.856
452 25.291 28.245
453 -9.585 2.481
454 -28.646 -8.041
455 12.625 -12.516
456 -8.755 41.412
457 -8.298 -7.739
458 27.117 37.458
459 -24.788 27.357
460 -7.546 2.084
461 41.299 23.266
462 19.437 3.246
463 -27.745 -15.58
464 -16.893 41.729
465 4.165 -13.906
466 -34.547 7.558
467 23.852 44.135
468 0.543 46.898
469 -18.9 -30.837
470 -0.491 5.168
471 10.449 28.905
472 41.994 -11.822
473 45.922 12.057
474 13.13 40.525
475 -42.118 -10.716
476 14.532 -13.267
477 -23.798 -1.258
478 -40.423 19.695
479 -20.628 -32.703
480 -10.823 -19.117
481 41.371 -21.703
482 31.961 -35.019
483 16.708 32.374
484 0.766 24.145
485 -4.629 27.49
486 -10.282 12.644
487 -13.726 -25.172
488 27.558 25.662
489 47.499 18.398
490 -18.397 16.307
