%%index real_part   imaginary_part
17073 17073 17073
1 -41.013 29.608
2 23.887 -14.673
3 -45.351 -18.593
4 -1.363 36.086
5 22.851 -37.825
6 61.22 20.408
7 -16.603 54.901
8 -46.417 8.823
9 23.078 -8.325
10 31.845 11.512
11 -34.742 -1.183
12 1.112 -22.048
13 -32.959 -27.546
14 49.04 -10.005
15 6.054 -2.681
16 -20.383 -21.314
17 20.367 61.221
18 19.275 -15.45
19 -41.661 -25.033
20 67.787 16.6
21 -8.982 -28.576
22 23.933 4.072
23 -31.817 46.907
24 -43.48 13.324
25 -12.485 23.504
26 12.956 -30.43
27 34.471 37.83
28 -12.923 -35.749
29 1.25 -35.19
30 24.896 -17.566
31 61.496 19.224
32 2.435 -33.123
33 64.419 4.475
34 9.415 24.492
35 -31.345 -23.632
36 -9.171 33.095
37 42.696 29.268
38 39.38 -12.347
39 -32.179 0.106
40 -10.589 43.716
41 -14.622 22.883
42 12.527 12.07
43 -32.116 -19.402
44 70.319 8.13
45 16.264 -8.743
46 -49.701 19.706
47 -9.288 -17.144
48 22.204 -28.499
49 -21.225 -5.514
50 -0.578 42.03
51 -33.51 0.5
52 61.41 -5.59
53 -42.849 18.856
54 44.061 -39.95
55 16.945 -47.488
56 14.19 9.771
57 27.252 36.572
58 -44.445 -23.433
59 8.793 38.448
60 -25.189 -28.685
61 -19.349 4.158
62 -34.276 26.813
63 53.086 4.166
64 -0.913 42.838
65 9.653 8.048
66 41.042 25.366
67 -5.039 -51.519
68 -27.026 -9.082
69 32.629 -0.694
70 67.182 10.532
71 28.289 -7.032
72 -1.054 42.42
73 67.713 -4.457
74 61.028 14.8
75 -8.811 23.255
76 31.407 4.781
77 -45.153 23.088
78 66.816 -3.349
79 16.995 -44.053
80 31.488 54.81
81 38.021 30.493
82 59.572 -27.51
83 66.692 -7.129
84 54.936 -28.27
85 63.218 26.83
86 -36.448 10.677
87 -18.538 -11.144
88 -25.426 -16.62
89 17.055 -41.242
90 47.839 -13.403
91 65.753 -11.766
92 -47.419 -7.172
93 63.63 -23.065
94 14.015 -46.526
95 32.953 -17.231
96 34.86 28.232
97 18.848 -46.325
98 29.109 -49.354
99 32.897 -18.688
100 -3.887 -29.604
101 8.16 57.65
102 17.294 -11.059
103 69.729 -5.02
104 13.075 -54.287
105 12.207 -6.746
106 -29.071 -32.314
107 -32.951 -1.287
108 -20.89 -19.265
109 -3.94 48.896
110 62.572 5.277
111 9.129 38.78
112 -36.772 -26.262
113 24.915 3.663
114 58.097 16.008
115 -48.681 -5.796
116 53.071 32.87
117 61.86 -14.897
118 -25.542 48.623
119 25.953 -14.268
120 1.707 19.758
121 -13.27 7.248
122 -15.724 24.821
123 26.632 8.545
124 28.562 42.861
125 -1.952 59.391
126 -9.157 5.829
127 -24.838 11.889
128 19.215 -21.248
129 -1.916 29.907
130 -5.575 -53.212
131 36.425 25.057
132 29.603 -47.544
133 66.756 12.713
134 33.381 -40.027
135 69.07 -12.259
136 -47.737 -11.165
137 -38.63 -21.813
138 58.231 -7.673
139 -16.76 -4.13
140 1.179 -36.922
141 -44.587 10.896
142 -45.702 19.241
143 57.321 -14.804
144 -18.985 30.375
145 27.628 32.741
146 33.098 -34.003
147 -9.367 58.627
148 53.445 -30.676
149 -0.112 -45.003
150 19.977 -14.849
151 8.68 12.855
152 60.907 20.842
153 44.499 7.283
154 20.077 -18.2
155 -23.397 -13.894
156 -50.305 -11.525
157 39.378 -25.399
158 11.008 -55.14
159 -4.928 33.296
160 42.305 -13.115
161 -28.141 12.938
162 -19.908 3.715
163 38.448 -11.056
164 53.063 45.481
165 63.747 22.333
166 63.364 12.878
167 34.302 -39.483
168 58.638 36.597
169 47.233 41.05
170 46.401 33.758
171 55.806 -4.347
172 -3.021 19.2
173 -46.285 -5.916
174 39.79 -37.297
175 -4.437 15.885
176 44.017 -15.857
177 -1.084 35.538
178 -13.198 -37.08
179 -30.932 -37.619
180 64.492 0.018
181 35.137 0.571
182 61.575 26.205
183 -29.887 -8.091
184 -34.991 1.101
185 46.091 16.224
186 38.165 17.698
187 39.968 -34.663
188 -24.713 55.032
189 -18.922 9.572
190 60.423 26.914
191 -43.638 8.619
192 57.541 -10.872
193 -10.531 1.686
194 -5.328 -2.796
195 -24.905 7.903
196 -26.131 22.131
197 31.828 -12.811
198 58.862 14.709
199 68.916 1.961
200 59.926 37.626
201 13.595 -12.156
202 10.785 -8.871
203 30.696 -38.57
204 47.789 -41.493
205 19.837 -4.355
206 57.264 -2.593
207 -19.862 48.822
208 -21.923 -20.248
209 -46.561 -0.741
210 60.993 2.311
211 65.269 20.663
212 -5.586 -32.81
213 17.343 -21.516
214 63.113 23.325
215 52.027 46.816
216 34.625 -1.768
217 5.203 28.586
218 5.5 29.626
