%%index real_part   imaginary_part
6386 6386 6386
1 41.849 -1.854
2 7.349 14.074
3 24.251 -15.15
4 39.622 25.152
5 -26.895 -23.103
6 -34.112 6.558
7 39.244 27.623
8 -2.091 -29.131
9 -25.465 -19.127
10 -21.768 22.967
11 -15.709 -0.123
12 28.898 29.005
13 44.671 15.132
14 15.607 1.65
15 21.124 -12.621
16 19.493 31.431
17 -1.004 38.049
18 -8.569 -32.306
19 -35.743 9.675
20 -31.066 19.415
21 28.133 13.148
22 5.353 31.399
23 43.368 -8.711
24 24.572 -28.809
25 -15.862 -33.863
26 -4.484 4.862
27 15.95 -8.031
28 0.076 17.381
29 9.337 15.691
30 -4.637 -29.832
31 14.453 41.76
32 -4.398 -10.296
33 24.675 13.493
34 39.68 17.101
35 -20.598 -13.988
36 -9.74 2.293
37 -26.507 -11.138
38 31.865 -4.664
39 12.512 36.505
40 11.242 3.238
41 35.408 14.971
42 -16.143 -28.974
43 -33.813 -3.864
44 -28.044 -20.146
45 33.837 -7.944
46 45.254 12.83
47 -1.747 36.923
48 33.479 12.448
49 19.683 30.431
50 42.634 20.283
51 -25.728 15.068
52 -5.114 -9.572
53 -22.859 -25.645
54 24.476 34.126
55 45.153 3.488
56 -24.564 25.976
57 8.851 16.702
58 -12.422 23.828
59 -11.39 -25.523
60 -24.367 9.17
61 0.476 39.406
62 15.537 -27.3
63 -4.286 26.131
64 -0.687 39.164
65 -24.571 -0.014
66 41.995 -3.392
67 21.081 21.955
68 -32.923 -10.837
69 21.636 22.514
70 -1.032 30.672
71 -17.765 16.969
72 -6.967 3.352
73 18.79 33.332
74 17.104 -27.16
75 -18.352 -14.272
76 45.585 7.227
77 41.799 17.203
78 18.251 -4.664
79 -24.736 26.182
80 -19.375 28.395
81 20.597 4.845
82 12.499 13.991
83 47.016 -7.993
84 27.172 -9.079
85 0.782 -9.145
86 -9.767 12.114
87 -15.155 5.36
88 -15.889 7.41
89 -23.891 22.729
90 -23.517 20.222
91 1.406 23.029
92 -9.892 -12.432
93 -15.552 -34.094
94 5.738 18.623
95 2.885 26.786
96 0.205 -11.004
97 41.242 17.791
98 -9.063 17.922
99 7.571 41.49
100 33.755 -26.44
101 15.947 -34.436
102 -32.104 -13.57
103 15.386 -21.471
104 -3.81 27.583
105 -35.57 0.112
106 39.179 -8.539
107 -25.371 4.108
108 -28.76 -1.157
109 -26.443 5.936
110 -33.366 -12.015
111 11.757 42.563
112 36.961 -19.696
113 38.311 0.025
114 2.244 -10.497
115 22.638 14.967
116 -22.314 -2.534
117 12.868 -19.553
118 36.223 7.616
119 30.703 9.09
120 -23.03 -9.186
121 44.818 2.374
122 -29.236 20.767
123 -22.285 -7.7
124 25.553 27.156
125 17.504 -19.646
126 -6.288 0.387
127 28.432 24.549
128 4.701 7.432
129 12.991 -9.471
130 21.668 -8.881
131 14.667 -6.714
132 -5.082 -33.545
133 -0.389 -20.952
134 17.901 6.734
135 -8.63 -5.138
136 19.362 -1.56
