%%index real_part   imaginary_part
229 23.443 -22.231
230 -13.27 -21.54
231 28.366 -15.466
232 -15.828 -6.644
233 12.174 1.824
234 -13.69 -1.258
235 -18.294 -20.191
236 -29.939 -3
237 -9.335 -39.799
238 6.577 10.315
239 5.064 11.137
240 -15.579 18.113
241 23.129 0.54
242 -3.393 -35.603
243 -23.597 -27.981
244 -9.887 19.714
245 -29.064 3.92
246 -23.882 11.024
247 -24.337 -5.72
248 11.152 -2.887
249 -0.821 -13.714
250 -15.135 -27.525
251 20.321 -23.24
252 -4.517 -23.343
253 24.321 5.666
254 8.173 -8.058
255 27.349 -17.045
256 3.112 -10.042
257 27.191 -19.125
258 10.283 -12.677
259 21.718 6.252
260 19.903 -23.433
261 -3.062 -35.04
262 -23.816 -24.362
263 9.88 17.458
264 -26.946 -10.895
265 -18.637 -24.376
266 10.231 -3.683
267 8.179 -4.025
268 -5.542 0.095
269 17.714 8.636
270 -26.321 -20.662
271 22.788 -23.806
272 -5.823 0.961
273 8.93 10.177
274 -13.771 -28.722
275 3.264 -13.294
276 2.312 -12.029
277 -9.728 15.347
278 0.868 5.693
279 -8.333 -36.651
280 -7.23 -1.938
281 -2.197 -0.534
282 11.934 -29.789
283 27.091 -7.555
284 16.856 -19.04
285 4.344 -3.923
286 -29.6 -3.343
287 26.946 -17.356
288 -12.772 -4.518
289 -5.683 -11.414
290 -8.81 17.608
291 17.847 9.744
292 -7.552 -24.55
293 -20.727 -1.101
294 19.073 -16.527
295 10.539 13.987
296 -7.683 3.329
297 6.915 5.78
298 16.329 -26.889
299 -29.936 -9.331
300 -26.973 6.179
301 -3.05 -15.294
302 11.483 -1.066
303 -30.911 -8.227
304 2.239 -31.229
305 -8.518 -0.682
306 26.072 -14.637
307 -30.396 -21.113
308 27.379 -11.984
309 21.397 -10.167
310 -21.306 4.339
311 -7.695 -1.39
312 0.712 -6.472
313 12.701 1.871
314 9.082 -16.394
315 -26.666 0.939
316 19.182 9.267
317 26.585 -16.07
318 12.389 4.256
319 -7.899 -19.282
320 -22.378 6.636
321 12.685 -1.357
322 3.043 -5.668
323 13.279 6.547
324 1.574 -20.651
325 23.923 -9.807
326 -17.864 -32.658
327 -1.539 -18.64
328 -24.132 -10.534
329 24.459 -23.493
330 -16.418 -15.472
331 -11.474 4.598
332 -27.506 -27.82
333 14.706 -32.355
334 -16.785 3.425
335 -31.16 -1.121
336 24.195 -16.375
337 -12.443 -7.703
338 9.43 7.354
339 -17.991 -7.254
340 20.582 -26.543
341 -3.431 -20.768
342 -21.118 -2.742
343 20.463 1.369
344 -6.224 -20.275
345 12.644 -33.5
346 -20.192 -32.592
347 2.834 -31.947
348 -30.403 -7.21
349 27.598 -10.318
350 6.956 -17.261
351 14.741 -27.689
352 14.227 -13.25
353 -26.214 -10.557
354 -31.633 -1.317
355 -5.516 -21.145
356 -6.502 8.552
357 22.698 -14.433
358 -15.65 -28.333
359 18.707 -27.619
360 -16.841 3.595
361 0.828 17.907
362 -31.683 -21.545
363 -5.245 -21.387
364 -16.007 7.292
365 28.014 -4.201
366 -5.448 -11.67
367 8.185 -15.35
368 -7.366 -31.699
369 -0.048 -40.272
370 15.223 -4.722
371 -12.714 0.659
372 20.161 -1.13
373 -18.701 -4.369
374 25.828 -17.921
375 25.271 -19.652
376 7.601 5.625
377 -1.308 -7.021
378 0.745 -28.645
379 -10.3 -36.446
380 -23.633 -30.899
381 -10.658 -31.455
382 -23.331 -16.112
383 -32.207 -8.319
384 -31.675 -16.622
385 -20.229 -32.544
386 -31.533 -8.125
387 -2.123 -25.56
388 -8.489 7.639
389 -13.667 -20.603
390 -21.5 -23.866
391 25.69 -1.393
392 12.88 -3.474
393 7.684 17.173
394 6.291 -37.668
395 -28.395 -16.643
396 12.897 12.182
397 -11.228 -0.347
398 -29.178 -7.119
399 -3.917 -18.849
400 -8.742 19.348
401 14.299 -8.563
402 14.419 6.9
403 -29.715 -23.316
404 -2.678 -17.087
405 -23.783 -31.902
406 6.113 -3.375
407 -22.296 -29.443
408 -14.7 -38.082
409 -28.338 -14.204
410 20.83 -16.187
411 -2.499 0.598
412 10.033 -0.823
413 -3.277 9.924
414 -6.417 9.565
415 4.698 -1.452
416 7.006 -4.456
417 -17.354 -28.069
418 -29.703 -18.345
419 1.32 -3.175
420 21.482 -17.782
421 28.108 -1.706
422 24.931 -6.967
423 -9.541 -22.642
424 11.888 -30.507
425 -22.137 -31.041
426 -7.039 -11.662
427 25.713 -17.974
428 1.165 -35.215
429 -23.492 -6.41
430 -33.041 -15.667
431 15.703 8.277
432 9.878 -30.798
433 16.743 5.298
434 -29.785 4.935
435 -19.3 0.78
436 26.048 2.178
437 24.709 -5.242
438 -5.24 -7.52
439 16.117 -24.147
440 15.569 13.801
441 14.993 0.886
442 -8.085 -2.635
443 13.405 -9.058
444 -2.517 -31.608
445 -17.088 -23.944
446 -13.994 -28.184
447 7.209 17.249
448 8.485 -10.351
449 15.646 -7.656
450 -5.084 -35.382
451 27.704 -19.556
452 -23.822 -19.711
453 -20.911 2.332
454 0.111 -38.985
455 -10.229 -29.358
456 -20.605 6.632
457 -27.328 4.777
458 -7.182 15.344
459 -11.687 6.901
460 15.448 13.864
461 -9.297 -34.882
462 -27.738 -23.342
463 17.781 -12.946
464 19.971 -2.568
465 10.231 -4.494
466 21.395 -21.914
467 -25.424 -26.208
468 10.282 -8.326
469 19.944 -12.955
470 -14.101 2.092
471 17.206 9.063
472 1.471 -3.085
473 -13.551 -0.094
474 -18.767 -27.644
475 25.841 -13.033
476 0.956 9.494
477 9.117 -0.978
478 -29.423 -0.106
479 5.181 -3.754
480 -24.947 6.495
481 -14.43 -5.112
482 12.248 -11.359
483 -12.413 4.65
484 -18.129 -35.884
485 -20.266 -33.08
486 6.4 -30.936
487 11.607 -27.196
488 -9.72 -1.856
489 -28.765 -17.318
490 -29.589 -21.365
491 -27.278 -8.833
492 0.835 16.449
493 24.515 -9.414
494 4.356 -10.756
495 4.261 -36.427
496 21.323 5.927
497 -30.98 -1.457
498 6.954 -35.19
499 -15.423 -18.257
500 -28.612 -9.974
501 10.088 -35.952
502 -4.637 -29.667
503 -7.867 -22.495
504 -11.046 -14.542
505 -25.518 1.04
506 22.847 -26.968
507 -10.439 6.673
508 -27.96 4.622
509 -32.411 -11.754
510 -20.663 10.742
511 17.724 -2.484
512 -29.51 -12.413
513 -5.347 10.592
514 -5.182 -5.391
515 -14.167 -33.293
516 -29.602 -2.029
517 26.695 -7.141
518 -26.527 -4.964
519 5.513 17.166
520 15.638 13.142
521 5.533 12.972
522 -9.321 1.133
523 -22.358 -29.235
524 -0.806 -9.229
525 13.137 -13.213
526 21.08 7.709
527 22.477 -27.229
528 -29.776 -24.714
529 -32.484 -9.181
530 19.943 -24.912
531 -12.051 -25.88
532 22.386 4.278
533 22.309 -5.021
534 -1.407 -2.228
535 19.062 4.976
536 -11.576 -29.763
537 -21.876 -27.132
538 -14.207 18.915
539 -17.4 13.299
540 -7.649 -1.9
541 -11.741 -27.961
542 -6.912 16.196
543 -7.937 -12.427
544 -14.184 -0.629
545 -12.802 -37.497
546 -25.578 -27.535
547 -12.762 -21.381
548 -8.436 14.813
549 26.884 -16.129
550 -26.358 -7.437
551 -4.819 13.255
552 12.213 -22.682
553 17.805 -25.29
554 14.327 -17.978
555 -24.041 -7.055
556 -30.518 -22.922
557 -28.206 -7.008
558 -29.406 5.953
559 14.573 -19.847
560 -5.682 5.593
561 28.27 -8.336
562 -10.738 -31.949
563 -20.679 -19.877
564 6.327 14.394
565 0.412 -32.011
566 -28.141 -11.308
567 -19.55 10.292
568 -27.891 8.162
569 -10.441 -26.021
570 -3.142 -14.579
571 3.895 -33.637
572 -19.814 -5.805
573 -4.443 -28.955
574 -20.373 8.741
575 22.979 -6.048
576 25.767 -2.174
577 10.79 -4.168
578 -19.846 -9.156
579 2.898 18.754
580 -31.364 -4.62
581 23.83 5.836
582 -28.98 -1.078
583 12.812 -6.377
584 3.487 18.227
585 4.971 -7.703
586 21.497 4.999
587 16.65 -14.721
588 -3.198 -3.384
589 20.289 -23.496
590 25.878 -18.844
591 -28.966 -7.293
592 -1.76 -20.344
593 7.491 -6.532
594 -19.159 2.173
595 22.07 -24.438
596 1.496 -10.561
597 8.181 13.494
598 -7.856 -20.361
599 27.658 -11.893
600 -19.324 -1.101
601 2.261 9.594
602 6.683 14.319
603 -25.334 -11.284
604 -17.015 3.407
605 15.463 6.048
606 15.266 9.937
607 -19.977 -5.388
608 16.099 13.263
609 12.023 12.869
610 -21.472 -18.071
611 -7.971 -3.216
612 18.761 3.979
613 -27.291 4.335
614 6.111 -38.742
615 -12.424 -18.358
616 -31.538 -5.676
617 3.506 16.059
618 -15.228 -31.753
619 -16.515 15.984
620 -22.753 -5.708
621 -19.837 14.044
622 -9.394 11.182
623 3.994 -13.96
624 25.015 -24.709
625 26.152 -15.464
626 -25.75 9.727
627 0.138 -9.664
628 13.523 -15.849
629 -18.102 9.102
630 0.533 -28.583
631 -9.497 -6.148
632 -8.856 16.824
633 -25.181 -23.003
634 11.889 5.641
635 14.469 2.005
636 21.455 -13.614
637 12.953 -30.967
638 -22.673 -16.977
639 18.302 1.126
640 -24.242 -5.393
641 16.266 1.799
642 3.547 -29.089
643 -21.912 7.446
644 -0.846 -9.634
645 7.982 -6.617
646 -31.913 -17.74
647 0.043 -35.637
648 -1.156 -37.325
649 27.708 -18.173
650 20.239 5.709
651 15.389 12.96
652 18.243 -30.91
653 -16.332 -8.031
654 9.506 14.256
655 19.78 8.273
656 -2.01 -22.643
657 26.575 -18.565
658 -6.638 -21.227
659 1.457 -9.638
660 -30.186 -14.185
661 -8.416 -22.383
662 -23.066 -1.089
663 26.385 -13.733
664 21.458 -24.037
665 18.753 -2.067
666 -18.258 -23.682
667 14.2 -13.029
668 -14.815 -32.521
669 -1.248 -35.771
670 -10.572 -15.28
671 13.541 -0.524
672 11.598 -5.882
673 -8.145 19.831
674 -16.884 14.914
675 -24.057 -9.089
676 -12.891 -17.723
677 9.368 -30.724
678 -25.205 -5.309
679 -25.225 -5.815
680 -25.001 -6.737
681 5.499 -31.17
682 0.93 -11.73
683 8.585 8.655
684 -3.572 -22.382
685 -26.253 -11.144
686 -12.318 1.999
687 -29.675 -17.633
688 -17.982 -19.794
689 13.665 -36.127
690 19.432 -9.626
691 -1.471 -7.068
692 -10.432 -14.657
693 17.451 0.292
694 -6.017 0.757
695 -30.323 -22.988
696 2.139 -25.052
697 -9.306 9.836
698 -28.596 -18.016
699 20.736 -18.842
700 -10.113 -10.822
701 -32.86 -12.597
702 -7.431 -33.189
703 -5.947 4.152
704 -16.519 -11.151
705 25.767 -20.828
706 27.873 -11.103
707 -2.821 -22.391
708 -13.005 -31.763
709 7.359 7.188
710 -29.096 -17.809
711 -7.936 -27.395
712 5.723 -9.275
713 -4.564 8.644
714 2.428 -23.66
715 1.725 -33.448
716 -31.825 -18.86
717 -30.428 -2.232
718 -3.63 2.365
719 -21.094 7.467
720 -16.689 -16.569
721 -1.227 -17.307
722 24.463 -10.36
723 -18.931 -10.179
724 -24.227 9.735
725 12.471 7.977
726 21.108 -17.933
727 -24.776 -11.283
728 19.619 1.515
729 -30.744 -7.969
730 6.526 -0.814
731 11.582 4.656
732 -19.433 3.908
733 13.744 4.447
734 -29.723 -17.667
735 23.985 5.762
736 22.661 -2.214
737 0.127 -4.595
738 16.235 9.549
739 -9.629 7.067
740 -29.444 0.762
741 -15.708 -17.653
742 27.617 -13.197
743 24.48 -4.003
744 22.912 -7.663
745 28.45 -15.952
746 3.83 20.94
747 27.734 -3.035
748 -28.83 0.807
749 -3.784 -38.236
750 -30.809 -6.556
751 -28.07 5.574
752 -21.719 -28.282
753 1.151 -27.116
754 -22.469 -17.702
755 21.091 -1.178
756 7.422 9.902
757 -32.114 -21.871
758 6.25 9.008
759 -16.429 17.095
760 17.992 -13.935
761 11.995 12.914
762 -6.489 -7.892
763 -7.487 -35.764
764 25.408 -23.379
765 -18.655 -17.063
766 0.597 8.019
767 -7.679 -29.144
768 17.167 -24.428
769 4.34 -37.24
770 15.164 4.85
771 -17.304 -14.824
772 11.781 11.028
773 -31.661 -9.217
774 -23.366 -22.899
775 -1.587 -20.334
776 3.333 -23.355
777 7.487 11.942
778 -31.325 -22.565
779 -15.08 2.49
780 14.802 -35.561
781 17.637 -14.984
782 7.821 -7.509
783 -13.134 -4.748
784 21.618 2.58
785 -26.584 -28.017
786 8.811 -33.806
787 21.828 -25.016
788 -20.84 -7.468
789 1.304 -37.743
790 13.431 -26.97
791 14.913 5.474
792 7.035 -38.248
793 19.073 12.972
794 -4.054 -25.389
795 12.28 -8.048
796 -11.541 3.038
797 -0.324 -3.591
798 5.868 -0.888
799 3.807 -15.276
800 23.137 -24.075
801 -3.997 -2.117
802 17.031 -17.199
803 14.708 -23.692
804 22.312 -22.357
805 -3.362 -34.355
806 -7.349 14.803
807 -25.078 7.79
808 15.634 -16.038
809 13.766 2.126
810 10.399 5.545
811 11.33 11.148
812 -20.818 8.068
813 -19.475 1.854
814 -17.093 5.775
815 8.411 -29.003
816 10.107 2.468
817 23.345 -27.578
818 -11.944 6.993
819 1.214 10.708
820 -16.671 -14.478
821 -23.872 -20.589
822 17.016 -4.419
823 19.606 -31.083
824 16.656 -4.977
825 -27.17 -3.465
826 12.578 -26.007
827 -32.516 -3.385
828 -22.165 12.779
829 25.278 -2.552
830 -20.585 8.158
831 27.289 -17.165
832 15.646 -30.558
833 26.643 -12.549
834 7.649 -19.272
835 -18.652 11.445
836 7.834 -12.122
837 -32.266 -15.666
838 12.274 -32.307
839 -1.729 -20.768
840 -4.338 -30.348
841 21.803 -0.359
842 12.366 10.41
843 -7.003 -5.073
844 26.928 -2.259
845 26.472 1.489
846 -14.786 -4.253
847 -9.298 1.415
848 -10.222 9.06
849 -28.393 0.27
850 2.641 -30.04
851 -1.968 4.275
852 -16.219 -28.416
853 27.45 -11.699
854 6.556 -33.558
855 -18.164 16.934
856 -7.939 -13.677
857 -5.895 10.534
858 -7.3 -17.796
859 -26.745 -27.554
860 -9.113 -38.921
861 -23.553 -32.064
862 -1.551 -35.227
863 22.626 -1.206
864 18.534 -20.514
865 18.624 -23.229
866 27.475 1.05
867 -3.478 -19.45
868 -28.252 -7.401
869 27.552 -6.29
870 27.316 -3.595
871 -30.653 -7.702
872 25.698 -14.88
873 20.713 8.391
874 -26.045 -9.8
875 -20.719 -12.383
876 -1.948 -28.395
877 -15.848 -2.958
878 -24.597 0.897
879 -13.493 10.881
880 -23.68 1.658
881 8.605 14.02
882 -14.633 -20.087
883 -14.543 -13.59
884 -0.165 -22.108
885 20.474 -10.11
886 -30.622 0.765
887 -22.875 -10.925
888 3.786 -6.609
889 7.955 -18.951
890 -29.479 -23.558
891 14.07 -14.883
892 0.695 -23.85
893 -26.523 -23.855
894 -15.349 -22.881
895 -12.644 -23.399
896 -29.066 -15.083
897 11.229 -12.224
898 8.633 -33.997
899 20.492 -26.22
900 17.081 -27.32
901 27.591 -3.454
902 -24.177 -9.688
903 13.264 7.694
904 -25.056 -4.856
905 -25.84 -10.61
906 -16.532 -6.68
907 -11.694 -34.824
908 -16.991 -6.474
909 9.529 -30.138
910 -27.172 -28.792
911 -7.364 -9.793
912 7.469 15.502
913 -14.392 -26.751
914 -10.748 14.391
915 -24.463 -26.835
916 -6.742 19.48
917 26.108 2.771
918 -14.624 -9.843
919 20.255 -24.677
920 26.212 2.826
921 19.144 -9.38
922 -8.147 -26.247
923 -20.605 -7.49
924 23.827 -16.883
925 -16.634 -29.477
926 26.071 3.693
927 -9.024 -11.31
928 17.754 -14.753
929 -7.564 -0.123
930 -5.762 -37.941
931 13.942 -0.193
932 -33.115 -3.209
933 23.846 -19.627
934 2.46 -33.503
935 23.895 -8.189
936 7.333 -17.806
937 4.142 5.404
938 -1.987 -10.185
939 9.002 3.162
940 20.537 9.662
941 -0.751 -8.91
942 11.463 16.633
943 -10.787 -21.619
944 -24.681 -5.189
945 -18.138 -2.83
946 16.94 3.545
947 18.553 -20.321
948 -25.508 6.263
949 5.478 17.906
950 23.621 1.088
951 -3.479 1.322
952 -7.162 -9.573
953 -12.547 1.894
954 -8.33 19.518
955 4.996 9.413
956 12.028 -13.525
957 -13.524 -3.116
958 9.998 -38.168
959 5.707 -11.902
960 0.65 -12.082
961 -26.952 -20.597
962 -17.792 17.609
963 17.159 -20.557
964 21.547 -22.952
965 6.897 -35.831
966 -1.164 4.811
967 27.873 -8.149
968 23.896 -2.488
969 19.466 -8.426
970 -19.427 -2.512
971 16.054 -4.787
972 12.863 -22.933
973 -14.205 -11.914
974 12.325 13.375
975 -22.289 -17.684
976 -10.184 14.828
977 -31.509 -13.172
978 24.787 -20.789
979 0.263 -36.35
980 -4.371 1.971
981 3.609 6.413
982 -8.813 -5.727
983 -3.862 0.435
984 20.007 7.492
985 14.515 -14.719
986 -28.528 -21.402
987 0.245 -36.178
988 11.597 8.989
989 -6.237 -20.103
990 -14.038 -33.123
991 12.186 3.393
992 -11.847 7.502
993 -3.575 19.455
994 12.464 -25.511
995 16.641 -9.883
996 -29.867 -10.055
997 -26.004 -28.125
998 -28.915 -14.21
999 -12.836 9.439
1000 -29.866 -4.511
1001 20.189 0.341
1002 6.478 -30.621
1003 15.572 -8.853
1004 12.52 -16.16
1005 -15.742 -7.638
1006 6.742 -18.024
1007 23.733 2.706
1008 24.079 3.483
1009 -18.635 -16.532
1010 19.351 -23.494
1011 21.276 6.801
1012 -4.694 5.464
1013 -3.275 -13.361
1014 1.425 -0.963
1015 -8.23 -8.804
1016 17.436 4.369
1017 22 4.626
1018 -1.562 -13.533
1019 -14.612 -11.122
1020 -26.146 -28.01
1021 0.087 3.882
1022 -6.315 6.108
1023 16.808 -20.472
1024 -30.479 1.754
1025 20.947 -10.74
1026 -26.173 10.537
1027 23.639 -4.463
1028 23.746 -5.998
1029 27.949 -15.605
1030 -30.65 -6.395
1031 -29.69 -3.507
1032 20.771 -20.562
1033 -32.475 -15.363
1034 6.784 -1.769
1035 13.413 -11.822
1036 -4.988 -29.252
1037 28.087 -2.005
1038 10.601 -19.459
1039 -13.35 -26.726
1040 21.875 -19.1
1041 24.799 -21.617
1042 -26.746 -26.618
1043 14.292 -29.58
1044 -29.997 5.363
1045 -14.249 -12.733
1046 0.807 -33.758
1047 0.175 -37.541
1048 9.982 -3.807
1049 -0.334 -34.624
1050 -17.509 14.013
1051 13.892 -0.125
1052 -25.807 -22.237
1053 24.093 -17.877
1054 -20.721 1.496
1055 4.328 -3.261
1056 -7.059 -17.351
1057 -21.767 -6.069
1058 -7.425 -34.695
1059 -3.211 -33.823
1060 -16.481 -25.046
1061 -16.59 -1.735
1062 24.767 -6.349
1063 -2.823 -22.017
1064 -16.169 -37.225
1065 -2.551 16.01
1066 -12.774 18.089
1067 10.48 -10.975
1068 -1.996 -4.32
1069 -9.152 16.348
1070 2.203 -15.98
1071 -28.237 -23.525
1072 4.223 -9.86
1073 -6.937 -11.368
1074 1.882 15.846
1075 -8.221 3.466
1076 7.873 -10.082
1077 -0.412 -29.912
1078 0.105 -11.43
1079 10.747 -27.015
1080 9.916 16.536
1081 -1.667 -10.533
1082 12.215 5.367
1083 -7.051 -3.898
1084 21.477 -26.917
1085 9.467 5.294
1086 13.579 -26.825
1087 -27.709 -24.908
1088 21.026 -8.377
1089 19.202 -7.988
1090 6.741 -3.708
1091 23.709 -12.333
1092 -30.251 -13.159
1093 17.289 8.379
1094 -32.38 -14.453
1095 -14.073 -28.684
1096 22.838 -12.72
1097 -8.668 -21.069
1098 14.786 15.643
1099 14.783 -34.941
1100 -28.256 -25.664
1101 7.936 3.852
1102 -11.45 6.201
1103 10.698 -20.888
1104 -28.045 -13.54
1105 26.019 -5.787
1106 7.353 -9.263
1107 -2.506 -30.432
1108 -24.807 -21.572
1109 4.171 -31.323
1110 28.231 -15.41
1111 2.911 -20.077
1112 -23.465 -5.888
1113 -29.785 -20.55
1114 -23.326 9.714
1115 -18.817 -32.862
1116 -27.271 -22.633
1117 -4.536 -15.679
1118 0.511 4.839
1119 27.948 -17.992
1120 4.564 8.338
1121 2.754 -29.751
1122 -21.73 -7.293
1123 11.464 16.969
1124 2.387 -38.793
1125 18.941 -13.657
1126 -6.768 -32.486
1127 -19.912 15.922
1128 -32.261 -14.089
1129 -1.473 -29.71
1130 15.688 -5.752
1131 -18.19 10.678
1132 14.846 -0.707
1133 7.974 -16.85
1134 -20.945 1.603
1135 0.673 9.129
1136 -25.632 -28.564
1137 9.441 -29.68
1138 28.074 -15.892
1139 -15.818 -32.104
1140 -8.245 18.242
1141 4.2 -9.929
1142 -14.458 -30.268
1143 27.733 -5.142
1144 0.468 -35.788
1145 15.375 -22.297
1146 -28.425 -7.847
1147 21.143 -22.524
1148 -20.858 -15.222
1149 1.063 9.294
1150 -15.065 -13.916
1151 -7.811 3.604
1152 16.698 -16.45
1153 -19.241 12.313
1154 -33.496 -12.176
1155 -1.601 -21.642
1156 -14.847 -14.58
1157 17.929 -28.344
1158 -32.639 -13.703
1159 -9.064 13.173
1160 2.257 11.628
1161 -13.751 13.256
1162 26.552 -13.503
1163 -21.514 -8.647
1164 18.923 12.715
1165 -15.01 7.285
1166 24.703 -18.367
1167 20.5 -11.793
1168 10.72 -6.305
1169 10.037 -7.838
1170 -24.408 -1.669
1171 -16.544 -17.551
1172 5.292 -18.932
1173 -4.529 1.394
1174 -16.056 2.44
1175 -27.856 -13.927
1176 -9.858 -21.311
1177 -33.246 -7.723
1178 -6.693 -20.844
1179 24.141 -7.853
1180 24.692 0.174
1181 12.149 -13.716
1182 8.357 -7.445
1183 24.596 -25.053
1184 -17.955 -36.613
1185 17.22 -24.122
1186 19.173 -11.416
1187 -9.568 -9.816
1188 17.848 -20.097
1189 4.776 -21.464
1190 3.354 3.137
1191 -32.352 -18.665
1192 26.937 -8.399
1193 18.2 -5.49
1194 -3.071 -17.947
1195 12.342 -11.517
1196 -24.163 3.273
1197 7.99 -0.489
1198 -5.607 8.379
1199 21.514 -21.533
1200 -3.352 -29.868
1201 27.062 -16.188
1202 -0.843 -3.136
1203 -10.296 15.775
1204 -22.377 -21.312
1205 15.164 -24.62
1206 8.148 1.525
1207 -18.895 -26.725
1208 10.045 -21.713
1209 -7.353 0.328
1210 17.246 -27.272
1211 -16.599 -7.907
1212 -23.473 -10.257
1213 1.435 -2.15
1214 -2.092 8.386
1215 5.109 -23.315
1216 -10.439 6.347
1217 -33.489 -10.92
1218 14.717 -16.541
1219 -5.973 -23.558
1220 -5.243 1.526
1221 -26.251 -11.874
1222 26.601 -3.245
1223 -24.576 -8.699
