%%index real_part   imaginary_part
2328 2328 2328
1 -4.852 -18.687
2 -14.567 4.744
3 5.525 -6.299
4 3.652 10.647
5 16.925 -9.648
6 17.779 -2.851
7 -18.516 -0.511
8 -3.143 12.66
9 5.324 2.027
10 5.906 9.664
11 17.078 3.818
12 -6.262 -2.574
13 11.667 -11.983
14 -13.953 -11.434
15 15.561 3.879
16 -1.131 -3.284
17 1.208 3.35
18 -10.873 -9.333
19 0.299 -7.777
20 13.291 -2.544
21 14.608 1.497
22 1.902 -18.335
23 18.537 -6.264
24 -13.12 -14.119
25 -12.089 -3.805
26 -2.497 -18.569
27 -8.406 -3.935
28 -0.932 -12.697
29 -0.327 -11.802
30 13.808 -0.203
31 -5.085 10.414
32 6.371 -18.542
33 -8.025 7.087
34 17.947 -8.327
35 -10.385 0.408
36 -13.281 9.874
37 -18.025 -6.494
38 -13.547 0.932
39 6.682 -6.45
40 18.202 -8.257
41 -0.463 -14.759
42 11.331 -6.113
43 -6.861 10.698
44 -1 2.019
45 16.571 -2.477
46 17.486 3.416
47 -1.512 -5.009
48 -11.241 -8.994
49 -6.993 4.427
50 -1.23 -16.388
51 10.391 4.502
52 8.334 3.081
53 12.708 -13.12
54 -14.77 -14.15
55 -7.777 -1.988
56 -6.815 12.99
57 -14.142 -9.436
58 -7.676 8.38
59 -18.998 -6.159
60 -2.761 -19.981
61 16.519 -9.407
62 1.976 7.235
63 0.062 -2.917
64 4.576 -11.99
65 11.158 -7.043
66 -15.993 2.61
67 6.979 -8.627
68 -10.384 -1.083
69 11.057 -10.892
70 17.219 1.187
71 7.697 -19.551
72 2.01 -0.608
73 -7.709 -11.747
74 10.189 3.962
75 10.809 -4.301
76 -12.581 -1.195
77 -15.917 -8.415
78 1.155 -16.458
79 -2.239 -0.078
80 10.6 -6.162
81 -17.116 3.325
82 -4.352 2.227
83 -17.595 -9.704
84 -16.473 4.478
85 17.889 -9.832
86 13.474 -13.685
87 14.35 2.671
88 -4.64 -3.34
89 -10.828 2.078
90 -0.983 7.302
91 -12.904 -10.015
92 4.198 9.388
93 9.717 -17.92
94 -1.245 -17.001
95 12.903 -13.937
96 11.539 -10.308
97 11.905 -12.5
98 -12.41 -17.771
99 -4.887 -21.951
100 7.969 -14.564
101 11.89 1.027
102 6.789 -11.078
103 -16.075 -11.98
104 -4.644 -21.33
105 14.364 -7.786
106 -15.366 -2.6
107 13.041 -12.642
108 -8.714 1.493
109 -15.434 -8.088
110 7.519 -10.307
111 -12.572 7.916
112 -12.317 -15.422
113 -12.458 -13.804
114 6.463 6.346
115 -16.931 -3.042
116 9.886 -14.905
117 -5.33 0.899
118 5.858 -19.495
119 -2.876 -13.655
120 15.988 4.539
121 7.983 -19.576
122 -7.275 -5.386
123 -5.285 -13.815
124 17.47 -9.839
125 13.412 -10.702
126 -1.319 -5.444
127 17.948 -2.992
128 -9.566 -18.775
129 2.566 0.395
130 8.612 5.711
131 12.808 -8.769
132 -18.98 -5.823
133 -10.729 -7.054
134 -0.114 3.511
135 -8.988 -0.25
136 18.733 -4.76
137 10.215 -4.884
138 6.267 4.477
139 15.803 -7.79
140 -15.588 0.532
141 18.485 -0.367
142 14.776 -13.361
143 -10.374 -15.327
144 0.968 -9.503
145 1.23 0.159
146 13.673 -7.009
147 -10.6 0.012
148 -4.154 3.774
149 -18.85 -2.053
150 -17.262 -1.902
151 -4.147 -13.399
152 6.852 -5.394
153 -9.032 -2.625
154 5.511 -18.925
155 0.873 -9.956
156 -18.201 -7.016
157 0.459 11.341
158 11.954 9.669
159 18.539 -3.076
160 8.661 -1.083
161 18.202 -2.246
162 -3.395 -15.569
163 17.3 -0.347
164 12.593 4.216
165 7.314 -3.826
166 5.014 -16.114
167 -3.631 1.741
168 -7.732 7.342
169 -5.662 -15.04
170 16.098 -12.63
171 -7.525 11.299
172 17.986 -1.076
173 8.09 -11.006
174 12.256 -8.095
175 10.497 -4.528
176 12.817 -5.512
177 9.288 -13.841
178 17.508 2.229
179 -2.841 4.861
180 10.062 4.528
181 16.197 -4.342
182 -15.389 3.741
183 -7.007 6.472
184 2.821 -6.004
185 -14.566 4.293
186 8.015 -17.809
187 -11.761 -17.679
188 -18.173 -5.017
189 -1.116 12.224
190 9.846 -19.696
191 13.909 -7.378
192 7.13 7.285
193 -14.618 -11.471
194 17.766 -7.837
195 -4.036 -0.292
196 3.063 14.54
197 14.126 -16.341
198 -2.088 9.225
199 -2.587 -9.121
200 17.677 -10.113
201 0.306 4.285
202 -14.607 -11.992
203 -5.021 -5.761
204 -14.151 5.972
205 0.74 1.649
206 -16.38 -2.466
207 15.153 2.996
208 -4.435 0.525
209 0.032 -9.558
210 -4.651 -14.588
211 -3.633 4.421
212 -3.737 9.374
213 12.676 -0.987
214 -15.256 -5.679
215 8.525 -1.713
216 10.466 7.058
217 15.289 -6.531
218 -12.549 7.925
219 -4.562 -9.93
220 16.701 -5.432
221 3.65 -21.529
222 -6.36 -19.016
223 1.573 -3.798
