%%index real_part   imaginary_part
289 34.009 -6.993
290 -19.049 -1.071
291 3.368 -8.193
292 29.145 14.442
293 -17.845 4.423
294 22.776 -19.916
295 -11.026 9.715
296 27.59 2.68
297 24.576 11.764
298 17.099 19.838
299 29.413 20.577
300 -18.888 4.122
301 16.487 -6.525
302 20.86 16.731
303 6.906 -2.365
304 -12.186 7.414
305 29.072 1.266
306 18.643 -4.316
307 -5.666 17.164
308 -3.259 -11.794
309 -15.462 8.843
310 -5.606 -9.202
311 6.998 32.026
312 1.254 -0.525
313 8.4 -13.755
314 31.542 0.935
315 -7.095 6.405
316 4.786 15.742
317 7.352 6.289
318 -12.789 14.176
319 12.417 -11.134
320 25.205 8.044
321 23.345 13.111
322 0.351 -5.51
323 27.4 4.969
324 3.824 -14.216
325 4.073 4.3
326 24.991 -17.014
327 7.691 -17.337
328 7.346 28.381
329 14.823 -12.653
330 -14.367 -1.143
331 19.789 21.443
332 -5.523 20.08
333 -13.227 20.389
334 -1.487 -10.392
335 -7.33 17.952
336 -13.241 -7.91
337 -16.456 11.598
338 35.153 -9.164
339 32.497 7.039
340 -17.681 11.112
341 0.87 -19.052
342 -8.252 -3.568
343 -2.019 8.789
344 7.799 22.318
345 20.972 14.351
346 -10.357 8.971
347 8.463 -10.22
348 9.241 -11.28
349 5.172 1.338
350 2.378 -23.817
351 15.109 -15.76
352 -4.367 -0.542
353 26.921 21.947
354 -5.174 0.874
355 32.138 -4.083
356 7.543 30.078
357 25.473 0.128
358 17.328 18.379
359 -5.073 23.23
360 2.721 2.943
361 23.011 12.189
362 -18.621 -4.471
363 0.208 15.368
364 14.344 -23.689
365 -10.884 16.043
366 1.256 -6.416
367 25.839 21.479
368 28.413 -11.314
369 33.183 11.389
370 28.813 -9.911
371 -18.193 7.145
372 -7.423 -16.122
373 19.105 13.809
374 10.866 1.408
375 31.163 13.954
376 6.33 -5.835
377 33.766 -2.356
378 27.079 19.667
379 8.028 13.872
380 28.925 -13.856
381 23.154 -7.646
382 8.398 32.275
383 29.668 -0.459
384 -14.844 15.606
385 -3.297 -6.604
386 -17.656 9.359
387 1.218 29.246
388 -1.924 -7.153
389 -5.182 27.58
390 -0.532 29.191
391 14.295 6.601
392 -9.724 10.46
393 36.448 -3.324
394 -8.398 9.374
395 -7.964 -3.462
396 -4.421 18.608
397 22.489 -2.542
398 24.254 19.284
399 30.378 -4.103
400 -0.427 -14.402
401 22.27 -9.973
402 -12.539 2.225
403 37.246 4.262
404 27.927 -0.845
405 -19.041 7.271
406 22.182 -22.258
407 32.652 -10.429
408 17.636 18.665
409 -16.051 -3.341
410 -7.048 2.104
411 16.427 -24.308
412 -5.726 13.024
413 13.966 -3.636
414 33.71 5.612
415 6.897 11.923
416 31.231 -3.411
417 -13.573 1.553
418 14.942 24.558
419 -16.631 11.626
420 36.378 4.995
421 17.157 17.396
422 16.884 -18.767
423 19.975 2.928
424 5.023 -7.903
425 5.918 -23.677
426 26.767 -9.161
427 -7.165 15.045
428 27.716 -9.006
429 35.598 -2.926
430 8.892 4.304
431 -11.81 -7.056
432 17.57 22.559
433 13.735 -13.672
434 -14.534 6.03
435 12.33 -0.521
436 9.678 17.47
437 -15.708 13.013
438 4.484 11.542
439 -12.391 14.335
440 -7.688 -2.609
441 -2.125 10.056
442 28.188 14.581
443 -18.145 0.601
444 10.987 -12.866
445 9.557 17.154
446 28.122 -5.974
447 20.221 9.833
448 5.45 3.32
449 15.433 -13.84
450 37.749 4.042
451 7.063 19.78
452 17.953 -5.614
453 5.413 -8.998
454 27.391 -4.864
455 1.589 -15.64
456 38.134 2.858
457 -2.835 16.091
458 -2.534 12.541
459 -5.921 20.039
460 -1.665 9.515
461 2.164 10.251
462 15.195 26.321
463 -8.227 -5.142
464 -12.06 -12.344
465 14.341 14.122
466 1.085 27.99
467 -4.966 28
468 35.96 12.105
469 -2.726 -6.017
470 19.397 12.59
471 13.295 -1.333
472 22.726 13.541
473 -18.242 7.426
474 14.536 -21.499
475 -1.427 -14.707
476 18.293 -5.178
477 -4.514 4.003
478 17.244 19.598
479 12.251 11.673
480 2.262 -0.88
481 16.735 0.356
482 17 -5.187
483 29.354 -2.456
484 27.064 -4.433
485 2.676 10.551
486 7.624 -23.17
487 -2.779 27.736
488 3.597 1.995
489 2.664 15.891
490 0.713 -2.405
491 24.682 7.419
492 -18.342 -2.09
493 -9.999 22.524
494 7.159 -17.578
495 23.179 -8.645
496 -11.992 2.582
497 -14.793 14.954
498 16.733 5.66
499 13.93 15.063
500 4.074 18.876
501 29.789 20.523
502 6.559 13.189
503 12.057 -11.901
504 17.842 -18.303
505 0.241 13.007
506 10.258 9.038
507 13.605 1.477
508 14.181 -15.734
509 1.853 -15.663
510 -12.421 -9.783
511 29.681 20.59
512 27.431 -1.925
513 -7.861 0.323
514 6.406 -7.371
515 10.096 0.572
516 25.652 -12.082
517 30.426 15.678
518 4.273 14.389
519 5.076 30.414
520 9.799 19.256
521 11.914 20.843
522 5.937 -7.405
523 24.818 11.567
524 33.717 14.4
525 -5.172 -8.758
526 20.466 22.598
527 -17.472 -0.74
528 -19.049 3.073
529 16.923 -16.817
530 29.978 -7.492
531 -13.549 9.817
532 13.702 2.823
533 -11.574 16.416
534 4.14 -6.425
535 8.992 28.894
536 13.519 8.311
537 1.995 -17.843
538 25.709 -0.842
539 -16.525 11.587
540 3.777 -14.448
541 -19.477 1.236
542 26.804 11.54
543 -8.848 -6.092
544 36.534 4.292
545 9.525 32.233
546 -19.601 3.623
547 17.728 2.719
548 -14.321 5.04
549 3.628 -10.938
550 -17.772 3.017
551 -17.258 3.63
552 8.392 -22.326
553 10.335 21.146
554 36.276 9.706
555 -4.961 5.734
556 8.506 0.117
557 -6.277 9.981
558 34.009 -9.175
559 37.397 9.77
560 17.005 -24.132
561 15.945 -5.692
562 25.325 -14.059
563 33.027 -3.495
564 24.846 -16.61
565 35.625 5.462
566 3.383 -24.316
567 -4.857 -14.365
568 9.824 24.686
569 35.486 -1.176
570 24.418 24.58
571 11.387 2.62
572 3.768 1.229
573 8.641 -16.906
574 -10.286 -3.268
575 30.666 13
576 -0.625 -19.445
577 35.99 10.052
578 7.001 16.755
579 -13.055 -0.034
580 21.484 -12.367
581 -11.17 2.254
582 -9.99 9.821
583 10.37 -25.561
584 24.07 15.168
585 17.702 12.371
586 16.416 25.798
587 14.541 0.668
588 35.996 -0.283
589 -4.468 0.804
590 -5.187 -4.041
591 21.118 7.967
592 -7.456 4.799
593 1.662 25.57
594 1.368 -4.867
595 11.478 -22.612
596 10.974 -10.055
597 -15.42 -8.178
598 10.98 -8.442
599 -4.317 20.188
600 21.471 -18.505
601 28.721 9.922
602 36.721 6.236
603 -12.119 -0.509
604 26.454 -8.233
605 4.986 2.593
606 -3.774 -17.858
607 30.265 10.086
608 -5.381 12.676
609 7.271 -24.449
610 6.563 16.78
611 9.527 16.94
612 -7.336 -11.918
613 3.636 3.081
614 2.33 12.099
615 20.182 26.802
616 17.702 -11.011
617 13.638 -9.228
618 25.855 -4.206
619 19.292 20.563
620 -6.383 14.268
621 21.517 14.755
622 15.323 2.235
623 19.601 5.551
624 34.323 -3.149
625 16.733 12.166
626 -5.515 24.521
627 16.162 3.219
628 23.492 -18.866
629 34.231 6.327
630 -16.173 -4.598
631 0.927 19.559
632 -16.125 -6.771
633 -19.215 5.577
634 36.952 -5.112
635 0.187 -8.073
636 16.654 23.796
637 21.27 27.342
638 29.141 -3.563
639 8.497 31.32
640 9.107 28.777
641 35.671 -0.642
642 21.014 0.428
643 33.426 4.842
644 -11.079 21.868
645 20.972 -5.787
646 -3.848 -9.094
647 15.479 21.849
648 24.148 -14.056
649 27.19 -5.629
650 34.878 10.162
651 20.92 9.935
652 20.206 6.707
653 -17.995 2.522
654 31.202 7.064
655 -19.414 1.531
656 -16.17 17.216
657 22.297 13.048
658 36.756 -5.314
659 -6.845 -17.09
660 30.331 18.36
661 28.285 -17.744
662 20.417 20.719
663 16.001 -13.092
664 14.071 -5.526
665 -17.567 -2.378
666 16.711 -16.413
667 -16.072 14.318
668 -6.43 -15.077
669 35.794 7.333
670 -19.112 -0.809
671 26.519 17.643
672 1.661 14.509
673 6.842 10.519
674 19.289 29.487
675 -19.566 4.18
676 16.045 16.002
677 -14.208 19.602
678 15.302 27.724
679 35.375 9.313
680 -3.587 -8.195
681 12.987 -6.188
682 30.641 17.473
683 -13.827 5.847
684 -10.256 10.842
685 2.833 -13.291
686 27.134 -12.056
687 27.661 14.353
688 1.11 2.433
689 23.257 21.284
690 -6.209 18.94
691 -0.04 21.55
692 -13.267 21.335
693 3.533 -18.829
694 21.636 4.592
695 8.968 -24.96
696 7.16 -12.374
697 21.357 -11.114
698 -16.114 -1.88
699 4.164 28.025
700 30.75 -14.691
701 19.264 -21.165
702 26.831 19.101
703 32.629 4.428
704 -12.367 -7.913
705 11.454 21.705
706 9.14 -16.001
707 5.921 -21.305
708 31.664 -5.392
709 3.638 25.731
710 14.673 -21.402
711 -2.24 -12.186
712 28.274 -3.61
713 30.905 -7.415
714 30.544 -7.387
715 11.8 -10.446
716 -11.534 -16.227
717 -12.89 -5.015
718 17.717 -12.279
719 9.606 -11.49
720 37.992 5.864
721 27.775 21.793
722 37.702 -2.004
723 7.997 -14.153
724 27.362 -12.292
725 -9.116 17.173
726 31.151 13.852
727 0.951 19.893
728 37.802 4.42
729 37.61 5.094
730 -9.092 -13.001
731 28.258 -15.49
732 -7.028 -13.935
733 -7.584 -1.904
734 32.555 -3.259
735 -7.513 -9.639
736 26.483 -7.658
737 -7.971 -7.944
738 30.844 11.38
739 -16.593 10.273
740 25.011 -16.272
741 9.958 -0.677
742 -17.062 -4.884
743 -4.867 0.183
744 -1.714 -21.21
745 12.938 30.619
746 37.174 5.787
747 8.784 -0.963
748 -4.614 26.533
749 22.485 3.147
750 -2.925 11.766
751 2.245 28.784
752 24.769 27.025
753 7.72 -2.677
754 -18.273 -2.216
755 -3.871 -2.292
756 9.841 6.7
757 16.03 28.357
758 25.649 11.389
759 -19.404 6.164
760 -7.866 15.364
761 8.537 13.243
762 -16.919 10.744
763 -7.769 -9.782
764 34.856 -6.704
765 -16.45 5.971
766 9.462 0.503
767 -3.515 6.102
768 -17.196 -1.034
769 32.785 6.266
770 21.731 -9.773
771 -10.745 6.173
772 18.748 6.265
773 -15.704 -3.939
774 -9.93 -16.027
775 32.808 17.049
776 -9.294 1.41
777 20.707 -4.482
778 -9.212 -14.705
779 28.885 -14.78
780 25.75 23.961
781 -2.331 -10.615
782 18.695 -22.213
783 21.481 -17.273
784 24.34 8.269
785 -19.145 5.036
786 -14.785 14.537
787 31.262 -11.718
788 -13.777 3.12
789 37.222 3.592
790 21.211 17.322
791 17.71 -12.586
792 -1.237 11.648
793 38.249 3.963
794 7.228 -1.699
795 -9.164 -9.46
796 -12.876 6.625
797 4.67 19.498
798 -11.369 0.647
799 17.342 19.259
800 -13.221 -0.889
801 8.425 -9.498
802 16.63 -4.956
803 37.69 -0.663
804 3.749 -3.01
805 7.149 -9.402
806 -4.675 9.237
807 29.416 10.659
808 14.319 -19.453
809 -16.462 0.185
810 33.224 8.598
811 -5.682 20.962
812 34.191 -4.021
813 2.809 16.201
814 -1.672 -2.809
815 22.849 9.788
816 -18.727 -3.476
817 3.676 -17.209
818 -7.557 11.592
819 16.71 -18.679
820 17.1 -9.357
821 16.198 -24.083
822 -9.047 4.669
823 6.86 -11.479
824 25.978 4.631
825 -17.741 -5.844
826 27.937 -4.044
827 14.564 21.45
828 -10.27 -4.074
829 -15.78 9.048
830 10.476 -9.298
831 -0.158 14.126
832 -18.578 3.5
833 -1.592 -13.125
834 17.07 14.659
835 -19.387 5.552
836 25.195 3.301
837 7.438 20.445
838 -1.163 4.365
839 30.23 18.099
840 10.458 15.419
841 -3.289 -10.926
842 30.071 9.475
843 -5.744 -14.041
844 5.352 -12.262
845 -17.618 13.539
846 22.445 0.391
847 37.605 0.102
848 15.586 26.596
849 17.855 -11.229
850 22.453 -0.151
851 12.658 16.847
852 31.007 9.159
853 27.459 -7.981
854 4.416 -3.413
855 11.008 -21.019
856 -3.111 13.952
857 34.131 9.672
858 -9.947 13.559
859 -2.794 12.327
860 3.49 -23.421
861 32.395 -5.287
862 22.77 12.231
863 13.791 -3.559
864 -2.927 26.227
865 -11.754 18.42
866 -15.421 16.95
867 34.596 14.307
868 35.973 14.138
869 -18.613 -1.114
870 -15.257 17.293
871 -13.305 -2.944
872 3.574 -17.864
873 0.879 -17.036
874 -8.609 -1.264
875 2.391 3.375
876 9.294 19.433
877 -14.637 3.65
878 -16.954 6.584
879 13.073 21.361
880 14.695 12.97
881 -13.571 -13.285
882 35.987 11.381
883 -7.898 -16.525
884 13.831 12.811
885 13.5 17.005
886 27.966 -7.288
887 13.397 -21.953
888 8.711 17.39
889 36.923 11.616
890 4.35 4.341
891 32.611 -13.316
892 -13.239 13.393
893 3.066 13.905
894 -4.619 17.069
895 -1.257 -19.522
896 12.939 -4.914
897 10.878 -10.311
898 -12.521 3.349
899 2.067 22.056
900 -3.872 -2.486
901 -8.479 12.996
902 -14.647 -10.336
903 -17.786 -1.605
904 -8.548 21.423
905 -11.827 -12.301
906 -19.449 2.594
907 6.234 19.424
908 -7.259 5.315
909 4.284 30.706
910 12.587 -18.422
911 8.97 21.514
912 -2.393 8.647
913 1.983 -8.723
914 -9.03 24.07
915 -17.37 6.305
916 33.684 -8.873
917 -9.209 7.054
918 37.615 2.131
919 13.861 10.866
920 2.686 11.765
921 28.387 -1.656
922 37.975 0.86
923 -0.919 17.969
924 10.639 4.714
925 -2.836 1.657
926 -8.59 -9.443
927 15.601 13.416
928 27.396 16.241
929 24.595 7.683
930 -17.685 7.398
931 27.91 -1.43
932 13.137 -8.163
933 16.838 15.487
934 5.787 17.59
935 10.53 -10.076
936 15.397 25.964
937 -7.924 15.464
938 -1.168 28.085
939 -16.861 12.109
940 -0.074 4.033
941 1.442 11.051
942 16.73 17.876
943 5.371 24.089
944 -17.98 -3.784
945 24.263 -6.021
946 -7.457 -1.504
947 -0.683 -1.242
948 24.177 0.404
949 10.075 28.148
950 29.566 17.967
951 22.552 5.283
952 -15.741 5.431
953 -338.207 -288.165
954 -376.382 -296.755
955 -361.363 -290.239
956 -322.887 -282.87
957 -350.159 -288.425
958 -361.379 -307.371
959 -331.72 -306.48
960 -349.698 -303.662
961 -343.676 -292.265
962 -360.584 -267.62
963 -326.043 -289.382
964 -330.23 -296.345
965 -334.435 -287.244
966 -357.368 -265.888
967 -340.024 -313.248
968 -366.851 -295.024
969 -369.92 -287.948
970 -337.163 -291.142
971 -342.519 -289.144
972 -343.868 -270.415
973 -348.643 -282.25
974 -378.597 -295.909
975 -338.651 -279.04
976 -368.568 -298.206
977 -359.564 -265.953
978 -370.173 -294.613
979 -374.172 -284.338
980 -362.491 -272.89
981 -330.505 -311.757
982 -352.159 -312.199
983 -365.972 -286.77
984 -375.612 -288.918
985 -337.717 -312.527
986 -351.825 -314.644
987 -345.464 -312.601
988 -334.2 -278.954
989 -332.182 -278.505
990 -349.956 -268.641
991 -353.323 -311.504
992 -374.508 -288.833
993 -346.036 -293.781
994 -338.591 -272.926
995 -345.693 -281.272
996 -345.674 -271.255
997 -366.707 -308.89
998 -357.064 -288.358
999 -376.968 -292.622
1000 -378.555 -292.093
1001 -323.866 -297.138
1002 -337.311 -299.49
1003 -359.06 -317.105
1004 -362.122 -308.947
1005 -367.22 -274.778
1006 -350.895 -298.034
1007 -353.492 -312.406
1008 -338.148 -312.162
1009 -371.471 -301.531
1010 -359.025 -268.736
1011 -360.697 -295.42
1012 -330.193 -282.945
1013 -348.881 -265.4
1014 -337.951 -312.179
1015 -345.366 -292.123
1016 -351.708 -276.185
1017 -371.853 -307.992
1018 -366.177 -280.982
1019 -351.448 -281.901
1020 -342.619 -279.195
1021 -349.309 -286.728
1022 -367.52 -276.61
1023 -374.845 -289.251
1024 -369.435 -301.152
1025 -359.039 -296.881
1026 -364.21 -272.504
1027 -352.807 -296.214
1028 -340.342 -280.554
1029 -342.329 -303.74
1030 -341.584 -312.88
1031 -341.708 -271.545
1032 -327.912 -286.696
1033 -340.321 -283.368
1034 -344.681 -311.848
1035 -323.721 -294.146
1036 -336.992 -294.937
1037 -335.443 -275.67
1038 -342.618 -314.002
1039 -367.308 -300.817
1040 -374.238 -278.954
1041 -328.107 -301.989
1042 -322.287 -291.256
1043 -334.834 -308.932
1044 -369.303 -278.453
1045 -351.047 -278.707
1046 -333.017 -283.789
1047 -345.66 -291.79
1048 -322.911 -298.678
1049 -343.807 -287.166
1050 -361.005 -311.901
1051 -338.285 -294.113
1052 -363.204 -317.412
1053 -377.667 -284.679
1054 -360.469 -281.537
1055 -365.043 -281.089
1056 -358.07 -277.129
1057 -321.168 -291.722
1058 -344.81 -266.117
1059 -346.708 -304.339
1060 -346.108 -269.611
1061 -330.969 -299.391
1062 -325.85 -303.493
1063 -331.225 -306.86
1064 -329.42 -292.017
1065 -377.566 -287.642
1066 -355.921 -273.582
1067 -352.366 -271.767
1068 -359.318 -307.351
1069 -336.113 -309.384
1070 -354.758 -270.661
1071 -342.44 -279.1
1072 -345.834 -276.457
1073 -377.933 -285.99
1074 -325.303 -305.665
1075 -365.315 -310.856
1076 -335.585 -302.634
1077 -353.099 -277.67
1078 -328.837 -306.986
1079 -354.998 -272.497
1080 -354.899 -315.43
1081 -331.497 -281.61
1082 -363.35 -269.98
1083 -331.46 -278.944
1084 -323.692 -290.753
1085 -334.715 -307.565
1086 -358.389 -288.838
1087 -334.987 -284.808
1088 -342.381 -314.694
1089 -360.884 -303.972
1090 -334.626 -277.342
1091 -363.339 -284.141
1092 -344.699 -299.94
1093 -352.473 -267.976
1094 -371.206 -292.696
1095 -330.241 -301.314
1096 -364.247 -304.15
1097 -355.901 -283.227
1098 -345.957 -275.055
1099 -355.935 -319.915
1100 -375.7 -289.422
1101 -343.076 -266.91
1102 -360.931 -298.531
1103 -368.031 -297.485
1104 -377.355 -286.184
1105 -349.623 -276.828
1106 -361.162 -316.57
1107 -324.171 -288.378
1108 -341.096 -295.003
1109 -360.592 -278.934
1110 -347.266 -289.146
1111 -332.278 -284.317
1112 -366.135 -307.635
1113 -330.652 -276.311
1114 -352.054 -306.556
1115 -367.906 -305.947
1116 -375.507 -302.406
1117 -357.852 -320.689
1118 -358.891 -274.775
1119 -341.883 -267.787
1120 -323.332 -298.948
1121 -363.125 -277.717
1122 -340.164 -285.649
1123 -347.748 -275.925
1124 -338.176 -307.807
1125 -323.459 -289.863
1126 -368.849 -275.432
1127 -337.821 -281.258
1128 -331.123 -305.513
1129 -355.5 -316.777
1130 -348.13 -283.398
1131 -360.249 -275.362
1132 -327.946 -286.728
1133 -360.103 -294.796
1134 -345.32 -297.22
1135 -334.607 -295.356
1136 -371.473 -283.972
1137 -326.111 -291.05
1138 -339.479 -306.532
1139 -360.019 -312.026
1140 -335.798 -314.437
1141 -358.189 -295.559
1142 -341.475 -286.868
1143 -354.55 -320.19
1144 -344.067 -309.062
1145 -362.493 -267.429
1146 -376.694 -290.341
1147 -340.492 -281.573
1148 -327.43 -297.137
1149 -361.907 -293.459
1150 -331.61 -310.119
1151 -350.901 -303.263
1152 -367.337 -278.588
1153 -354.499 -308.145
1154 -361.216 -297.621
1155 -349.276 -299.204
1156 -366.382 -270.19
1157 -327.696 -298.374
1158 -362.683 -300.402
1159 -354.953 -269.941
1160 -367.843 -278.825
1161 -348.638 -312.251
1162 -331.641 -295.486
1163 -329.152 -294.027
1164 -358.532 -293.171
1165 -352.577 -317.298
1166 -360.837 -317.262
1167 -377.866 -290.866
1168 -348.96 -283.246
1169 -366.11 -286.615
1170 -339.843 -279.34
1171 -343.16 -316.003
1172 -370.995 -312.742
1173 -367.869 -312.25
1174 -358.889 -301.562
1175 -348.591 -268.833
1176 -327.747 -290.159
1177 -369.76 -292.645
1178 -328.655 -305.338
1179 -366.833 -275.334
1180 -364.016 -286.842
1181 -366.61 -309.658
1182 -373.377 -278.691
1183 -353.727 -296.003
1184 -368.539 -284.134
1185 -349.033 -298.164
1186 -354.027 -308.5
1187 -373.344 -285.906
1188 -367.749 -312.312
1189 -327.797 -281.087
1190 -367.341 -273.759
1191 -364.488 -311.348
1192 -339.028 -272.972
1193 -332.668 -297.606
1194 -332.731 -311.519
1195 -336.8 -291.386
1196 -346.592 -303.257
1197 -343.88 -319.959
1198 -330.712 -296.829
1199 -326.32 -294.4
1200 -370.202 -273.714
1201 -351.442 -318.075
1202 -374.807 -294.859
1203 -369.016 -275.169
1204 -364.517 -313.803
1205 -327.154 -298.633
1206 -357.476 -315.679
1207 -371.789 -309.576
1208 -349.564 -309.473
1209 -373.223 -304.124
1210 -346.591 -295.339
1211 -324.616 -294.383
1212 -335.154 -309.073
1213 -366.802 -314.828
1214 -351.669 -314.382
1215 -349.145 -319.516
1216 -336.252 -296.937
1217 -332.195 -293.302
1218 -321.687 -287.9
1219 -327.613 -299.015
1220 -340.051 -307.279
1221 -340.587 -268.683
1222 -379.116 -292.819
1223 -334.063 -316.678
1224 -346.737 -316.424
1225 -371.827 -290.375
1226 -369.517 -311.605
1227 -353.691 -317.257
1228 -375.209 -297.574
1229 -372.793 -279.773
1230 -325.822 -308.829
1231 -348.351 -285.21
1232 -358.92 -307.983
1233 -330.484 -310.187
1234 -367.815 -282.836
1235 -371.914 -303.095
1236 -372.767 -283.966
1237 -377.369 -287.476
1238 -344.775 -283.934
1239 -357.669 -300.789
1240 -365.2 -295.403
1241 -353.541 -277.024
1242 -345.349 -279.083
1243 -327.542 -299.637
