%%index real_part   imaginary_part
159 7.718 41.227
160 5.709 -42.453
161 32.269 -4.516
162 -38.488 -28.557
163 -29.36 52.698
164 52.882 17.386
165 -19.998 65.53
166 -55.959 -39.71
167 6.281 36.379
168 -69.014 -30.418
169 -68.441 -7.919
170 40.517 40.466
171 -3.873 -67.442
172 27.626 -50.779
173 50.982 18.014
174 -6.432 -17.451
175 23.83 -20.404
176 -68.549 3.999
177 -54.368 9.411
178 -70.321 29.986
179 -12.501 -48.657
180 0.425 -27.585
181 -73.67 10.938
182 -8.21 -72.287
183 -76.107 7.108
184 14.759 58.786
185 -67.875 11.885
186 -21.886 48.502
187 37.783 30.019
188 -57.52 26.571
189 -27.091 -52.247
190 -44.397 -13.809
191 -36.837 36.652
192 -50.874 34.595
193 -6.919 -63.399
194 9.149 18.507
195 -76.595 3.743
196 33.615 30.796
197 -77.284 4.865
198 21.433 61.676
199 -10.479 12.089
200 46.861 41.242
201 -8.976 55.147
202 61.359 -17.904
203 -15.992 -25.184
204 0.094 -42.499
205 -48.558 -42.23
206 10.208 -33.446
207 -18.732 -33.156
208 8.352 -35.087
209 -43.574 -52.287
210 60.723 14.406
211 -52.764 -33.508
212 -19.457 40.459
213 -42.945 37.512
214 62.117 3.712
215 29.664 28.666
216 -44.802 33.229
217 43.86 -52.777
218 22.267 -60.146
219 16.295 45.761
220 37.907 -8.236
221 -31.759 -56.839
222 -30.594 28.596
223 -21.955 -27.121
224 -57.864 10.626
225 -43.754 12.193
226 13.756 27.572
227 -50.919 9.042
228 17.998 -40.864
229 17.547 65.504
230 -16.828 18.271
231 58.456 15.032
232 1.265 -59.878
233 48.193 14.56
234 20.932 -27.566
235 35.262 -45.863
236 -8.125 -24.569
237 29.676 10.038
238 -73.023 14.793
239 -64.199 30.024
240 -48.943 -27.317
241 -61.509 38.322
242 59.844 14.163
243 -60.736 18.969
244 -43.68 -33.354
245 -37.499 -10.694
246 -22.55 51.507
247 -48.161 2.719
248 -74.931 -16.059
249 -58.8 -51.348
250 -57.51 18.635
251 -11.777 60.599
252 34.978 37.967
253 52.866 34.505
254 -0.331 -6.282
255 -17.003 58.792
256 -50.925 44.513
257 59.402 -0.477
258 -40.611 -3.626
259 13.208 22.633
260 13.348 -14.863
261 -40.11 -54.478
262 58.512 -18.795
263 31.673 55.306
264 -70.973 11.828
265 -22.881 59.159
266 -25.969 31.02
267 50.18 -32.915
268 -44.065 34.697
269 -34.072 -60.774
270 -74.861 2.322
271 -29.729 -11.965
272 57.892 -31.546
273 -3.076 55.419
274 2.66 55.646
275 -55.904 32.675
276 -75.265 -14.599
277 -39.693 53.427
278 62.188 -17.908
279 0.471 -70.087
280 -63.889 39.374
281 1.546 43.282
282 -29.044 -29.315
283 -21.338 -57.019
284 -53.507 -12.691
285 44.237 -30.209
286 6.999 55.283
287 33.236 32.79
288 37.563 -41.124
289 22.403 -9.232
290 12.817 51.252
291 37.392 -7.874
292 -11.463 11.606
293 -54.609 31.066
294 -60.857 -14.63
295 -71.57 -29.404
296 37.716 -37.09
297 23.493 -24.117
298 -18.481 40.351
299 -6.19 60.644
300 -46.716 -40.511
301 0.548 -51.048
302 -38.777 18.371
303 33.306 30.633
304 -33.877 50.096
305 -58.971 21.566
306 -76.118 18.83
307 -17.991 24.777
308 12.818 36.171
309 -0.964 -7.972
310 32.106 11.665
311 -13.005 -72.352
312 -19.223 -71.72
313 -69.549 -9.747
314 60.686 19.452
315 14.183 -54.204
316 -64.016 10.972
317 -69.13 -5.05
318 -52.174 11.238
319 64.496 -4.811
320 43.559 10.418
321 -43.742 -1.72
322 -25.63 55.328
323 22.408 -6.014
324 -72.091 -22.309
325 27.099 6.963
326 24.633 47.606
327 6.922 35.086
328 56.507 -32.437
329 39.801 42.548
330 -1.067 -24.077
331 23.54 -52.964
332 55.285 4.005
333 1.229 -29.857
334 -16.628 67.595
335 -59.767 10.917
336 -38.644 -51.708
337 58.944 -11.061
338 -14.63 58.174
339 -12.842 47.672
340 52.971 6.749
341 33.091 11.018
342 5.591 63.141
343 62.739 -16.818
344 -40.261 18.052
345 59.342 -26.634
346 -54.826 26.013
347 -75.131 11.3
348 -47.174 -31.854
349 46.14 32.207
350 25.617 -42.289
351 11.499 -38.94
352 -25.95 -61.151
353 -33.993 63.136
354 -2.551 29.978
355 -22.646 7.258
356 -40.788 -2.904
357 -29.168 22.896
358 -22.957 -58.342
359 -7.571 -65.402
360 8.833 65.966
361 3.935 -58.113
362 49.345 -46.868
363 45.502 -34.63
364 -49.774 -20.051
365 -59.57 22.585
366 29.654 58.489
367 57.416 2.251
368 -28.721 -39.276
369 -36.779 10.278
370 -63.054 6.338
371 -16.808 -37.031
372 -67.779 -17.626
373 -43.955 37.016
374 64.308 6.058
375 -38.245 20.281
376 -49.338 35.128
377 -74.52 -9.061
378 -40.402 -10.95
379 45.889 -0.068
380 46.309 -37.838
381 -13.657 -71.058
382 26.843 -10.592
383 -67.923 -6.874
384 -0.752 -21.48
385 -57.905 -20.162
386 -46.867 -21.62
387 -37.704 -26.61
388 -3.368 -21.11
389 20.51 8.125
390 20.14 3.678
391 33.408 -47.144
392 -1.277 -27.976
393 21.763 -41.404
394 -61.213 -44.572
395 -66.501 -27.398
396 29.228 1.293
397 -42.289 -26.656
398 3.619 -16.678
399 60.056 -27.601
400 19.043 -49.959
401 41.665 43.026
402 16.984 -54.264
403 -39.706 -21.804
404 -71.782 -3.871
405 4.999 33.358
406 -16.786 -21.563
407 -40.783 -65.173
408 -66.705 -5.184
409 17.741 -0.527
410 51.978 31.152
411 -32.324 22.489
412 15.576 -24.631
413 55.094 20.501
414 48.194 -23.556
415 37.435 46.675
416 46.107 42.735
417 -56.605 -22.842
418 -76.794 3.139
419 -46.487 50.716
420 1.472 -61.541
421 37.506 -25.999
422 7.923 12.915
423 57.882 -30.051
424 20.581 -25.754
425 -31.195 -8.603
426 16.446 26.246
427 21.855 9.571
428 58.794 11.849
429 -16.69 -15.27
430 -24.977 -5.524
431 0.907 55.437
432 -71.638 -0.736
433 33.642 25.961
434 31.779 5.963
435 -20.981 63.269
436 39.427 -27.627
437 54.098 22.954
438 29.29 -19.119
439 -76.33 -5.603
440 -26.93 3.94
441 -46.27 27.602
442 0.85 -3.587
443 -2.158 -8.792
444 31.105 20.975
445 -6.439 -13.829
446 -28.257 -30.967
447 -30.077 -6.657
448 15.997 -38.751
449 4.278 44.539
450 -60.064 -11.511
451 -45.517 2.764
452 34.967 -13.025
453 -8.481 54.335
454 -21.766 -65.779
455 -70.798 6.342
456 57.242 -1.067
457 -62.982 -40.566
458 -34.448 56.81
459 11.977 -64.055
460 -24.125 54.427
461 -11.251 14.836
462 18.196 14.352
463 -43.625 36.012
464 40.271 18.625
465 9.863 19.805
466 20.475 29.781
467 -64.648 2.351
468 -75.843 -7.481
469 -11 16.898
470 42.102 4.414
471 39.391 23.466
472 -28.831 2.801
473 -68.779 -38.19
474 -77.032 -7.257
475 -22.344 -14.555
476 56.517 16.068
477 -76.927 -10.9
478 53.662 -15.942
479 36.872 -48.281
480 -43.996 -9.583
481 34.171 -5.496
482 63.953 2.388
483 35.568 -32.951
484 21.188 33.84
485 28.468 -16.33
486 13.576 -36.101
487 -7.253 -49.351
488 18.671 6.811
489 -36.672 14.282
490 -6.381 17.145
491 -0.254 -57.189
492 -45.002 -6.6
493 -76.657 -17.152
494 0.799 -8.881
495 -56.895 -35.416
496 -0.236 56.646
497 -31.773 -0.364
498 -27.411 64.168
499 -6.992 -41.642
500 -24.923 -8.314
501 -65.488 -24.281
502 62.613 -13.821
503 36.991 49.299
504 -55.742 16.781
505 -5.681 -17.375
506 -67.658 28.758
507 -1.93 -17.51
508 39.554 -43.393
509 -68.902 -3.81
510 27.433 45.247
511 -60.832 -48.745
512 -49.951 39.228
513 -56.442 42.872
514 -79.034 -9.234
515 -68.232 16.321
516 -56.532 -43.309
517 -40.313 16.807
518 -37.714 -32.017
519 -50.06 34.611
520 -3.503 43.786
521 31.278 -52.506
522 -32.1 14.639
523 -23.801 -36.233
524 14.157 -42.221
525 -42.976 -17.049
526 -11.931 41.079
527 59.427 -28.455
528 -73.693 -6.414
529 10.383 -56.468
530 26.258 29.968
531 62.551 13.25
532 -53.02 22.768
533 24.668 50.178
534 27.443 -57.058
535 -10.407 13.397
536 -34.68 34.576
537 -74.305 -18.028
538 32.673 52.846
539 -78.437 -11.497
540 -30.064 20.946
541 -35.618 -58.164
542 5.827 -61.131
543 16.333 -17.154
544 49.509 -2.404
545 -60.662 42.952
546 -2.505 -61.406
547 -16.705 -64.561
548 36.376 4.006
549 -41.481 28.279
550 -75.318 -6.376
551 54.107 2.536
552 -47.835 -17.981
553 8.592 -44.3
554 46.215 -27.571
555 20.207 -19.805
556 -56.213 -28.129
557 -10.222 -61.117
558 -59.353 -52.011
559 62.27 9.666
560 35.162 -11.421
561 12.103 28.445
562 -71.391 -24.086
563 -67.074 -33.381
564 -0.385 34.12
565 51.126 36.882
566 -45.656 36.812
567 -42.975 -7.568
568 -50.623 -28.444
569 -56.674 1.282
570 1.427 -33.779
571 27.819 -60.255
572 -34.634 13.508
573 51.133 20.464
574 -25.781 -31.253
575 55.199 -3.714
576 50.057 -39.734
577 23.254 -36.264
578 5.554 37.419
579 19.8 -3.373
580 61.922 12.771
581 -78.769 -1.565
582 56.956 -12.409
583 -3.635 62.567
584 -27.892 -62.705
585 -54.501 4.065
586 28.257 -32.98
587 33.994 44.729
588 -59.807 -41.537
589 26.18 -45.229
590 -73.196 -2.857
591 31.71 -12.535
592 -51.261 -20.581
593 9.454 -64.989
594 45.262 42.019
595 -10.581 45.775
596 39.694 5.457
597 22.806 -23.576
598 -19.601 17.787
599 49.417 -32.394
600 -52.487 2.65
601 8.829 -16.499
602 35.464 -25.264
603 -60.468 4.292
604 -1.127 22.275
605 -75.284 10.271
606 34.844 -8.311
607 49.511 -2.12
608 -76.643 1.81
609 -14.668 22.152
610 -46.715 -51.363
611 -6.023 23.203
612 -11.253 -22.447
613 -5.187 66.561
614 0.908 -68.187
615 -55.854 44.655
616 -73.447 -7.789
617 39.258 -46.067
618 57.527 -5.976
619 -9.363 47.31
620 -71.507 10.645
621 -50.011 -45.88
622 -20.928 51.929
623 -79.059 -7.733
624 20.495 47.761
625 -68.038 -28.278
626 11.818 -35.621
627 22.641 27.302
628 -67.223 -1.309
629 32.247 32.364
630 16.845 9.814
631 -10.688 -8.878
632 -66.996 -40.137
633 -59.355 10.456
634 -0.085 66.577
635 -28.543 -67.903
636 -7.08 -19.455
637 18.334 45.931
638 40.243 -28.282
639 9.129 59.986
640 40.008 27.016
641 15.746 -21.722
642 60.329 16.82
643 -8.676 12.144
644 40.838 15.353
645 -18.953 37.954
646 -77.194 -10.961
647 6.604 55.319
648 -40.606 46.565
649 -68.266 22.25
650 61.403 -18.301
651 -72.642 -2.452
652 -31.58 65.241
653 62.631 14.587
654 -2.438 -72.981
655 32.664 -10.344
656 -37.132 38.845
657 38.365 45.499
658 64.61 -4.048
659 -42.133 -56.269
660 63.98 -5.699
661 -13.85 -55.636
662 -3.645 -9.131
663 -40.843 14.527
664 -47.31 20.866
665 1.913 -0.319
666 -17.015 17.365
667 -61.564 27
668 62.962 1.746
669 62.507 -14.411
670 -43.925 -53.447
671 55.262 0.236
672 -45.197 -39.081
673 -72.926 -28.481
674 58.661 10.58
675 55.003 -25.603
676 24.115 9.367
677 -49.267 -15.049
678 -29.893 51.452
679 -29.397 -34.913
680 -53.897 -30.819
681 -64.978 18.608
682 12.059 32.087
683 -63.58 1.63
684 49.209 -26.516
685 -58.273 -48.84
686 0.66 -56.494
687 -6.24 15.804
688 34.647 3.69
689 42.483 33.487
690 -19.947 -69.817
691 64.396 -11.69
692 -15.943 -54.985
693 -9.383 24.226
694 18.973 -60.933
695 60.335 8.979
696 -12.248 -55.806
697 4.062 9.511
698 6.998 -12.355
699 8.297 50.308
700 -28.863 13.314
701 -51.692 -58.109
702 3.392 -21.949
703 -5.013 -45.922
704 7.377 -65.151
705 43.228 -37.999
706 -48.526 37.928
707 4.645 -56.249
708 -72.379 -0.74
709 31.586 8.241
710 -7.336 -46.27
711 1.935 -60.391
712 9.517 14.059
713 24.412 59.927
714 -72.635 8.337
715 -9.551 -29.622
716 -39.036 -64.102
717 -41.138 51.838
718 -69.068 -24.265
719 -7.14 -62.219
720 28.796 57.726
721 24.507 7.088
722 -28.319 13.645
723 -72.156 13.291
724 -19.036 34.32
725 -59.271 -38.75
726 25.749 31.2
727 1.62 1.238
728 49.219 -19.543
729 -70.428 24.105
730 27.836 3.757
731 -66.515 -25.004
732 -44.587 -56.827
733 -73.331 19.689
734 -34.555 21.575
735 -31.509 7.182
736 57.222 -1.66
737 -48.891 -40.512
738 60.642 7.943
739 21.449 51.862
740 -64.158 -42.713
741 14.826 -32.684
742 -50.492 41.781
743 -27.569 8.236
744 31.819 -47.274
745 -55.833 9.661
746 42.615 -6.466
747 -22.4 -35.299
748 -9.553 37.186
749 -57.34 -16.947
750 21.299 -13.936
751 -12.188 -40.845
752 -3.121 15.292
753 45.503 -1.941
754 49.002 40.786
755 -23.389 -6.779
756 -47.024 17.179
757 -57.371 -34.298
758 -34.389 -4.723
759 12.613 -10.403
760 2.933 -26.405
761 -74.146 -27.472
762 17.159 52.774
763 -21.232 -23.957
764 -15.054 10.759
765 46.432 -7.562
766 -44.865 -20.218
767 4.747 -60.819
768 -64.891 -28.386
769 50.247 -11.005
770 -55.042 -41.153
771 -34.869 41.317
772 50.807 5.488
773 29.266 -41.612
774 -2.809 45.481
775 22.698 -8.888
776 29.083 -59.093
777 -1.27 17.34
778 -36.1 -58.162
779 53.812 24.383
780 28.687 40.813
781 51.053 -41.284
782 -54.83 41.49
783 -7.953 6.988
784 -12.578 44.604
785 -66.401 24.952
786 46.218 -40.275
787 -24.48 11.956
788 -37.027 7.71
789 -46.044 -32.228
790 -43.647 -3.221
791 -46.984 -0.211
792 -6.892 -35.69
793 25.432 -19.182
794 -23.643 42.635
795 -36.689 37.149
796 30.805 6.006
797 -15.055 -32.191
798 -23.488 27.441
799 -78.195 -10.488
800 19.069 8.036
801 46.676 -39.716
802 -66.6 13.949
803 -33.439 -21.46
804 3.402 -60.928
805 26.518 32.664
806 -53.495 3.335
807 30.429 -10.461
808 -63.224 36.603
809 -44.954 40.443
810 31.84 -20.594
811 14.935 -16.357
812 -40.093 5.032
813 -5.998 18.84
814 48.895 -29.655
815 -44.497 19.778
816 -3.475 33.478
817 -64.845 -15.15
818 63.407 -2.798
819 29.395 35.636
820 -67.404 -22.933
821 -72.176 5.774
822 -29.446 -21.947
823 57.754 15.155
824 48.237 -26.958
825 40.001 -20.601
826 -53.463 35.706
827 -24.518 -37.18
828 -66.47 33.833
829 -46.459 39.575
830 -38.534 1.34
831 -75.135 -24.119
832 2.575 -0.673
833 -40.797 -65.901
834 -46.901 -45.586
835 33.081 -41.442
836 34.124 40.703
837 35.661 -41.308
838 -39.65 52.355
839 -7.642 -10.274
840 17.759 28.03
841 -75.064 -0.679
842 22.708 -1.125
843 -49.598 23.578
844 -78.127 2.529
845 54.005 15.856
846 25.655 23.594
847 29.169 -48.347
848 -58.356 3.721
849 47.83 -45.839
850 -64.799 13.931
851 14.201 -3.939
852 -6.764 -52.951
853 26.826 42.134
854 -30.219 -66.978
855 -19.446 -44.515
856 -35.98 -11.324
857 -76.128 -15.548
858 52.086 36.463
859 7.12 -21.815
860 10.039 -69.515
861 -50.85 52.951
862 -14.227 39.963
863 57.166 20.614
864 50.236 30.828
865 -24.028 -9.406
866 -42.391 -3.6
867 20.793 -25.419
868 44.131 13.654
869 -70.157 14.205
870 -70.383 -16.158
871 -63.144 26.568
872 0.233 -6.226
873 41.552 41.246
874 54.414 -15.287
875 5.821 -2.357
876 33.535 4.82
877 -11.361 15.582
878 2.286 -9.762
879 9.682 -45.293
880 39.505 42.413
881 5.101 42.237
882 40.989 34.974
883 -15.805 4.718
884 -46.374 -60.217
885 48.008 34.971
886 8.709 43.611
887 -3.768 -36.224
888 -51.7 47.75
889 -36.146 -31.164
890 33.348 -39.496
891 46.239 24.716
892 27.884 20.205
893 45.902 43.791
894 20.041 -44.567
895 -50.507 40.319
896 31.636 53.162
897 -9.868 47.14
898 -49.352 -29.202
899 63.372 -11.037
900 54.021 4.105
901 38.551 -54.099
902 -69.109 -12.135
903 -21.069 -9.572
904 47.655 41.71
905 18.231 -52.925
906 4.617 23.046
907 -9.971 18.202
908 -36.861 14.504
909 -72.662 2.594
910 -6.524 14.174
911 1.353 -13.083
912 -39.016 19.472
913 4.422 12.054
914 -17.45 -6.299
915 -2.038 51.27
916 -75.953 -5.421
917 24.156 59.525
918 -41.28 14.415
919 13.928 -46.192
920 20.109 -29.729
921 25.231 56.878
922 51.014 8.607
923 26.847 0.39
924 -25.758 28.272
925 -21.01 20.135
926 -66.307 -23.742
927 -35.546 -52.366
928 11.805 66.127
929 -69.452 -12.916
930 -25.032 6.032
931 -75.897 -13.513
932 30.013 -44.74
933 9.714 -32.484
934 -22.275 -19.443
935 46.405 1.333
936 -51.867 50.202
937 47.912 -6.605
938 -17.177 11.695
939 -31.205 40.221
940 -32.53 25.464
941 -29.724 -41.451
942 -63.747 -8.922
943 -22.666 -59.913
944 -36.918 35.344
945 -78.769 5.645
946 -60.122 -0.489
947 64.681 -9.012
948 62.177 -18.64
949 49.945 -44.368
950 -62.949 21.715
951 -16.824 -37.251
952 -39.631 -1.923
953 -19.432 -3.447
954 -69.874 -24.982
955 56.174 -4.599
956 10.029 -17.803
957 -38.943 -3.865
958 -58.426 -29.609
959 -12.447 -19.093
960 -10.381 -72.227
961 -2.625 -71.468
962 -34.558 -36.638
963 -8.407 -70.282
964 -10.441 6.647
965 -7.868 -29.729
966 -42.331 33.035
967 -65.162 -37.606
968 60.819 15.199
969 1.105 36.682
970 3.324 -45.228
971 38.469 -13
972 -75.558 -1.849
973 27.032 41.212
974 15.779 -56.609
975 58.507 2.694
976 5.645 35.773
977 -50.706 27.65
978 -48.976 -7.947
979 -26.665 -0.773
980 -12.168 -1.21
981 -41.109 -9.397
982 -65.709 -33.014
983 64.466 -6.391
984 3.381 -65.779
985 36.454 10.692
986 -43.547 48.747
987 -39.808 45.223
988 -23.165 55.033
989 -11.827 -13.981
990 -41.361 20.258
991 40.911 20.528
992 -17.7 34.32
993 -72.623 -16.418
994 -46.149 11.17
995 52.271 13.776
996 -70.218 16.567
997 31.723 -60.034
998 -19.117 60.783
999 -52.829 25.261
1000 -63.467 30.541
1001 -8.404 65.4
1002 53.294 -9.611
1003 64.408 -0.409
1004 -70.046 -29.842
1005 8.838 30.724
1006 23.729 51.558
1007 -72.629 4.593
1008 -66.211 11.326
1009 44.225 -20.918
1010 2.389 51.04
1011 56.476 28.365
1012 -62.6 12.162
1013 -42.657 -21.93
1014 -46.205 -25.778
1015 -33.804 59.718
1016 -2.011 -64.732
1017 18.863 -68.651
1018 -47.494 19.356
1019 -70.171 27.715
1020 -18.778 44.067
1021 53.209 -32.289
1022 -56.021 46.401
1023 -37.363 45.98
1024 53.96 -36.767
1025 55.921 -5.992
1026 -59.035 1.257
1027 -67.919 21.117
1028 4.295 31.272
1029 -50.328 0.803
1030 52.187 2.314
1031 -57.487 6.774
1032 -57.208 24.508
1033 -42.885 46.417
1034 -8.089 -37.579
1035 -79.106 0.197
1036 -64.379 9.143
1037 25.865 30.547
1038 -14.315 -17.153
1039 -26.32 -15.717
1040 -17.356 -68.125
1041 12.6 -31.966
1042 37.348 -37.516
1043 -37.464 21.079
1044 58.017 6.041
1045 -42.981 -39.499
1046 -66.261 -1.763
1047 3.14 12.897
1048 -58.42 -30.557
1049 -41.1 2.932
1050 -54.68 -12.087
1051 -65.049 6.478
1052 -76.239 6.186
1053 -47.919 -2.345
1054 -73.911 -15.863
1055 8.33 -18.381
1056 -39.669 -44.955
1057 24.058 29.722
1058 63.857 -7.702
1059 -60.864 -2.157
1060 47.183 11.462
1061 -42.212 18.788
1062 42.454 16.68
1063 56.932 1.124
1064 3.206 -3.838
1065 -29.854 -55.202
1066 43.243 10.488
1067 54.645 -28.677
1068 -21.172 33.52
1069 -47.105 -33.609
1070 -56.808 48.582
1071 -50.885 -18.174
1072 12.269 -56.554
1073 -30.85 26.058
1074 44.259 36.072
1075 -38.69 45.335
1076 -76.776 7.738
1077 26.608 52.594
1078 -68.523 -19.989
1079 -62.046 -35.966
1080 55.773 -33.624
1081 33.874 13.588
1082 6.361 -5.954
1083 30.54 -10.084
1084 -9.642 -3.313
1085 18.69 7.538
1086 -4.081 -27.44
1087 10.899 -60.761
1088 -16.242 -60.847
1089 -66.642 6.839
1090 14.226 8.277
1091 -49.618 32.32
1092 42.353 23.017
1093 37.061 38.198
1094 -34.58 -11.792
1095 -5.044 -33.703
1096 -14.903 -54.147
1097 6.544 -57.367
1098 -34.315 -48.805
1099 43.526 7.333
1100 51.279 -34.84
1101 31.351 -50.238
1102 42.197 25.634
1103 7.182 48.94
1104 48.446 -10.801
1105 -25.961 -12.029
1106 -78.737 -6.311
1107 36.167 -48.342
1108 -63.196 -42.352
1109 36.779 29.349
1110 -43.233 31.085
1111 49.451 -0.925
1112 15.244 -68.804
1113 -42.617 34.339
1114 -64.279 -20.084
1115 -70.182 -37.091
1116 -78.867 -6.392
1117 -50.646 17.86
1118 -7.144 20.503
1119 29.063 -7.77
1120 -64.303 -35.065
1121 -23.371 -28.375
1122 -75.942 5.601
1123 -37.497 -4.955
1124 -11.709 47.868
1125 41.295 -39.039
1126 32.118 -36.024
1127 1.603 -41.758
1128 -46.331 48.331
1129 -23.801 -3.453
1130 61.725 -8.32
1131 -51.282 52.443
1132 51.515 10.838
1133 -39.498 1.917
1134 -49.307 45.387
1135 -28.66 21.688
1136 20.176 60.185
1137 52.209 -20.539
1138 -52.228 29.393
1139 -68.745 -4.954
1140 -41.607 -17.621
1141 35.191 -3.189
1142 -54.014 -38.593
1143 -37.256 3.805
1144 -32.798 -53.594
1145 40.759 43.53
1146 21.589 6.354
1147 -63.57 16.465
1148 10.27 59.422
1149 12.442 52.548
1150 60.708 -5.598
1151 -13.958 57.62
1152 -13.89 -12.934
1153 -18.273 -30.47
1154 -14.236 44.068
1155 45.303 21.475
1156 -6.601 43.638
1157 -41.005 -11.85
1158 9.811 -12.511
1159 -62.425 22.383
1160 7.514 -55.432
1161 8.951 31.521
1162 -27.301 27.852
1163 -53.581 10.414
1164 31.966 -10.374
1165 25.684 -21.518
1166 58.917 9.502
1167 -18.733 -73.125
1168 47.335 0.554
1169 -69.423 32.063
1170 -58.123 33.185
1171 -47.35 -39.152
1172 -51.815 -27.472
1173 37.347 -31.546
1174 36.616 -15.806
1175 14.417 22.116
1176 -76.452 -21.956
1177 -6.81 32.443
1178 32.714 -55.836
1179 -53.039 18.603
1180 44.112 36.859
1181 -48.639 9.976
1182 35.975 -59.438
1183 -10.639 -59.71
1184 25.707 -63.419
1185 -4.108 -63.761
1186 -17.988 54.907
1187 54.183 -29.983
1188 -76.083 -1.641
1189 -32.135 50.834
1190 -33.614 -9.702
1191 49.347 -12.445
1192 -66.689 -0.094
1193 36.934 1.425
1194 -43.19 -24.769
1195 62.288 -12.868
1196 41.506 36.302
1197 -74.059 -15.585
1198 -34.906 49.418
1199 50.944 -9.507
1200 0.288 48.438
1201 -45.968 56.734
1202 -68.358 30.036
1203 -7.532 27.24
1204 15.301 -25.514
1205 34.772 40.892
1206 -55.998 -14.116
1207 -13.671 54.799
1208 7.948 45.771
1209 -16.911 39.579
1210 50.491 2.773
1211 30.003 2.581
1212 61.001 3.255
1213 -3.246 -1.608
1214 -35.916 -12.879
1215 -36.409 -52.014
1216 5.75 16.792
1217 30.773 28.788
1218 -33.149 -1.827
1219 -5.981 -30.009
1220 -30.699 -35.062
1221 47.894 -43.39
1222 -44.85 2.903
1223 -3.493 -41.731
1224 50.224 37.156
1225 -37.095 -35.827
1226 -42.316 -55.864
1227 59.238 20.297
1228 41.696 32.965
1229 -68.349 31.638
1230 25.831 51.245
1231 -52.308 -20.161
1232 24.02 38.768
1233 53.096 -1.136
1234 -34.483 21.97
1235 29.161 34.233
1236 -41.772 -42.365
1237 3.332 5.459
1238 19.028 -45.067
1239 -45.177 -5.702
