%%index real_part   imaginary_part
5679 5679 5679
1 -0.861 7.585
2 -39.884 0.453
3 -27.584 13.441
4 -18.926 -23.433
5 14.073 14.545
6 0.003 -14.833
7 -39.021 1.981
8 -37.857 -1.009
9 8.922 -30.394
10 -36.41 4.561
11 22.523 -0.3
12 -17.444 17.352
13 -27.746 19.7
14 2.366 23.08
15 -22.628 11.685
16 9.748 -14.735
17 -15.483 16.927
18 -17.534 -21.968
19 2.548 -28.99
20 6.094 -31.994
21 -38.56 -7.072
22 -2.184 -9.15
23 -35.535 8.977
24 -2.693 -21.962
25 -30.399 5.083
26 0.876 4.389
27 -3.34 -8.075
28 -2.689 29.046
29 -37.32 2.076
30 -12.386 -16.064
31 6.298 9.603
32 15.342 -0.801
33 8.395 -7.279
34 -39.007 5.322
35 12.99 21.873
36 22.849 -3.182
37 18.186 -15.788
38 -16.599 -30.099
39 -23.802 -18.864
40 13.857 15.811
41 -8.019 12.149
42 -11.227 9.092
43 8.367 -13.175
44 -31.469 -22.042
45 4.999 17.8
46 9.86 18.07
47 11.543 -14.291
48 -21.113 -4.187
49 -38.66 0.679
50 -3.045 9.799
51 9.794 2.164
52 15.716 12.491
53 22.421 -14.971
54 23.338 5.395
55 8.565 -28.816
56 -25.904 -14.063
57 -20.898 -12.531
58 21.66 -8.185
59 7.246 -12.375
60 -38.024 3.655
61 21.306 -18.087
62 -39.783 0.503
63 -10.284 29.599
64 -37.88 -11.184
65 -15.871 19.383
66 16.076 -8.643
67 -5.141 17.262
68 18.917 13.605
69 16.691 9.492
70 -13.939 15.395
71 22.462 -16.843
72 -26.681 0.52
73 -37.389 -1.518
74 19.618 -17.797
75 -19.054 -5.37
76 0.476 -14.499
77 2.906 18.388
78 27.134 -1.885
79 -27.36 -4.947
80 16.016 -1.534
81 12.869 -2.204
82 -10.748 23.943
83 -33.12 2.468
84 15.878 12.511
85 -31.073 -9.286
86 26.092 -7.812
87 -4.699 -19.099
88 -10.136 -21.732
89 -34.836 -7.151
90 -30.237 -13.465
91 23.996 10.649
92 8.841 17.284
93 -38.996 3.047
94 -24.44 3.114
95 -3.35 -17.716
96 -4.279 17.366
97 20.008 14.54
98 7.2 5.65
99 -36.053 0.696
100 -37.043 9.381
101 25.699 -9.085
102 12.435 3.453
103 10.354 -28.529
104 2.65 -0.269
105 -14.527 15.003
106 13.423 16.375
107 -32.183 3.943
108 2.109 22.139
109 -38.984 -8.604
110 24.365 -6.162
111 16.817 5.068
112 -4.03 8.75
113 15.424 15.15
114 15.111 13.423
115 24.005 -10.479
116 -5.252 -6.106
117 14.136 17.077
118 16.448 17.493
119 18.314 16.357
120 -11.24 0.88
121 -15.444 -10.52
122 7.612 7.775
123 -23.983 -5.916
124 26.814 -6.595
125 -34.38 13.076
126 -32.027 15.192
127 8.836 6.076
128 -12.888 17.665
129 -14.57 -1.066
130 13.07 -23.458
131 6.463 -19.267
132 24.869 -0.796
133 -15.093 -35.209
134 -8.729 -23.771
135 -0.254 -1.434
