%%index real_part   imaginary_part
19866 19866 19866
1 18.146 -17.25
2 -35.378 -0.455
3 28.109 -1.495
4 -1.924 15.801
5 6.105 -9.356
6 -2.037 -28.624
7 -24.675 7.054
8 -2.809 -2.868
9 27.402 -17.499
10 -40.7 2.237
11 10.106 13.966
12 -32.354 -14.837
13 19.82 15.94
14 6.309 12.833
15 -41.84 12.055
16 -1.367 -30.393
17 -40.118 -10.192
18 -40.013 -8.02
19 20.505 -22.677
20 10.086 -1.879
21 -34.72 15.874
22 15.004 14.862
23 -37.455 6.02
24 -42.341 5.14
25 -19.381 28.142
26 24.383 -2.554
27 -32.585 -17.827
28 18.942 -6.954
29 -37.602 -15.604
30 -33.683 -11.307
31 -13.883 -0.093
32 12.712 10.549
33 3.36 13.168
34 29.482 0.167
35 30.863 5.586
36 4.609 -22.196
37 -5.364 -20.674
38 -40.99 2.138
39 16.568 11.61
40 -32.953 19.389
41 30.191 -11.137
42 26.261 -8.468
43 -37.087 -19.473
44 10.863 2.052
45 22.665 -10.547
46 27.967 -6.569
47 22.711 14.999
48 -27.135 11.178
49 -43.807 0.015
50 -26.055 13.856
51 18.805 21.168
52 -36.427 -8.712
53 -12.447 22.892
54 -23.669 27.966
55 11.908 18.893
56 -1.954 1.217
57 24.366 -2.129
58 -17.863 4.245
59 7.935 30.001
60 -10.493 25.598
61 -18.049 -29.747
62 -36.451 3.427
63 -24.826 8.251
64 13.436 9.222
65 12.745 -16.305
66 17.605 -23.486
67 -11.463 14.566
68 -9.989 1.409
69 -20.515 -12.276
70 3.137 -21.719
71 23.709 -21.396
72 16.123 19.484
73 16.591 27.142
74 -10.127 -30.633
75 -38.551 13.707
76 -19.16 -26.098
77 -10.42 25.507
78 15.987 -9.08
79 -20.336 23.025
80 -41.172 -16.353
81 -3.369 8.975
82 19.391 -6.389
83 -14.892 -8.523
84 -29.36 24.592
85 -15.36 9.665
86 25.305 -9.771
87 -8.299 4.246
88 -1.361 27.562
89 -41.882 -1.659
90 -2.226 24.063
