%%index real_part   imaginary_part
16720 16720 16720
1 -65.366 -0.74
2 -82.458 0.951
3 48.958 -51.093
4 -33.896 46.292
5 53.399 79.762
6 -3.226 58.222
7 78.24 -29.673
8 74.017 59.59
9 31.344 -27.331
10 -72.08 -42.391
11 -62.144 -23.709
12 37.558 -26.047
13 52.081 19.166
14 -45.694 -41.264
15 4.161 28.404
16 -72.447 9.53
17 41.775 80.236
18 -89.2 17.889
19 -82.718 40.34
20 -45.625 42.22
21 -52.868 20.657
22 5.291 33.148
23 -29.465 77.629
24 -45.76 -43.068
25 94.471 -17.156
26 81.964 -10.733
27 -90.021 21.953
28 -56.485 75.651
29 98.428 10.223
30 -70.024 -18.255
31 71.793 29.004
32 28.495 -64.853
33 -66.105 4.605
34 69.67 -30.164
35 53.815 68.284
36 -61.732 49.953
37 38.464 -61.286
38 76.416 29.925
39 4.688 -31.871
40 86.804 33.833
41 95.579 -9.039
42 54.97 17.575
43 6.582 21.073
44 91.014 -20.537
45 76.07 34.955
46 36.208 -63.149
47 91.03 28.763
48 30.942 9.203
49 75.274 51.101
50 -49.228 -12.779
51 40.755 -17.187
52 54.68 -71.349
53 -28.735 -38.338
54 16.635 -7.597
55 31.705 91.479
56 77.407 28.499
57 -51.72 -24.675
58 -39.488 -25.828
59 8.272 100.351
60 -15.927 65.034
61 -78.381 -6.675
62 -45.818 -26.087
63 88.599 -13.575
64 80.875 -36.438
65 45.772 78.547
66 -39.46 53.85
67 -44.997 -46.09
68 -51.697 8.688
69 0.48 35.746
70 80.807 9.513
71 82.431 43.745
72 43.843 73.593
73 -85.254 7.367
74 -68.958 -26.164
75 39.784 -76.604
76 47.64 -52.276
77 -85.443 -19.92
78 66.887 -62.063
79 50.851 -8.727
80 -68.367 -0.059
81 53.911 66.643
82 21.439 11.827
83 47.323 56.043
84 91.962 21.814
85 22.022 91.651
86 91.497 -7.329
87 -15.898 -71.143
88 57.991 77.194
89 -85.084 31.462
90 12.742 56.085
91 49.818 0.519
92 -33.889 71.525
93 26.358 -42.578
94 16.341 25.886
95 39.808 -46.222
96 24.495 -49.802
97 11.351 9.133
98 30.651 -63.259
99 26.178 -37.351
100 4.945 -80.744
101 -51.142 2.74
102 43.425 74.366
103 90.209 -10.133
104 -65.38 12.622
105 18.813 72.163
106 -33.817 -35.035
107 91.424 -1.475
108 8.172 102.356
109 -0.081 23.793
110 59.796 28.727
111 15.197 49.392
112 89.41 -31.721
113 -35.297 -72.437
114 -41.33 -52.826
115 -30.694 83.462
116 -31.709 69.528
117 -7.23 78.596
118 -75.692 -29.788
119 56.283 -16.231
120 85.292 -12.314
121 21.098 -66.068
122 -12.412 -48.243
123 80.039 31.976
124 -7.966 -15.256
125 -20.685 2.709
126 19.274 85.269
127 7.873 -4.648
128 35.362 2.841
129 -27.254 60.875
130 44.317 -56.851
131 17.152 76.092
132 -72.774 -19.384
133 93.233 24.144
134 71.951 44.044
135 -6.004 -51.387
136 -24.964 -62.584
137 68.97 42.545
138 85.906 -24.393
139 1.753 2.067
140 11.218 87.436
141 44.837 -44.356
142 -36.205 -11.009
143 58.476 0.355
144 -0.483 41.31
145 30.95 44.079
146 -69.693 24.597
147 25.991 87.565
148 28.462 72.992
149 14.449 -51.188
150 94.132 -12.581
151 -78.134 -23.453
152 16.651 -81.139
153 -59.413 30.789
154 81.724 44.651
155 28.368 -45.673
156 -13.43 89.461
157 62.045 51.529
158 20.109 98.116
159 -15.295 -40.93
160 74.366 -26.602
161 20.903 101.185
162 53.876 -46.091
163 -66.265 -33.472
164 58.692 30.873
165 6.262 70.246
166 -24.956 -50.373
167 72.382 46.497
168 -77.913 19.515
169 -63.163 -14.848
170 49.053 62.271
171 -88.892 25.312
172 -41.7 27.66
173 -69.8 -0.443
174 -55.481 -17.733
175 20.964 -54.017
176 69.658 7.245
177 83.682 14.855
178 81.035 -12.458
179 57.615 -42.572
180 50.406 -59.043
181 -72.933 -16.032
182 -1.491 75.576
183 77.905 55.975
184 79.805 -32.141
185 -5.588 80.906
186 50.869 68.193
187 50.167 28.491
188 50.029 -0.537
189 -62.627 60.323
190 -55.874 -59.29
191 75.591 45.33
192 21.676 62.568
193 -42.492 -43.3
194 -75.281 29.538
195 33.29 12.361
196 52.014 -13.687
197 14.433 -65.828
198 11.008 -4.796
199 -62.989 6.902
200 14.981 1.01
201 -83.23 -10.249
202 -47.741 59.612
203 58.266 70.338
204 -88.666 23.26
205 20.715 5.884
206 -42.812 -35.425
207 -55.348 45.118
208 18.451 66.798
209 92.013 13.844
210 56.866 -51.847
211 39.298 86.096
212 -17.234 73.706
213 -80.887 -12.431
214 -86.692 2.773
215 -25.567 28.021
216 -9.83 58.342
217 -70.309 21.594
218 47.511 34.295
219 22.659 3.822
220 41.265 49.838
221 -42.731 13.503
222 -28.731 -73.541
223 -1.452 5.967
224 -16.472 -51.195
225 41.013 54.255
226 -78.607 31.313
227 -73.155 17.802
228 -2.4 38.567
229 0.648 88.863
230 -55.243 -58.755
231 53.295 26.285
232 40.427 0.383
233 -13.294 -25.361
234 19.225 0.116
235 -74.542 -8.213
236 -22.121 22.029
237 2.706 -40.283
238 82.043 -26.31
239 -40.663 54.444
240 -43.099 55.517
241 10.965 62.601
242 25.585 59.558
243 75.556 -26.787
244 34.233 -71.22
245 38.807 70.067
246 -11.378 58.871
247 46.652 63.783
248 -32.522 -55.214
249 79.629 -27.083
250 35.685 -75.099
251 72.094 -16.324
252 81.317 -13.963
253 -69.236 -40.075
254 -22.136 -3.38
255 -47.055 84.183
256 38.914 -72.781
257 76.598 58.441
258 43.121 19.504
259 47.041 -13.995
260 -13.33 -7.231
261 -41.298 -50.553
262 -83.858 4.412
263 82.359 29.797
264 81.553 37.148
265 25.058 10.414
266 7.228 -44.495
267 -66.892 3.623
268 -16.988 28.392
269 -43.751 81.324
270 -64.837 -5.6
271 74.067 -3.227
272 21.009 102.103
273 95.063 28.929
274 28.655 -50.662
275 67.528 -27.135
276 -83.485 35.101
277 -29.848 48.505
278 -65.131 -47.6
279 97.184 14.159
280 72.817 -5.009
281 -30.992 -14.272
282 62.042 60.838
283 -61.811 54.721
284 -0.228 -73.257
285 -47.108 22.717
286 69.197 20.737
287 86.759 6.677
288 -19.019 -80.205
289 40.532 87.309
290 -26.6 40.475
291 90.57 2.568
292 -73.23 -11.592
293 -53.411 22.533
294 -38.003 1.254
295 -41.379 64.325
296 -59.237 -22.134
297 47.621 44.33
298 -57.385 69.636
299 38.517 31.749
300 17.373 11.385
301 3.622 -80.453
302 98.056 24.794
303 15.112 10.484
304 14.451 -52.531
305 16.446 99.634
306 63.764 -9.551
307 51.789 -21.433
308 -64.369 -30.351
309 -25.53 0.498
310 85.847 26.017
311 88.866 -23.713
312 -43.266 -59.14
313 -73.711 -36.956
314 17.494 -28.161
315 -42.766 67.777
316 -57.723 41.839
317 -54.539 71.14
318 55.318 19.685
319 12.879 40.834
320 -1.601 5.729
321 36.428 -33.505
322 -30.276 31.537
323 -64.154 67.133
324 60.542 -11.152
325 71.412 -56.881
326 3.404 64.246
327 62.646 -0.386
328 63.152 -60.277
329 -37.778 21.834
330 -5.99 55.403
331 -41.546 59.976
332 -17.369 83.813
333 70.805 -40.269
334 40.941 68.872
335 33.046 -43.592
336 -25.874 90.462
337 -42.192 -67.079
338 -16.879 83.633
339 -28.462 -65.231
340 64.189 -56.682
341 -34.115 49.383
342 -63.424 50.983
343 -37.307 71.008
344 -79.402 -24.207
345 42.282 74.084
346 78.032 1.696
347 -24.188 -39.042
348 64.194 -41.424
349 97.223 20.009
350 -44.208 -34.179
351 -20.361 66.005
352 73.755 -47.083
353 76.761 -4.604
354 18.632 -23.34
355 -65.632 41.84
356 91.655 -1.197
357 59.104 -30.932
358 -14.992 10.479
359 32.913 -32.842
360 -18.139 70.037
361 -78.347 48.329
362 55.811 26.794
363 -13.362 -79.684
364 -85.693 17.236
365 73.35 -46.522
366 -19.237 -55.061
367 -58.576 29.806
368 49.672 64.915
369 -14.926 -25.764
370 38.363 42.176
371 -78.635 -23.509
372 -89.348 14.424
373 -35.937 37.331
374 -78.973 -4.042
375 67.909 -53.638
376 -4.133 38.941
377 42.895 92.447
378 -62.288 -5.093
379 -81.926 4.023
380 -44.953 -38.689
381 -87.725 27.668
382 -83.141 0.38
383 30.238 -17.038
384 71.073 29.729
385 -30.356 -61.328
386 6.316 61.524
387 8.868 70.168
388 17.583 -50.077
389 0.393 91.305
390 -60.831 -58.516
391 80.094 -46.149
392 -79.491 -11.237
393 -15.496 41.8
394 75.831 -53.117
395 29.275 11.155
396 69.175 3.076
397 -64.705 -46.248
398 -28.828 0.678
399 -88.859 18.429
400 -32.955 34.153
401 -82.838 43.564
402 74.793 26.355
403 44.646 25.611
404 -28.889 96.591
405 75.093 14.734
406 32.866 44.191
407 22.142 -19.44
408 -9.081 -8.267
409 -16.989 66.888
410 56.192 -20.609
411 -50.967 7.591
412 -40.779 92.054
413 96.52 26.789
414 -3.64 -34.516
415 -28.813 33.523
416 -51.509 -20.835
417 -42.997 -22.35
418 6.418 97.015
419 24.793 -3.606
420 47.457 92.089
421 -68.596 -43.465
422 -78.071 -15.735
423 -33.479 31.381
424 -39.425 21.441
425 28.973 -25.681
426 43.717 -35.829
427 49.153 89.071
428 -61.406 -19.689
429 -73.25 63.841
430 57.981 80.16
431 -86.212 -7.165
432 60.209 -5.785
433 -60.774 67.904
434 -58.769 44.99
435 -2.478 101.52
436 74.089 65.49
437 64.978 -59.378
438 61.711 2.176
439 31.53 58.859
440 42.858 44.604
441 -89.718 -5.185
442 34.691 85.709
443 -44.678 55.354
444 63.888 -20.168
445 65.044 -47.223
446 63.698 -18.083
447 40.881 47.299
448 49.62 -65.425
449 -64.272 -10.542
450 -46.744 41.777
451 -24.922 12.489
452 52.843 35.313
453 -60.809 -35.744
454 7.198 5.507
455 -18.081 11.15
456 87.795 11.682
457 79.8 3.908
458 -67.5 21.265
459 -6.794 -22.302
460 -27.853 20.865
461 -43.528 83.821
462 -47.395 -43.563
463 -75.131 -23.894
464 -61.665 -41.407
465 44.833 67.652
466 41.983 -24.824
467 46.188 80.41
468 -72.348 30.355
469 -21.327 -58.024
470 -78.933 17.154
471 -7.907 -33.06
472 33.305 48.337
473 -88.154 -14.228
474 88.424 -17.328
475 -42.719 -49.059
476 1.192 41.603
477 43.337 26.812
478 -10.821 -23.404
479 -28.457 2.974
480 -29.119 4.343
481 5.452 49.414
482 -38.829 -58.237
483 61.512 34.924
484 -61.318 20.754
485 26.253 31.921
486 -16.745 61.453
487 -81.747 -29.033
488 -41.868 -13.864
489 -80.467 -30.953
490 85.7 8.429
491 33.683 45.52
492 52.12 80.3
493 55.71 82.434
494 9.996 -13.375
495 95.114 -14.678
496 -17.991 -48.715
497 -3.779 -18.48
498 8.406 30.031
499 -43.152 -38.848
500 97.343 1.301
501 24.819 -71.913
502 32.768 -73.315
503 -45.237 15.203
504 -30.076 -69.763
505 96.552 0.949
506 -16.483 36.731
507 -57.077 -58.274
508 -37.752 49.46
509 -8.713 51.726
510 59.924 -1.12
511 73.649 40.392
512 15.273 54.879
513 5.661 96.467
514 12.046 -81.146
515 38.876 -48.604
516 94.589 6.386
517 49.117 -39.845
518 67.414 -4.959
519 -70.247 53.128
520 69.187 -17.103
521 -34.381 -36.398
522 65.219 -26.611
523 39.808 13.063
524 -36.589 93.688
525 -68.394 20.087
526 -44.457 -38.981
527 18.43 -67.295
528 61.864 -32.214
529 47.231 89.667
530 -88.345 -0.294
531 -48.803 -51.309
532 -30.411 53.397
533 49.21 -52.683
534 -10.325 -36.09
535 78.684 38.359
536 -84.971 16.132
537 -58.792 12.991
538 -71.871 -10.361
539 -68.02 -24.087
540 14.577 25.192
541 56.419 75.794
542 -32.145 -14.208
543 -53.227 25.717
544 37.173 -47.47
545 8.165 -43.82
546 21.78 11.01
547 -58.687 -40.948
548 -45.607 -42.809
549 -53.039 36.414
550 8.168 -83.084
551 57.222 34.893
552 76.101 -46.765
553 73.858 -7.709
554 -66.603 25.777
555 7.497 104.206
556 -63.89 29.126
557 64.299 -54.191
558 65.612 10.201
559 -12.035 64.56
560 -82.253 -10.808
561 24.822 50.736
562 75.499 20.367
563 -72.328 -43.858
564 -21.031 -12.225
565 -57.966 -3.554
566 -45.88 -65.818
567 59.301 -11.416
568 -20.376 89.956
569 -28.93 -4.389
570 66.721 -50.183
571 38.78 14.919
572 -40.279 5.445
573 89.822 -21.54
574 -2.824 5.666
575 20.647 72.97
576 83.82 -6.987
577 -61.83 -33.593
578 96.746 -11.661
579 58.661 -2.392
580 -73.748 22.836
581 86.253 5.666
582 96.997 21.845
583 -59.608 12.006
584 -65.953 32.173
585 65.983 -30.699
586 -27.148 65.236
587 95.203 -14.81
588 -86.885 -7.584
589 10.703 -62.925
590 -40.775 35.675
591 81.684 15.11
592 -19.821 -57.138
593 -53.492 -12.939
594 15.043 72.101
595 0.469 -53.955
596 20.59 27.503
597 47.302 -8.742
598 67.231 35.408
599 -44.245 8.689
600 -55.662 51.521
601 28.483 85.103
602 0.636 -14.874
603 -89.91 15.268
604 90.213 10.781
605 16.001 -4.349
606 53.325 34.832
607 -56.07 75.639
608 -33.902 15.842
609 -75.064 27.899
610 -80.362 49.279
611 2.791 100.072
612 -50.178 -0.694
613 -42.524 24.752
614 31.063 -26.833
615 7.529 0.418
616 40.379 43.108
617 66.172 -21.941
618 -7.223 3.828
619 -37.562 -38.923
620 -39.892 54.571
621 -2.849 92.565
622 -6.767 -60.458
623 3.106 -46.437
624 -35.775 43.064
625 -45.347 51.773
626 83.258 59.31
627 -18.566 -64.629
628 -29.457 19.83
629 -39.614 77.869
630 -90.587 16.977
631 70.982 -8.472
632 64.344 23.996
633 71.574 -54.331
634 -68.157 -26.057
635 61.556 78.489
636 47.798 73.971
637 -30.926 0.137
638 44.266 41.949
639 -81.983 -19.41
640 10.991 66.662
641 11.275 39.377
642 -28.659 -33.225
643 77.383 -26.29
644 14.483 92.285
645 75.199 -50.639
646 96.021 0.186
647 49.042 31.327
648 62.542 29.578
649 96.081 24.236
650 -33.535 57.951
651 13.207 29.439
652 -65.878 -14.504
653 13.323 53.882
654 -15.69 -19.106
655 -75.175 -40.171
656 64.873 37.873
657 -81.498 -27.452
658 32.021 67.251
659 54.676 65.898
660 -42.627 30.274
661 -27.504 -63.7
662 -54.295 -58.644
663 2.45 69.191
664 -55.17 -34.135
665 -79.034 49.304
666 -37.948 -53.338
667 -54.459 4.761
668 -8.015 -24.106
669 -77.112 -28.087
670 23.808 62.537
671 26.39 -5.844
672 -69.652 46.175
673 60.411 -30.812
674 19.256 -54.045
675 19 -43.87
676 -71.404 -27.253
677 24.626 -36.649
678 64.564 -30.551
679 -62.708 58.15
680 7.218 100.355
681 10.025 54.328
682 62.931 9.983
683 48.567 -43.352
684 -66.436 68.14
685 23.438 71.837
686 -5.352 -40.057
687 -64.741 48.376
688 20.983 21.28
689 -50.692 -0.687
690 88.079 -7.608
691 -78.548 -4.375
692 48.41 63.699
693 -67.329 -8.599
694 10.374 -45.114
695 12.126 35.421
696 75.672 46.448
697 86.825 34.631
698 1.818 96.234
699 -10.158 14.022
700 -35.149 87.403
701 -17.117 -8.884
702 45.92 2.629
703 3.553 65.838
704 -30.936 84.48
705 -59.216 50.653
706 -49.145 15.788
707 96.947 2.412
708 -23.392 70.225
709 93.673 29.652
710 47.721 85.971
711 53.144 37.932
712 33.612 -12.904
713 23.391 78.23
714 -49.239 -35.556
715 -31.337 7.305
716 96.397 9.037
717 -11.405 20.995
718 -87.663 -11.004
719 25.643 -77.301
720 -3.142 40.424
721 -87.721 -9.779
722 -29.533 -9.863
723 -79.02 -25.324
724 -59.436 29.179
725 76.165 -51.684
726 -43.352 52.278
727 -42.583 -28.009
728 -36.391 38.207
729 -85.881 8.555
730 -0.632 -80.657
731 39.062 57.074
732 -23.457 79.99
733 -50.288 46.093
734 -35.97 37.287
735 5.049 -37.3
736 91.761 22.852
737 9.526 1.226
738 -16.564 -14.88
739 5.609 -32.538
740 -28.298 61.331
741 -13.876 -54.951
742 -57.656 31.354
743 94.567 32.789
744 21.842 -44.025
745 -18.382 41.866
746 -68.419 5.71
747 40.029 71.09
748 45.62 -34.982
749 -84.058 19.993
750 -45.13 76.719
751 -28.444 -70.432
752 73.018 30.994
753 -55.796 -4.416
754 -60.049 -50.314
755 -42.723 -47.818
756 88.276 -16.252
757 16.929 47.348
758 -76.035 28.401
759 45.444 20.417
760 -4.248 -79.62
761 -52.836 -50.633
762 39.234 27.614
763 -74.958 -3.714
764 -61.838 42.212
765 -18.17 25.471
766 15.144 9.238
767 -45.499 25.382
768 50.041 -1.812
769 -55.644 -55.832
770 -15.933 47.831
771 97.559 -6.843
772 -4.471 48.809
773 77.714 -16.572
774 9.02 -23.196
775 68.775 -4.983
776 34.612 90.034
777 -63.429 -30.196
778 49.993 42.209
779 65.605 -17.356
780 -42.484 21.369
781 -90.591 9.692
782 28.537 87.125
783 -20.843 3.418
784 -79.509 -11.421
785 93.515 30.609
786 -75.251 -1.81
787 -52.665 -59.994
788 7.297 43.294
789 0.672 103.142
790 82.326 44.868
791 87.473 40.268
792 49.099 4.361
793 -34.913 -74.872
794 -56.86 -42.738
795 13.397 -22.695
796 -61.701 -45.636
797 6.427 -79.611
798 50.144 46.909
799 58.61 -61.005
800 -37.31 5.927
801 71.506 54.343
802 38.176 36.191
803 36.075 34.246
804 -29.253 -64.522
805 -62.037 48.42
806 34.226 73.137
807 32.023 56.878
808 50.401 51.856
809 -6.855 43.614
810 96.73 31.591
811 62.79 73.92
812 9.818 -14.784
813 19.541 -6.449
814 28.632 -40.353
815 33.761 16.976
816 16.215 -56.172
817 -81.595 -18.514
818 93.689 34.469
819 -52.736 21.158
820 -71.625 57.404
821 -2.171 41.92
822 5.12 -64.864
823 55.537 -64.145
824 -30.818 37.161
825 81.365 59.037
826 46.812 -29.932
827 7.763 -49.164
828 -36.409 25.549
829 75.102 43.683
830 -41.185 28.787
831 32.419 -49.88
832 57.16 -60.015
833 41.749 -67.329
834 -88 20.45
835 11.614 -53.564
836 11.863 95.903
837 -17.673 92.871
838 -1.576 -51.298
839 2.967 11.524
840 38.835 -35.123
841 -78.616 42.829
842 15.558 17.031
843 -29.336 -57.953
844 62.037 2.078
845 -80.237 -28.638
846 -58.894 -1.527
847 17.959 96.771
848 2.033 25.71
849 -61.954 43.508
850 -54.679 18.024
851 57.881 80.513
852 60.865 -25.386
853 69.262 -24.986
854 -14.797 24.735
855 -37.874 -39.308
856 -65.843 -50.151
857 28.007 65.961
858 -79.64 31
859 -1.756 -23.55
860 31.4 -41.489
861 -22.149 95.157
862 -35.528 -29.771
863 80.915 13.2
864 -88.055 26.207
865 11.69 0.542
866 -51.365 59.199
867 65.775 32.745
868 57.948 35.52
869 93.972 32.694
870 66.438 65.203
871 4.807 87.45
872 -63.196 28.216
873 -33.685 31.563
874 -77.862 44.478
875 90.962 -20.569
876 -24.901 96.346
877 74.864 -52.435
878 -1.596 -54.756
879 7.787 91.26
880 6.962 42.864
881 -3.298 -21.415
882 -29.051 -17.514
