%%index real_part   imaginary_part
10902 10902 10902
1 -23.414 -6.62
2 18.122 6.735
3 0.744 34.29
4 -6.415 3.725
5 -23.073 5.204
6 33.874 -4.245
7 23.999 29.69
8 -4.411 -25.365
9 13.813 -3.696
10 31.299 24.462
11 30.374 -5.918
12 -14.497 -14.945
13 -0.43 12.984
14 -6.027 -21.597
15 0.187 24.3
16 -17.149 7.556
17 -11.509 0.545
18 -7.56 28.559
19 1.436 37.567
20 21.833 -15.508
21 5.767 19.411
22 -1.247 4.614
23 -19.819 5.191
24 -16.875 20.782
25 22.15 16.692
26 -23.382 12.839
27 -7.271 21.514
28 -8.813 18.859
29 37.696 4.412
30 21.828 -9.872
31 20.47 35.114
32 -1.904 -12.248
33 1.973 6.023
34 -4.734 11.511
35 20.422 -10.626
36 30.599 8.659
37 37.305 3.557
38 21.384 18.319
39 30.492 -0.758
40 2.11 3.336
41 2.548 19.835
42 -14.612 -1.716
43 -7.636 31.113
44 22.342 -12.735
45 -14.562 -5.682
46 9.989 -17.359
47 30.634 21.417
48 -1.611 36.293
49 22.532 2.873
50 29.395 27.374
51 7.33 38.11
52 10.828 27.852
53 -4.882 1.45
54 19.068 24.54
55 -12.514 33.414
56 25.236 17.696
57 0.9 30.452
58 22.828 14.369
59 32.882 11.715
60 -24.867 14.288
61 18.651 2.215
62 -3.254 16.953
63 -15.176 26.753
64 -3.987 28.368
65 16.47 -13.099
66 -12.559 -4.358
67 -23.49 20.339
68 7.838 31.909
69 -24.36 2.241
70 -8.896 -3.259
71 -7.622 -8.002
72 31.659 6.131
73 18.388 -21.329
74 -19.942 19.233
75 -22.619 4.038
76 8.768 25.486
77 -17.09 10.593
78 -21.482 3.417
79 -19.037 23.22
80 -14.813 22.013
81 -15.915 -0.363
82 26.895 -9.815
83 -23.062 11.815
84 -19.803 22.153
85 18.097 -8.756
86 31.797 15.534
87 -10.765 -22.743
88 -25.737 0.703
89 -2.974 1.966
90 -29.762 11.227
91 19.419 -20.524
92 -13.256 -17.336
93 37.622 1.855
94 23.575 19.792
95 -9.327 -7.084
96 -19.816 23.223
97 16.186 11.512
98 -19.261 25.624
99 -14.046 8.097
100 -2.999 13.154
101 7.687 21.58
102 -23.854 -7.456
103 6.106 0.582
104 30.417 17.565
105 24.726 14.091
106 27.736 30.214
107 -3.054 21.231
108 6.294 31.878
109 22.234 -3.441
110 -9.038 8.768
111 18.285 -6.929
112 -12.351 -7.855
113 -11.817 -17.63
114 10.859 33.827
115 -0.698 -26.188
116 4.012 -6.827
117 -17.066 -15.892
118 4.013 1.233
119 -22.371 -13.55
120 -4.4 28.003
121 32.865 -8.935
122 -25.003 5.453
123 15.371 -10.211
124 3.964 17.512
125 28.155 -10.653
126 37.245 -0.016
127 -20.308 -0.207
128 1.189 19.08
129 -18.369 26.94
130 -18.006 27.228
131 15.385 -10.965
132 0.015 19.92
133 -11.758 19.496
134 25.507 25.462
135 30.593 20.022
136 37.06 3.058
137 30.019 -4.318
138 27.55 19.893
139 33.167 5.462
140 -4.212 2.495
141 -8.555 -10.49
142 1.609 4.262
143 -24.145 4.398
144 -26.756 13.478
145 -6.933 31.644
146 29.524 -2.328
147 5.946 -4.048
148 -8.831 17.627
149 -22.061 9.948
150 2.407 2.694
151 4.979 -6.462
152 25.597 -18.724
153 11.917 32.561
154 4.753 17.663
155 20.27 36.045
156 34.427 2.996
157 -23.684 -1.162
158 28.171 -16.541
159 -20.864 14.424
160 -22.45 6.54
161 37.346 7.348
162 25.189 10.681
163 32.273 -3.765
164 -16.663 25.727
165 10.236 30.131
166 35.519 16.44
167 0.818 0.589
168 1.445 16.851
169 11.898 29.539
170 35.778 14.077
171 7.515 -25.652
172 -23.47 -10.042
173 -19.145 3.682
174 7.027 -17.262
175 15.172 8.341
176 -4.13 -13.49
177 -4.303 -21.673
178 8.801 5.958
179 -5.469 -12.348
180 12.588 -17.81
181 -22.422 1.74
182 31.4 -5.52
183 -5.035 38.487
184 4.603 -7.062
185 -14.884 30.182
186 15.648 -14.206
187 29.081 -6.221
188 33.441 11.59
189 24.007 -18.174
190 4.238 -2.528
191 36.069 3.693
192 -9.87 -1.783
193 -12.593 10.938
194 11.722 -14.219
195 16.861 -20.373
196 1.689 -14.37
197 -0.042 -10.282
198 12.734 30.397
199 28.341 23.006
200 25.237 17.464
201 -23.983 2.067
202 34.744 -1.417
203 17.737 -13.456
204 -22.964 19.562
205 8.867 -3.453
206 -14.161 -2.658
207 -2.079 22.908
208 -28.33 4.344
209 10.342 17.221
210 7.885 2.759
211 -1.287 -6.228
212 27.021 -2.079
213 -22.158 -10.743
214 -20.889 -7.691
215 -14.573 -1.802
216 7.17 -16.742
217 15.543 16.131
218 -3.478 -0.6
219 14.232 -20.189
220 32.78 22.673
221 -1.641 -19.127
222 -23.324 19.654
223 31.581 -9.974
224 37.076 4.835
225 14.193 -10.244
226 26.849 -10.953
227 6.168 29.866
228 -2.9 18.074
229 23.505 9.227
230 -17.526 10.874
231 7.535 -20.416
232 10.726 7.761
233 -26.384 15.778
234 32.364 -1.519
235 -29.029 11.012
236 24.474 2.005
237 -9.477 -22.015
238 0.355 12.61
239 -19.614 -9.644
240 -0.114 10.447
241 -22.287 4.752
242 10.804 23.37
243 35.667 -1.631
244 23.332 -19.022
245 -8.355 22.665
246 -25.785 12.328
247 3.852 0.744
248 -24.254 -7.981
249 23.48 22.043
250 0.164 19.656
251 16.012 33.184
252 -6.771 -10.711
253 1.898 -22.3
254 30.202 -3.459
255 -27.476 7.207
256 0.723 -19.796
257 3.931 12.228
258 37.451 4.516
259 8.721 -2.356
260 11.406 -0.136
261 -13.302 -3.264
262 -27.57 14.745
263 25.935 -6.302
264 -14.682 26.813
265 35.1 13.576
266 3.846 -2.211
267 18.612 -22.617
268 3.524 -6.084
269 -5.678 -8.8
270 23.216 16.803
271 26.344 23.55
272 -21.062 17.835
273 12.325 21.901
274 7.373 10.269
275 11.195 26.534
276 28.803 -7.966
277 4.129 -15.599
278 12.122 4.603
279 1.616 15.383
280 -1.205 0.874
281 -1.541 -23.258
282 -10.017 14.734
283 2.062 25.726
284 18.437 5.564
285 -19.965 7.794
286 9.304 20.092
287 2.985 31.633
288 -10.606 -21.619
289 5.968 25.561
290 37.566 12.04
291 21.132 2.189
292 -24.352 8.019
293 21.779 -12.273
294 6.907 27.958
295 -1.735 17.641
296 27.901 -15.661
297 21.651 1.941
298 -14.06 24.262
299 -6.111 14.301
300 -17.179 15.288
301 -17.399 -4.246
302 -16.803 5.262
303 -29.689 9.386
304 13.172 -7.665
305 32.45 23.572
306 -7.682 -19.916
307 -20.45 24.413
308 9.736 12.086
309 36.813 -1.303
310 16.068 17.358
311 24.582 10.839
312 -9.687 23.757
313 6.392 7.843
314 -11.724 18.719
315 -24.5 -5.328
316 35.402 -0.233
317 14.278 -4.389
318 -14.065 -14.66
319 -0.387 -18.607
320 -10.529 -17.728
321 32.892 24.19
322 0.146 -15.011
323 20.258 33.443
324 -0.611 -18.777
325 6.727 -2.144
326 -12.772 4.699
327 34.466 8.388
328 5.787 24.759
329 13.22 -17.852
330 18.076 13.281
331 -6.042 5.104
332 29.598 14.393
333 23.335 18.305
334 -28.848 -3.136
335 -5.373 22.801
