%%index real_part   imaginary_part
15744 15744 15744
1 6.379 10.478
2 -36.057 21.761
3 -29.898 -3.166
4 30.413 44.364
5 64.198 18.67
6 7.21 -41.014
7 60.192 -5.733
8 -47.62 0.502
9 -29.25 -26.125
10 26.39 -17.452
11 46.361 42.851
12 -40.203 -7.378
13 37.946 19.249
14 -17.664 7.868
15 27.016 48.304
16 66.518 0.204
17 -43.962 17.338
18 -37.428 32.046
19 -18.031 -15.005
20 7.359 -1.2
21 50.616 34.376
22 -5.284 -1.492
23 -28.071 31.342
24 12.742 -11.36
25 -16.68 -2.412
26 62.974 -21.816
27 32.143 20.15
28 1.476 52.424
29 -45.723 -12.776
30 38.134 -51.225
31 63.6 8.143
32 25.839 49.186
33 14.334 -49.897
34 18.19 23.101
35 29.416 -13.559
36 -29.18 11.782
37 46.571 -44.39
38 39.009 32.697
39 -29.803 -0.832
40 -43.216 -0.869
41 -12.836 -27.652
42 -40.447 -2.152
43 26.793 9.504
44 52.878 -22.793
45 10.983 29.731
46 31.031 -16.834
47 49.357 -34.832
48 49.163 35.528
49 60.349 3.43
50 -31.506 15.36
51 36.125 -6.627
52 27.592 -7.331
53 33.485 -26.447
54 -36.715 25.49
55 1.086 57.698
56 -0.645 46.482
57 -38.281 10.491
58 55.579 21.349
59 -49.595 -7.939
60 46.227 -18.203
61 -49.954 10.806
62 26.461 -14.659
63 -7.844 19.507
64 -20.161 40.099
65 -5.725 53.054
66 -29.969 44.852
67 -19.252 8.662
68 -23.682 -17.985
69 4.214 13.835
70 37.875 -38.978
71 37.336 47.176
72 -44.996 -18.505
73 47.604 -13.295
74 16.398 55.401
75 63.071 6.184
76 35.364 3.005
77 -28.884 -9.753
78 41.769 26.531
79 39.048 -24.396
80 -22.807 -48.682
81 17.293 27.037
82 63.955 -9.431
83 -7.325 36.271
84 24.918 -35.195
85 -12.643 -37.564
86 -27.646 41.36
87 -39.676 1.791
88 9.49 -28.811
89 46.282 18.699
90 -10.808 54.545
91 55.231 -20.74
92 53.533 20.09
93 -18.202 -40.943
94 -38.321 -29.108
95 49.194 1.306
96 -30.944 42.044
97 30.099 20.308
98 -19.451 37.656
99 49.759 -23.625
100 -45.952 -5.91
101 1.707 24.18
102 -13.426 -25.739
