%%index real_part   imaginary_part
14524 14524 14524
1 6.436 -35.435
2 -17.363 -36.439
3 31.557 47.247
4 27.395 -38.345
5 21.314 -40.435
6 14.852 15.303
7 28.562 -30.255
8 -23.624 -6.798
9 2.244 -1.692
10 -27.57 15.701
11 11.747 -18.708
12 -39.626 15.731
13 -38.313 5.937
14 44.394 -7.376
15 6.854 -34.312
16 -7.414 14.08
17 -28.575 14.06
18 57.678 2.966
19 42.239 -29.502
20 46.501 4.775
21 -34.566 -1.417
22 -26.703 -0.279
23 20.028 26.39
24 -13.58 -26.126
25 33.305 16.07
26 3.066 -19.991
27 -23.992 38.657
28 59.149 3.277
29 58.323 4.294
30 -4.835 8.922
31 42.586 -21.743
32 49.96 11.016
33 -7.106 28.716
34 25.301 42.557
35 1.453 -7.225
36 -17.101 26.381
37 45.088 29.421
38 8.606 15.756
39 34.481 26.902
40 -0.418 -20.994
41 42.535 -15.452
42 29.307 47.673
43 -30.857 -19.988
44 24.643 -29.546
45 44.051 36.548
46 -19.593 -30.785
47 0.563 32.762
48 -43.591 -3.267
49 58.356 18.154
50 -19.426 20.412
51 22.435 33.364
52 33.309 -43.096
53 -10.044 47.836
54 51.307 16.757
55 43.902 -36.115
56 -36.558 -26.355
57 33.407 37.473
58 43.046 31.162
59 60.292 0.378
60 31.795 43.132
61 11.658 -28.99
62 57.3 -18.072
63 -23.902 8.886
64 -27.799 28.421
65 -4.916 -47.125
66 -8.53 -44.454
67 -29.097 -35.138
68 -37.121 -27.17
69 8.596 -35.107
70 -22.606 16.565
71 2.403 29.091
72 -22.327 -26.765
73 45.585 -28.016
74 40.952 -13.727
75 35.076 14.912
76 -27.129 -11.063
77 -13.94 -5.632
78 42.656 5.177
79 41.007 -34.163
80 -31.531 -6.387
81 -5.697 9.201
82 13.531 -4.137
83 -28.788 2.348
84 57.725 0.689
85 29.356 -11.726
86 -35.685 -2.627
87 -13.454 -4.112
88 59.321 -8.967
89 -32.133 -22.457
90 24.635 -42.635
91 52.417 29.738
92 -7.208 -44.818
93 -17.384 -44.586
94 9.222 11.456
95 29.958 -28.176
96 23.842 -28.659
97 -0.658 -42.079
98 24.017 -38.154
99 -37.691 13.043
100 40.031 33.51
101 37.179 -20.646
102 -25.008 -41.441
103 -3.837 20.787
104 43.067 -29.741
105 -25.908 -16.105
106 29.488 -11.37
107 11.927 40.477
108 8.208 9.915
109 53.441 0.915
110 30.258 -40.501
111 41.748 -24.86
112 37.624 -37.199
113 25.728 43.428
114 52.871 -8.758
115 -3.377 52.222
116 38.58 39.835
117 3.668 -17.481
118 6.259 31.303
119 36.693 -31.314
120 -5.112 -25.861
121 -3.049 39.599
122 -28.902 -31.728
123 44.483 -31.687
124 7.631 -5.02
125 32.982 16.338
126 40.79 2.83
127 -29.087 5.916
128 28.433 29.734
129 -21.232 11.668
130 -32.973 -16.004
131 55.236 21.063
132 58.635 0.704
133 38.358 -40.703
134 49.862 30.747
135 23.92 39.195
136 27.15 26.377
137 -41.364 17.211
138 -6.075 34.489
139 52.328 -2.354
140 32.993 35.75
141 59.811 2.966
142 39.229 18.517
143 27.554 -12.437
144 -26.743 -29.449
145 56.57 -4.035
146 22.765 -40.043
147 11.434 10.226
148 30.878 -41.065
149 -43.36 0.829
150 32.103 -4.748
151 10.236 50.828
152 53.126 16.485
153 7.249 -19.351
154 -27.507 -0.323
155 24.746 10.615
156 -22.455 -24.248
157 34.601 -40.918
158 -29.058 5.18
159 10.51 -40.064
160 -16.567 4.798
161 -3.532 -35.7
162 9.966 28.026
163 0.082 50.155
164 36.679 9.663
165 35.723 43.803
166 -35.298 14.399
167 33.817 9.339
168 -37.827 -22.216
169 8.998 -46.988
170 -28.817 -21.963
171 59.014 -13.699
172 15.411 -20.26
173 18.833 -36.631
174 -27.977 -31.379
175 59.383 -13.265
176 -19.138 -39.731
177 -32.276 15.643
178 1.92 -11.419
179 -38.538 -16.149
180 22.902 -43.446
181 5.532 19.762
182 42.529 26.934
183 59.749 -7.133
184 -27.38 33.29
185 -42.462 4.872
