%%index real_part   imaginary_part
10122 10122 10122
1 5.979 12.973
2 -5.729 18.698
3 -8.062 30.532
4 -22.726 4.638
5 -6.474 29.575
6 12.684 5.973
7 13.081 -4.103
8 16.266 5.826
9 -18.007 18.172
10 -22.715 -0.313
11 9.026 23.925
12 -27.987 -0.592
13 11.604 -2.678
14 -19.644 5.505
15 16.205 -10.824
16 22.884 -5.459
17 8.814 10.163
18 -18.384 -13.439
19 8.442 26.569
20 14.294 -3.671
21 -26.265 12.98
22 22.174 22.17
23 5.106 -9.24
24 -6.283 -24.753
25 26.152 3.371
26 4.162 28.354
27 -24.477 19.31
28 30.098 8.593
29 6.503 4.808
30 2.667 -5.446
31 3.985 11.557
32 -19.834 -7.016
33 -11.513 13.929
34 24.939 18.556
35 -19.686 -7.189
36 -9.082 -1.15
37 28.368 -0.431
38 3.95 14.602
39 27.141 17.48
40 23.482 -1.964
41 -6.832 20.077
42 -12.06 4.946
43 -2.33 -9.014
44 -16.205 -7.426
45 -12.814 13.885
46 -14.181 0.429
47 3.256 8.352
48 18.316 -14.255
49 2.979 -12.275
50 28.979 14.673
51 24.774 12.906
52 -1.191 -4.556
53 15.362 19.305
54 18.942 -7.516
55 8.697 25.732
56 25.954 8.79
57 13.736 22.248
58 28.704 4.653
59 -22.14 12.382
60 26.256 3.402
61 -3.019 19.085
62 8.196 2.968
63 14.592 1.999
64 -24.39 13.626
65 3.922 -4.066
66 -13.923 3.898
67 8.291 24.06
68 7.584 -1.555
69 21.626 8.971
70 -24.234 15.214
71 -13.759 21.296
72 9.071 -2.408
73 1.406 27.765
74 25.015 -8.524
75 12.906 2.756
76 -8.529 -16.318
77 15.614 4.605
78 -24.931 13.728
79 -17.565 1.25
80 7.556 -23.502
81 -19.08 -17.163
82 -18.167 9.679
83 17.444 7.191
84 19.896 6.886
85 -5.085 32.282
86 21.568 -17.969
87 10.644 7.824
88 -3.325 30.308
89 24.012 14.037
90 11.683 -18.254
91 4.653 9.376
92 2.02 1.55
93 30.362 2.746
94 -17.978 -8.584
95 -22.39 -5.694
96 27.152 -1.383
97 -1.464 -10.215
98 29.502 10.198
99 21.736 -17.446
100 -24.667 -5.733
101 14.802 -5.48
102 -2.659 -4.052
103 21.293 -6.027
104 -19.791 -8.352
105 23.003 -9.182
106 19.262 -1.402
107 -3.189 16.9
108 -3.192 -4.017
109 -9.665 17.18
110 -7.008 -0.635
111 -21.669 -13.62
112 -26.519 -3.977
113 24.765 14.304
114 -7.23 7.172
115 23.729 18.941
116 25.072 13.322
117 21.981 1.807
118 -17.618 -2.942
119 18.42 -4.01
120 23.759 20.868
121 7.372 11.347
122 -12.763 15.206
123 -6.423 6.819
124 21.823 4.638
125 15.901 12.719
126 7.185 13.99
127 29.044 2.288
128 3.809 17.122
129 12.767 27.707
130 -7.82 10.428
131 16.022 20.275
132 15.646 9.444
133 24.11 16.99
134 15.189 -6.938
135 13.346 0.221
136 10.404 6.13
137 24.384 22.625
138 -9.23 26.983
139 -13.78 -1.969
140 -3.003 -1.493
141 1.942 29.98
142 -26.698 -5.755
143 -1.611 2.281
144 -16.775 12.759
145 16.052 10.121
146 -15.269 -9.536
147 19.324 4.307
148 8.092 -0.09
149 10.404 2.443
150 18.405 -1.797
151 -26.942 12.086
152 10.539 -2.008
153 14.84 5.797
154 5.95 25.343
155 -27.882 -0.121
156 -25.686 14.285
157 -14.972 -0.843
158 5.976 29.8
159 -19.605 -15.415
160 -1.211 4.66
161 7.077 19.567
162 10.156 1.308
163 -20.039 18.066
164 3.602 3.404
165 -18.077 8.358
166 10.305 0.379
167 -0.523 -2.705
168 17.036 14.97
169 18.187 21.583
170 9.056 5.305
171 -27.131 -5.601
172 25.333 17.362
173 -12.38 -1.466
174 24.839 14.65
175 -27.219 9.281
176 26.489 -6.889
177 -8.62 0.59
178 6.164 14.827
179 4.1 -6.679
180 17.447 7.12
181 20.126 -7.514
182 8.142 -7.847
183 23.288 9.671
184 5.746 -17.844
185 0.681 -11.045
186 24.79 -11.78
187 8.07 6.47
188 21.673 1.784
189 14.837 2.846
190 -20.586 -7.861
191 -15.174 -9.172
192 -18.731 -4.288
193 -17.717 -2.665
194 24.379 1.082
195 15.482 3.76
196 -21.51 -7.345
197 -16.046 -11.2
198 -8.597 25.042
199 24.767 -13.471
200 -2.921 13.733
201 -25.54 -3.926
202 -23.535 -8.537
203 -24.924 -1.694
204 3.691 11.319
205 8.764 4.905
206 13.753 1.736
207 -5.045 24.943
208 14.072 -17.515
209 -6.309 21.586
210 1.863 -13.643
211 30.191 9.406
212 -0.823 7.896
213 -22.127 4.355
214 9.358 -24.921
215 -0.046 2.849
216 -2.775 -2.733
217 21.037 21.244
218 -13.73 21.259
219 28.397 -5.324
220 -20.222 -8.81
221 -16.904 0.989
222 14.203 -7.317
223 13.97 -19.722
224 18.063 13.014
225 -5.113 0.962
226 -12.38 -10.897
227 8.329 9.404
228 19.614 2.319
229 29.149 -4.432
230 -13.072 11.878
231 -25.664 -0.437
232 26.876 -8.348
233 25.723 -6.317
234 -28.079 7.287
235 -20.883 21.366
236 -20.141 11.719
237 -4.783 22.919
238 29.721 6.081
239 30.762 -0.114
240 -13.257 -18.147
241 27.426 17.491
242 22.905 -13.916
243 -7.301 -12.584
244 -14.616 5.268
245 21.223 19.568
246 -11.463 24.957
247 2.181 -10.383
248 -19.225 4.825
249 17.573 -6.159
250 -19.926 8.19
251 25.53 15.335
252 -15.717 21.73
253 29.048 -4.757
254 14.557 15.143
255 -12.074 -5.696
256 14.878 -9.435
257 27.851 -5.319
258 27.246 -4.784
259 -11.572 16.846
260 19.384 2.638
261 -16.354 -18.167
262 23.008 1.831
263 -16.124 6.917
264 -10.726 -16.326
265 -15.989 15.057
266 19.976 1.469
267 -23.896 -5.618
268 -7.837 -8.584
269 7.677 -19.882
270 26.883 5.043
271 1.142 30.416
272 -19.548 -2.744
273 -8.726 -17.553
274 20.413 9.305
275 8.636 24.996
276 24.077 -3.445
277 -2.375 14.586
278 25.604 20.672
279 -16.421 -15.134
280 -1.361 25.822
281 -1.724 27.327
282 16.985 -19.096
283 27.921 -8.263
284 -27.312 1.506
285 29.26 -5.078
286 -15.593 3.756
287 -5.722 24.65
288 -21.461 -0.434
289 20.213 21.506
290 -3.276 -5.21
291 19.816 25.471
292 -19.276 -1.947
293 -24.333 3.375
294 -5.82 20.959
295 -18.559 15.94
296 -22.561 -10.467
297 -6.422 18.248
298 10.697 -20.028
299 21.4 1.839
300 -10.753 -17.215
301 -20.581 -16.275
302 26.394 -6.854
303 -12.726 -22.106
304 4.938 -22.841
305 -25.59 1.809
306 3.613 -0.968
307 -6.411 12.966
308 -1.685 12.916
309 -28.416 8.982
310 2.194 -6.063
311 19.399 8.04
312 26.968 -6.218
313 23.389 8.9
314 -22.724 4.514
315 20.171 5.965
316 -9.249 -14.903
317 -5.308 30.309
318 23.49 1.278
319 17.714 -5.617
320 17.413 5.166
321 -16.691 -18.899
322 -1.818 29.217
323 -4.129 28.548
324 25.026 5.007
325 -3.623 1.513
326 28.053 5.279
327 11.497 -10.84
328 -0.774 -14.455
329 8.086 -11.791
330 -21.81 19.596
331 -13.427 11.633
332 29.609 2.211
333 28.917 4.752
334 -0.285 24.883
335 -8.81 -7.213
336 -13.017 0.04
337 27.599 10.71
338 25.581 -4.481
339 -23.93 0.537
340 -10.637 22.179
341 -8.977 30.8
342 -7.794 -1.473
343 -7.291 -21.451
344 -22.801 17.596
345 -11.257 -13.163
346 1.221 25.901
347 -24.45 7.098
348 -19.309 19.178
349 -15.039 26.862
350 2.272 30.104
351 3.194 12.055
352 7.787 27.153
353 -24.436 17.937
354 -8.653 31.216
355 24.217 -11.101
356 -27.422 -2.944
357 5.92 -23.557
358 -7.781 17.679
359 11.985 -11.973
360 -3.865 2.016
361 6.86 -11.739
362 10.774 20.801
363 18.282 -19.741
364 -3.117 16.702
365 24.312 16.505
366 7.689 2.281
367 -1.75 -7.836
368 11.639 -18.826
369 -2.433 -4.533
370 30.342 -1.07
371 22.302 24.605
372 13.721 20.863
373 -14.801 -5.647
374 -16.384 -1.036
375 -18.153 -14.011
376 6.27 26.217
377 19.628 3.439
378 13.502 17.742
379 -12.89 23.499
380 7.264 -11.165
381 27.692 11.314
382 -2.274 -13.342
383 -12.266 14.757
384 -28.285 -2.889
385 -3.607 -17.757
386 12.659 19.541
387 14.859 27.862
388 4.364 2.587
389 -5.884 12.056
390 -12.716 2.152
391 -10.442 29.702
392 -23.462 -4.774
393 -9.085 6.715
394 -17.073 14.995
395 -5.777 -18.928
396 24.251 16.122
397 24.241 -12.073
398 21.59 -7.072
399 -28.218 1.46
400 11.783 -5.661
401 14.422 -3.263
402 20.998 7.482
403 5.834 -18.567
404 27.572 4.496
405 13.88 21.694
406 -11.534 -11.023
407 5.958 11.748
408 15.455 12.886
409 23.554 -5.541
410 28.178 9.9
411 -28.72 4.891
412 -27.443 12.381
413 -19.839 12.366
414 -3.077 25.441
415 11.126 29.052
416 22.611 22.9
417 24.806 12.512
418 -5.751 10.79
419 18.245 18.947
420 6.029 -23.663
421 -14.883 20.778
422 -26.058 9.179
423 -6.535 17.337
424 -27.353 9.588
425 29.044 -6.663
426 18.122 11.451
427 -5.369 -4.225
428 -10.206 -10.269
429 25.09 3.715
430 -4.798 -9.63
431 8.438 10.368
432 -11.792 -12.601
433 -25.183 10.685
434 -17.409 -13.842
435 20.496 17.713
436 -12.402 -3.923
437 -9.965 -20.939
438 29.897 8.114
439 17.062 -19.647
440 -23.917 3.744
441 17.387 28.239
442 0.603 16.111
443 13.321 30.649
444 17.82 -4.513
445 1.979 -0.032
446 -10.469 20.357
447 21.642 20.439
448 -28.593 4.845
449 -8.443 -9.778
450 -21.4 1.135
451 24.728 -3.094
452 -28.725 4.61
453 -23.507 -2.452
454 -23.076 -0.639
455 16.232 -2.929
456 27.978 -1.455
457 14.871 29.15
458 10.296 5.398
459 -2.817 -22.315
460 -22.142 17.783
461 18.984 22.643
462 15.814 2.57
463 -6.351 18.795
464 6.954 -14.753
465 22.657 18.372
466 17.983 0.928
467 -8.145 28.879
468 13.133 0.801
469 14.614 -17.698
470 28.894 -1.217
471 15.064 13.629
472 -11.902 -12.233
473 15.702 13.789
474 4.388 8.762
475 7.069 15.709
476 -18.134 2.939
477 -4.389 -18.697
478 24.465 11.583
479 -25.619 0.414
480 17.607 -1.861
481 21.598 0.264
482 3.28 -21.744
483 10.152 12.345
484 -11.648 -12.685
485 -27.857 -0.101
486 10.522 -10.373
487 27.261 10.847
488 -28.226 0.081
489 11.479 -14.684
490 9.975 0.854
491 -2.925 26.338
492 4.314 14.925
493 -20.097 13.901
494 5.48 1.237
495 -21.924 0.648
496 8.087 -20.108
497 -10.023 -12.715
498 -24.667 14.05
499 -2.395 26.48
500 14.425 25.287
501 -24.667 -5.792
502 -17.345 23.518
503 -24.208 -2.331
504 15.963 26.137
505 -1.326 -24.987
506 13.534 16.9
507 3.791 -25.288
508 14.746 -11.259
509 -24.647 12.32
510 23.183 -11.821
511 5.369 1.312
512 24.168 20.947
513 -18.964 -8.619
514 -27.611 7.481
515 -19.134 -0.139
516 21.763 7.349
517 -10.897 16.235
518 7.764 -14.122
519 21.733 12.964
520 12.457 -13.915
521 -1.729 13.974
522 -7.745 -1.523
523 -4.109 -3.541
524 -5.508 -16.932
525 -22.442 -0.267
526 -26.863 12.615
527 10.777 0.982
528 14.101 -1.177
529 -27.916 3.707
530 15.268 -21.451
531 26.065 -6.899
532 -26.573 -4.76
533 13.173 22.405
534 -3.863 17.039
535 12.21 -18.044
536 28.165 15.417
537 21.193 -16.522
538 -7.237 -13.711
539 29.543 8.579
540 22.02 21.316
541 4.187 -22.101
542 -18.222 18.393
543 -2.486 4.667
544 16.831 -4.382
545 23.818 -9.229
546 14.103 -15.656
547 4.776 17.688
548 -22.213 -10.731
549 -10.557 20.505
550 20.795 -3.991
551 22.053 -14.582
552 -13.978 -3.651
553 -21.963 -4.501
554 25.046 -14.234
555 -10.436 -11.361
556 -27.161 -0.182
557 5.502 31.164
558 11.951 -10.098
559 -21.453 2.37
560 11.221 -6.711
561 12.387 14.954
562 22.948 -1.998
563 -22.749 12.57
564 -17.898 24.295
565 6.857 -23.218
566 -14.499 6.958
567 -23.444 6.402
568 -14.562 16.553
569 6.147 19.659
570 10.412 16.404
571 11.541 3.445
572 16.092 17.246
573 -12.194 29.904
574 30.955 4.663
575 27.817 5.119
576 17.192 1.67
