%%index real_part   imaginary_part
1187 158.063 -215.063
1188 139.03 -226.107
1189 145.732 -201.014
1190 134.936 -207.338
1191 123.635 -199.331
1192 135.543 -220.057
1193 150.801 -177.405
1194 155.237 -182.133
1195 125.519 -212.574
1196 148.086 -210.436
1197 141.465 -179.659
1198 165.255 -201.17
1199 143.496 -187.934
1200 150.873 -181.312
1201 127.138 -195.726
1202 167.292 -191.575
1203 157.069 -210.607
1204 156.936 -188.549
1205 162.72 -205.453
1206 167.47 -201.083
1207 141.064 -200.702
1208 161.753 -204.178
1209 158.64 -215.957
1210 139.605 -218.4
1211 141.836 -196.707
1212 135.264 -205.11
1213 167.907 -194.246
1214 153.748 -218.045
1215 142.171 -180.989
1216 121.868 -201.284
1217 132.929 -188.974
1218 143.163 -209.664
1219 125.509 -196.888
1220 135.792 -203.067
1221 160.687 -196.538
1222 149.787 -186.855
1223 146.125 -188.635
1224 151.992 -196.805
