%%index real_part   imaginary_part
15913 15913 15913
1 -13.697 46.07
2 -29.276 -0.53
3 43.807 31.51
4 57.001 8.512
5 -5.626 39.705
6 35.27 43.617
7 12.059 -10.286
8 -2.83 -31.64
9 0.316 -43.858
10 -40.797 -6.901
11 -26.627 15.673
12 -30.866 0.216
13 -16.752 45.473
14 -44.188 -2.378
15 34.794 -26.887
16 -20.697 9.54
17 -45.069 10.308
18 -20.618 -31.295
19 39.762 -3.345
20 -1.801 32.86
21 23.38 17.316
22 -11.155 -27.061
23 15.767 50.031
24 5.777 -25.318
25 1.03 26.477
26 -38.752 -9.236
27 -30.303 14.305
28 45.388 7.976
29 -33.23 -13.652
30 35.211 41.37
31 -6.409 16.027
32 18.634 26.243
33 -6.887 -8.017
34 10.069 51.542
35 20.807 51.866
36 38.321 -16.701
37 27.796 35.324
38 50.392 -18.076
39 36.405 5.822
40 46.589 -18.312
41 7.447 26.504
42 48.203 4.794
43 -32.624 -25.296
44 -22.265 8.659
45 19.676 -38.385
46 -28.057 27.749
47 -23.043 0.83
48 -38.073 4.645
49 -15.206 -14.353
50 7.483 32.651
51 -43.814 9.568
52 -14.776 17.529
53 6.41 -33.484
54 -14.854 51.85
55 28.734 -24.354
56 32.911 26.786
57 13.626 25.336
58 -10.882 -3.238
59 -16.934 -13.178
60 -21.328 -14.282
61 15.763 -14.617
62 -28.831 6.607
63 18.981 51.831
64 -31.798 7.242
65 -12.755 -28.554
66 28.875 -33.736
67 2.923 -45.992
68 -11.453 46.291
69 21.366 0.919
70 16.868 -14.305
71 17.791 4.168
72 32.33 -11.611
73 22.229 -29.547
74 51.931 9.499
75 51.522 18.803
76 3.403 -45.087
77 -21.001 -34.703
78 54.265 -13.387
79 -9.975 52.229
80 34.054 33.201
81 25.712 -25.478
82 7.44 39.236
83 -26.384 30.522
84 25.146 12.333
85 36.186 41.827
86 -16.876 -4.598
87 -5.264 -17.277
88 -43.232 -0.917
89 -30.789 -24.255
90 15.43 -3.86
91 -36.882 -18.268
92 28.133 17.634
93 39.427 39.777
94 -0.026 0.372
95 0.881 36.348
96 29.441 -12.119
97 -18.141 -17.706
98 10.275 -30.28
99 1.925 0.271
100 -17.276 26.76
101 -36.176 9.17
102 -12.264 -6.543
103 41.76 7.052
104 48.298 28.016
105 9.603 -2.905
106 -22.415 20.268
107 -20.128 6.087
108 5.724 33.848
109 -5.467 -41.352
110 -2.463 9.433
111 -44.618 -3.093
112 -18.952 20.518
113 33.972 42.666
114 8.017 -5.702
115 47.157 11.937
116 17.213 -10.357
117 -31.535 32.152
118 46.282 -23.047
119 -27.451 -8.062
120 23.659 -17.783
121 44.496 38.603
122 44.96 21.242
123 43.587 -29.218
124 -9.049 24.416
125 -36.032 9.901
126 -38.886 1.892
127 49.498 -11.142
128 38.16 9.442
129 -40.205 23.176
130 -43.701 1.049
131 -9.681 -37.756
132 -9.14 32.633
133 -41.389 -13.958
134 44.06 -23.662
135 -10.632 -35.453
136 -22.477 12.032
137 -19.292 0.68
138 11.288 -14.754
139 38.415 -18.524
140 9.092 32.468
141 42.268 -31.228
142 -4.972 0.376
143 -35.442 21.136
144 44.382 1.349
145 -6.108 -16.787
146 -37.991 9.175
147 -6.151 22.123
148 37.349 43.887
149 -10.017 9.6
150 49.415 9.911
151 40.711 30.164
152 33.524 19.999
