%%index real_part   imaginary_part
18054 18054 18054
1 49.432 -8.797
2 28.129 -0.43
3 -40.103 -23.959
4 -5.063 49.577
5 2.231 -24.226
6 34.825 -24.873
7 38.761 -27.41
8 1.931 -39.921
9 48.025 13.811
10 -26.868 3.133
11 18.9 46.373
12 16.912 -24.094
13 -9.754 -38.09
14 -34.018 -2.366
15 31.514 -34.171
16 50.511 22.205
17 -39.814 -5.485
18 -13.176 4.266
19 -55.75 6.692
20 -9.015 -32.525
21 -56.098 -12.677
22 29.21 9.529
23 -5.173 38.567
24 -8.49 -42.939
25 -21.567 -0.401
26 12.016 47.452
27 -49.579 -16.127
28 -6.663 7.625
29 20.899 -43.833
30 35.021 13.582
31 4.082 37.532
32 -27.7 -47.555
33 36.221 -21.965
34 51.379 8.38
35 -6.293 25.538
36 -1.504 14.627
37 14.53 -8.583
38 26.193 -26.817
39 20.675 -46.27
40 4.192 29.275
41 17.303 -51.093
42 52.323 19.37
43 23.646 -42.9
44 18.83 19.911
45 -47.378 27.66
46 19.679 -43.918
47 -36.218 -11.153
48 -5.016 -17.894
49 17.687 25.379
50 -54.804 -19.05
51 -2.436 27.958
52 -7.174 -48.697
53 -15.801 -23.451
54 -39.226 37.563
55 -27.911 -18.533
56 47.163 18.88
57 -42.712 10.961
58 -7.787 -44.645
59 -48.659 -13.169
60 0.186 40.647
61 43.901 -20.166
62 6.143 24.556
63 -47.836 22.615
64 -0.512 37.226
65 -52.18 3.701
66 -24.635 -51.147
67 -0.988 -5.083
68 -1.185 -9.86
69 -9.57 -27.912
70 22.08 -12.466
71 -23.947 27.92
72 19.936 -15.686
73 50.739 6.718
74 39.4 15.654
75 -7.877 40.216
76 47.485 -25.476
77 35.075 21.125
78 14.829 -36.142
79 54.043 -7.911
80 -6.94 -17.52
81 33.957 -6.105
82 24.769 -2.817
83 -29.535 -0.658
84 17.775 10.433
85 -3.552 37.106
86 14.215 -18.209
87 -35.996 8.987
88 -16.369 1.249
89 -54.783 -3.755
90 -45.152 -3.25
91 -20.949 -40.036
92 -14.801 51.304
93 13.74 -21.062
94 35.019 28.963
95 36.67 -3.279
96 27.818 -33.065
97 40.9 -1.853
98 25.67 -0.978
99 15.019 -20.042
100 37.193 -39.501
101 -21.841 3.638
102 -9.485 20.88
103 38.606 14.552
104 -50.429 11.402
105 -29.133 32.388
106 4.034 -45.769
107 -42.552 13.252
108 27.482 11.408
109 21.289 -0.812
110 -49.426 -15.98
111 -32.96 -28.527
112 15.167 -26.046
113 -45.927 -8.802
114 -17.928 24.041
115 -11.385 45.859
116 11.406 36.195
117 15.72 49.846
118 42.505 29.184
119 2.729 -27.534
120 49.66 -11.62
121 1.987 30.202
122 25.624 39.029
123 24.942 -44.927
124 19.913 -26.135
125 -22.237 -50.5
126 54.827 -16.259
127 -17.434 39.202
128 -47.024 5.687
129 15.218 5.283
130 -42.911 -32.923
131 10.958 -52.273
132 -31.317 17.255
133 -52.087 -0.366
134 -50.829 -2.893
135 -13.031 -44.037
136 39.585 -27.097
137 47.974 -1.254
138 9.405 40.095
139 -36.216 26.337
140 55.75 -6.394
141 14.059 7.108
142 -55.961 5.137
143 -43.135 12.661
144 -29.289 -18.298
145 21.157 47.505
146 42.732 4.38
147 -9.702 35.762
148 -31.087 19.646
149 -31.224 -22.085
150 6.115 29.438
151 21.416 49.328
152 27.57 6.326
153 13.338 53.391
154 -32.858 1.044
155 -34.914 -44.339
156 5.323 34.132
157 28.099 -46.059
158 32.459 -21.537
159 38.309 23.957
160 18.806 47.708
161 -5.541 32.612
162 19.925 -6.267
163 34.868 -34.872
164 -54.288 -5.162
165 19.888 -39.673
166 24.692 -2.665
167 25.048 46.63
168 -46.99 -30.442
169 36.491 -6.238
170 -29.794 13.337
171 -54.761 1.231
172 23.527 -44.764
173 -39.96 7.864
174 -3.65 -7.724
175 -11.895 -20.975
176 1.052 33.03
177 -43.167 -4.755
178 -0.255 -14.951
179 -53.339 -20.883
180 23.594 46.364
181 -39.086 -36.553
182 -56.842 -2.761
183 26.604 47.884
184 7.432 -51.996
185 -19.914 43.546
186 50.168 22.17
187 32.05 3.083
188 -24.396 41.224
189 18.73 45.832
190 -24.751 -7.285
191 -29.675 28.39
192 1.443 -6.11
193 6.461 31.021
194 39.172 28.866
195 -15.329 16.616
196 26.451 -15.163
197 16.329 -31.472
198 22.608 38.794
199 1.898 -16.441
200 23.282 -41.769
201 6.181 -24.816
202 24.342 -16.371
203 0.991 11.029
204 -57.559 6.372
205 -37.579 9.326
206 45.574 -31.169
207 25.358 -22.609
208 -16.812 45.133
209 37.141 24.076
210 17.649 8.179
211 -36.12 5.832
212 38.762 -32.246
213 1.409 21.181
214 -12.425 -39.252
215 -9.304 22.801
216 46.518 -17.789
217 -20.263 35.54
218 -49.702 -17.624
219 -15.355 -47.808
220 7.372 54.815
221 -33.972 -31.209
222 16.058 50.814
223 -9.972 -23.158
224 19.252 -7.87
225 -15.509 -31.479
226 -10.214 0.295
227 9.883 -26.365
228 -29.503 -12.833
229 15.536 -41.179
230 -3.505 -51.028
231 14.322 -4.295
232 -15.136 51.819
233 -18.272 50.471
234 -39.098 -23.363
235 -50.602 -22.661
236 31.881 -20.887
237 -0.186 6.113
238 17.385 14.429
239 7.651 52.03
240 -23.586 -47.761
241 -54.881 -13.652
242 40.358 30.946
243 56.021 7.051
244 -57.445 5.421
245 15.33 -38.277
246 5.035 48.523
247 -3.47 26.851
248 -46.829 -27.87
249 -11.882 -33.997
250 11.815 15.559
251 -10.589 -43.534
252 -24.633 19.927
253 38.849 -9.101
254 -55.597 -6.013
255 35.538 16.737
256 27.143 1.063
257 -52.473 -4.318
258 -54.393 13.853
259 -14.219 49.278
260 5.656 10.449
261 4.417 24.138
262 3.489 -44.761
263 31.683 -19.818
264 -54.143 5.581
265 -25.331 33.889
266 -14.462 30.616
267 -13.51 -56.49
268 43.801 1.401
269 -23.176 -24.656
270 -10.128 -8.116
271 7.888 -31.708
272 -10.511 -54.327
273 -38.227 1.476
274 -41.044 -8.327
275 -45.764 18.706
276 13.728 -21.206
277 44.054 26.576
278 -48.283 -6.692
279 13.951 -6.254
280 -54.386 -4.28
281 -23.495 -16.259
282 0.912 -52.048
283 -28.405 27.598
284 19.575 -42.385
285 37.991 40.188
286 -42.396 -24.145
287 9.956 18.814
288 11.611 -2.636
289 -49.592 28.63
290 -3.483 30.185
291 -1.472 5.654
292 31.3 -24.099
293 31.019 14.943
294 17.185 -44.813
295 42.811 -18.259
296 4.092 15.258
297 12.068 -0.806
298 48.928 -11.118
299 -32.941 22.804
300 55.479 10.558
301 -57.58 1.643
302 34.301 -15.329
303 -25.474 13.636
304 6.762 16.257
305 50.838 17.759
306 -52.609 -6.941
307 25.317 9.425
308 -9.686 8.043
309 -28.262 -42.358
310 30.855 32.053
311 10.906 19.901
312 31.638 -3.943
313 -20.388 -31.037
314 47.246 -26.855
315 7.695 40.46
316 39.272 -4.326
317 17.596 -5.797
318 47.354 -24.204
319 -39.272 32.326
320 -16.348 35.116
321 -45.01 10.346
322 -20.476 -51.243
323 49.797 9.262
324 8.567 -3.027
325 -38.969 20.716
326 50.647 -19.302
327 20.692 18.835
328 -32.288 17.761
329 -16.836 48.54
330 -23.041 12.469
331 -0.876 30.637
332 -30.051 -48.031
333 -19.185 5.624
334 48.334 14.757
335 -43.298 -34.489
336 -6.321 -28.84
337 -54.089 -5.777
338 12.829 -44.296
339 30.337 19.154
340 41.616 37.394
341 38.951 17.639
342 33.658 35.06
343 -46.767 26.175
344 43.113 -1.14
345 -7.081 48.966
346 -4.922 14.973
347 2.214 20.005
348 -39.749 -39.055
349 -46.845 -17.704
350 9.803 -25.51
351 35.979 29.645
352 -54.387 11.023
353 -16.522 -54.41
354 -50.985 26.337
355 17.574 -25.453
356 19.796 -30.37
357 29.174 -36.547
358 -34.534 29.926
359 30.363 8.982
360 -42.15 -3.249
361 -49.422 -1.27
362 54.366 11.591
363 42.815 -38.335
364 -35.896 -21.676
365 30.41 -41.12
366 30.559 -14.157
367 -14.349 -22.447
368 40.858 36.784
369 -6.006 -11.014
370 24.635 49.043
371 0.668 -11.506
372 -23.78 -4.686
373 55.036 -10.835
374 -7.548 -19.313
375 32.456 13.009
376 -29.108 -10.017
377 -15.734 51.472
378 -57.333 6.55
379 14.606 -32.616
380 -37.934 37.934
381 48.387 11.648
382 -7.458 0.818
383 -18.066 -21.004
384 -35.048 22.254
385 -43.703 -16.831
386 -22.02 36.67
387 -30.475 -31.063
388 -37.933 -27.412
389 15.785 -26.956
390 51.687 -22.209
391 -17.334 27.913
392 -20.884 17.778
393 44.948 21.884
394 -18.381 -30.645
395 -8.573 -32.925
396 -41.05 31.46
397 -55.389 -12.13
398 32.209 18.188
399 54.182 5.911
400 1.323 14.287
401 10.362 -19.662
402 56.132 6.585
403 33.293 -17.891
404 -20.192 31.537
405 54.786 0.643
406 47.979 11.619
407 10.635 -22.299
408 -51.349 0.33
409 -53.843 -18.154
410 38.919 33.038
411 -43.64 25.637
412 -49.67 -12.368
413 -5.574 -5.874
414 44.851 -7.137
415 -10.108 54.545
416 -22.72 4.803
417 8.875 20.523
418 -34.087 7.46
419 44.202 29.82
420 46.326 -20.028
421 -29.238 35.81
422 -9.093 39.305
423 6.708 10.92
424 -27.152 8.328
425 -27.413 -23.597
426 -42.191 24.488
427 -33.535 -32.966
428 50.856 -11.812
429 24.527 -32.884
430 -23.607 43.807
431 -18.772 38.453
432 48.505 -15.632
433 -9.06 4.403
434 49.907 9.63
435 -31.977 -18.354
436 6.915 -32.979
437 -56.132 -0.208
438 19.377 32.04
439 6.38 -18.401
440 0.33 -0.468
441 -32.561 31.626
442 -7.604 33.267
443 43.213 -0.248
444 -34.131 40.32
445 0.919 -45.957
446 -29.137 -33.516
447 15.204 -34.178
448 -17.953 -52.347
449 -55.73 3.967
450 -32.962 -47.575
451 -27.939 28.033
452 -3.096 25.594
453 7.871 -48.382
454 -11.292 40.883
455 -5.819 42.055
456 -8.809 -55.594
457 37.041 41.487
458 -15.88 -41.583
459 0.055 -38.845
460 -0.318 5.82
461 52.361 -18.633
462 17.425 -34.496
463 -34.615 39.002
464 -6.991 -40.919
465 13.823 -31.44
466 26.486 10.156
467 39.259 15.717
468 42.106 1.244
469 -45.824 3.498
470 55.707 -1.149
471 -24.584 46.379
472 -1.181 -49.64
473 -9.094 -32.407
474 -3.401 53.498
475 -21.602 -50.025
476 -2.179 35.553
477 12.46 -27.932
478 20.407 18.218
479 21.996 1.552
480 12.608 -34.88
481 -15.264 26.64
482 41.822 -25.005
483 -1.78 -54.184
484 -35.643 6.576
485 31.501 -24.693
486 -50.329 19.277
487 35.22 37.507
488 -9.106 -46.306
489 -51.371 -18.343
490 -0.816 -26.669
491 50.656 15.17
492 35.915 -43.101
493 -20.987 -20.768
494 -53.401 15.275
495 47.586 -3.873
496 -35.254 22.048
497 -5.821 45.805
498 27.711 -16.541
499 27.3 43.043
500 50.466 -2.074
501 35.262 -39.096
502 24.211 29.289
503 -22.886 -5.913
504 -47.685 18.379
505 -24.39 -32.451
506 7.019 -1.891
507 4.324 -27.329
508 -34.116 28.62
509 -38.896 -27.74
510 52.754 -5.976
511 -29.23 -7.459
